452,283,334,283,307,386,445,368,449,304,376,217,406,226,299,306,306,262,276,369,
431,510,499,439,367,321,470,369,329,393,334,424,284,367,324,261,386,305,279,414,
680,292,297,360,767,289,266,216,205,202,222,295,289,213,145,343,216,58,260,208,
397,430,217,208,252,217,205,266,261,285,612,253,252,208,148,291,230,220,219,160,
320,242,367,298,366,313,381,684,523,485,389,486,558,482,549,521,523,390,376,423,
222,303,348,337,267,284,281,242,290,208,287,221,295,317,307,264,261,244,237,290,
290,768,727,726,838,801,738,715,482,405,360,428,430,360,420,531,447,307,375,454,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,455,609,701,594,570,379,611,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,841,888,865,756,785,740,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,803,601,740,653,408,591,684,
811,685,555,738,573,622,636,557,1021,622,519,545,472,693,651,479,607,472,447,665,
478,555,626,608,546,514,449,437,421,390,510,262,950,652,623,654,440,437,457,503,
454,1056,676,786,757,752,711,668,679,726,834,643,739,617,638,765,581,512,418,549,
607,539,711,671,558,526,837,727,588,516,510,408,895,855,755,638,690,547,578,721,
660,631,968,1173,1029,768,829,634,1038,1150,890,836,549,764,876,751,577,592,534,834,
509,532,538,665,612,550,493,471,495,421,366,289,242,242,332,310,276,247,319,429,
212,205,202,209,416,452,217,222,217,314,255,344,317,405,305,408,196,209,225,169,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,547,612,474,332,370,445,
702,706,755,663,524,871,707,507,333,1141,711,598,735,948,722,676,462,614,543,645,
847,775,601,731,632,647,535,636,286,673,941,588,564,624,517,623,434,518,554,458,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,666,699,552,523,487,556,
976,940,894,857,937,1064,1091,1083,1022,1110,1235,1272,1334,1457,1162,1209,1076,939,845,934,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1557,1544,1465,1409,1214,1115,1410,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1185,1192,1210,892,855,1061,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,821,974,1027,851,1027,1127,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1121,1218,1012,894,789,971,
1214,1761,324,511,560,618,426,370,244,309,552,434,480,351,275,411,420,316,328,348,
310,574,645,456,436,529,610,466,207,306,618,539,568,385,341,493,407,395,358,348,
686,662,656,625,671,699,664,314,840,1009,573,542,966,617,719,722,485,492,373,676,
380,513,484,501,571,505,487,534,502,506,516,665,468,413,442,557,446,352,297,350,
273,278,259,237,323,351,368,474,287,708,626,681,731,592,550,644,421,437,309,343,
362,377,479,472,479,618,558,611,440,509,558,562,538,534,555,587,445,460,431,430,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,168,213,359,264,272,316,
554,472,505,539,533,384,302,347,201,383,565,658,615,764,497,555,437,418,436,351,
891,757,950,1039,898,917,862,758,1097,1106,918,924,543,1003,924,725,715,713,660,897,
1111,829,1062,515,1180,1177,1022,880,570,1170,1137,855,801,455,491,886,503,565,642,656,
