90,84,114,62,79,83,57,50,56,55,70,80,55,61,58,67,67,63,67,59,
81,80,91,88,76,107,79,75,72,55,70,76,76,74,130,109,74,88,60,59,
58,88,70,50,89,75,85,88,79,51,58,80,48,82,102,77,58,66,66,50,
73,74,62,63,64,80,69,99,96,84,61,34,84,70,58,59,52,54,43,56,
75,62,51,55,96,75,72,74,74,96,74,57,89,104,78,68,71,60,54,63,
75,61,80,76,76,88,75,76,77,66,89,91,79,51,76,86,58,65,69,69,
76,88,87,119,75,97,74,58,76,72,42,60,93,89,82,77,82,77,54,67,
65,100,79,72,55,44,30,51,75,60,56,56,65,62,81,65,60,66,60,46,
62,91,103,76,48,111,85,78,79,78,79,65,62,102,59,47,86,75,62,49,
94,75,63,72,62,55,51,64,72,83,71,67,89,86,83,83,82,65,49,62,
80,83,107,101,75,109,77,59,69,84,71,62,52,75,72,80,72,84,60,65,
41,42,65,72,72,76,81,65,93,88,68,84,69,67,58,48,50,54,66,71,
62,55,84,69,83,100,57,69,94,68,56,83,50,55,89,79,75,73,71,65,
88,73,104,71,54,71,67,72,66,67,79,98,100,68,69,72,74,62,70,66,
97,69,75,63,71,76,63,51,71,84,75,69,89,70,59,75,84,65,53,68,
102,68,76,55,49,82,78,79,96,78,77,89,90,79,54,106,82,65,51,65,
63,44,45,51,57,82,68,76,71,74,62,69,103,110,65,61,62,52,40,53,
70,74,79,101,76,78,86,70,81,86,82,97,72,93,104,70,61,77,74,74,
75,72,89,68,74,86,91,69,102,84,58,78,98,96,66,63,52,62,59,70,
118,67,36,65,92,80,76,65,75,92,64,65,89,86,47,47,58,51,52,66,
