679,293,296,360,767,289,266,216,205,202,336,240,229,371,173,351,254,87,341,229,
397,431,217,207,253,216,206,267,262,284,218,174,255,247,191,224,246,168,183,215,
319,243,367,297,367,313,381,684,523,485,429,420,419,321,433,427,447,338,343,393,
221,303,347,337,267,285,281,242,290,208,240,253,234,215,235,207,222,200,180,260,
289,769,726,726,838,801,738,716,482,405,415,401,390,376,413,521,445,312,394,455,
640,893,866,746,698,630,651,762,922,1051,712,610,659,632,745,655,606,564,454,765,
842,967,983,865,999,1020,776,1134,891,915,744,654,720,717,728,787,688,603,700,735,
1135,992,645,748,1211,836,796,649,841,827,773,605,580,773,598,766,654,414,577,668,
811,685,554,738,573,622,636,557,1021,622,683,649,579,616,639,544,612,496,434,637,
478,554,626,608,546,514,450,436,422,389,394,384,395,391,384,373,341,322,361,430,
454,1057,676,785,758,751,711,669,680,725,486,406,449,466,545,572,491,382,338,558,
606,539,710,671,558,526,837,726,588,516,601,679,625,482,568,533,623,492,470,627,
660,631,968,1172,1030,767,830,635,1039,1149,831,721,566,700,859,733,546,565,524,835,
508,532,537,666,613,551,493,471,495,421,440,419,367,415,440,427,366,325,372,439,
212,205,201,209,416,452,217,223,217,314,202,99,43,218,169,245,65,107,196,153,
309,554,536,697,837,504,560,506,457,498,418,349,291,353,431,501,356,232,316,426,
702,706,755,664,523,871,707,507,333,1141,521,452,417,525,559,501,292,496,434,587,
847,775,602,731,632,647,535,636,286,673,430,392,452,483,481,476,348,411,486,485,
591,614,606,672,656,673,638,637,648,640,577,544,479,517,576,551,485,448,447,571,
976,939,894,856,938,1063,1092,1083,1023,1109,943,897,809,823,893,883,828,741,705,917,
1468,1346,1393,1356,1384,1595,1604,1742,1740,1693,1401,1325,1207,1209,1332,1263,1230,1075,1031,1350,
1232,1294,1581,1068,1089,584,641,1045,1364,1001,936,859,996,872,822,770,897,665,699,955,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1220,1245,1262,1185,1006,1086,1170,903,1091,1260,
692,719,945,968,1138,1287,1440,1261,1227,1328,970,896,727,788,936,933,804,707,681,939,
1214,1762,324,510,561,617,427,371,245,308,311,287,434,444,283,365,414,288,328,366,
310,573,645,456,436,528,611,465,208,305,301,362,389,272,281,325,344,299,304,392,
687,661,656,626,671,699,664,314,840,1009,690,556,446,629,634,557,422,469,366,678,
379,514,483,500,572,504,488,534,503,505,424,375,359,372,424,455,387,304,327,420,
273,278,259,237,323,351,368,474,287,708,327,254,230,266,389,366,213,279,237,345,
363,376,480,472,479,618,559,610,441,508,428,428,351,357,447,437,354,373,377,431,
523,646,502,333,312,353,425,438,294,302,304,329,456,326,254,293,404,293,295,354,
554,473,506,539,533,384,302,348,201,383,295,250,304,339,300,317,213,237,345,329,
891,757,950,1040,898,918,861,757,1096,1107,890,805,680,789,886,756,640,669,609,880,
1112,829,1063,516,1179,1178,1021,880,569,1171,830,685,672,818,611,813,584,576,741,782,
