841,827,604,734,303,1114,704,676,692,425,675,588,516,514,427,685,267,518,532,489,
218,249,225,256,236,246,271,327,403,417,258,406,286,225,436,284,271,230,110,274,
372,364,388,310,267,271,365,338,404,488,481,377,302,472,516,358,303,327,303,434,
262,202,284,360,369,385,328,348,418,368,647,306,397,337,330,308,466,386,303,271,
452,283,333,284,307,387,444,367,448,305,377,218,407,225,428,361,583,426,360,383,
431,511,499,439,368,321,470,370,329,393,334,424,284,367,280,374,349,306,312,412,
680,293,297,360,767,289,266,216,205,202,222,296,289,213,304,280,317,119,268,233,
397,430,217,208,252,217,205,266,261,285,612,253,252,208,238,251,209,203,199,173,
320,243,367,297,366,313,381,684,523,485,389,486,558,482,250,440,342,268,299,369,
222,303,348,337,267,285,281,242,290,209,287,221,295,317,355,413,322,324,324,320,
290,769,727,726,838,801,738,716,482,405,360,428,430,360,360,298,563,335,338,432,
639,894,865,746,699,630,650,762,921,1051,975,1009,635,454,653,768,506,535,383,626,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1231,1157,871,820,862,814,
1136,992,646,748,1211,836,796,649,841,827,751,543,535,803,809,615,744,455,576,706,
811,685,554,738,573,622,636,557,1021,622,519,546,473,693,696,537,540,454,450,669,
479,554,627,608,546,514,449,436,421,390,510,262,949,652,565,605,556,484,471,493,
455,1056,677,786,757,752,711,668,679,726,834,642,739,617,642,683,592,504,400,549,
606,539,710,671,558,526,837,727,588,516,510,409,896,855,930,884,519,524,609,744,
660,632,968,1172,1030,767,830,635,1039,1149,889,835,549,765,626,643,541,542,493,780,
509,532,538,665,612,550,493,472,495,421,366,289,242,242,226,244,258,217,286,405,
211,205,201,209,417,452,217,222,217,314,255,344,317,405,236,701,227,292,341,182,
310,554,536,697,837,504,559,506,457,498,472,572,467,602,662,636,607,411,409,461,
702,706,755,663,524,871,707,506,333,1141,711,598,734,948,726,808,532,658,587,655,
847,775,602,731,632,647,535,636,286,673,941,587,563,624,592,612,597,584,581,479,
592,614,607,672,656,673,637,637,647,641,706,659,649,633,771,704,826,688,564,573,
977,939,895,857,937,1064,1091,1083,1022,1110,1235,1271,1334,1457,1476,1370,1395,1150,971,987,
1468,1346,1393,1357,1384,1596,1603,1741,1739,1694,1459,1579,1502,1556,1690,1733,1793,1492,1307,1452,
1232,1293,1581,1069,1088,585,640,1044,1363,1002,1220,1242,1988,1703,1640,1624,1579,1142,1044,1135,
1645,1791,2061,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,707,847,1272,934,1044,1102,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1351,1235,1216,1216,1110,989,872,761,978,
1214,1762,324,510,561,617,427,371,245,308,551,434,480,352,354,315,358,290,304,355,
310,574,645,456,436,529,610,465,207,306,618,539,568,385,380,478,386,380,346,352,
687,662,656,626,671,699,664,314,840,1009,573,542,965,617,641,489,560,478,340,648,
380,514,484,500,572,504,488,534,503,505,515,665,468,413,327,320,294,218,183,326,
273,278,259,237,323,351,368,474,287,708,626,680,730,592,764,673,544,505,346,381,
362,377,479,472,480,618,558,610,440,509,558,562,538,534,538,526,541,500,432,421,
523,645,502,333,312,353,425,438,294,302,364,356,271,243,281,204,262,214,241,330,
553,473,505,539,534,384,302,347,201,383,565,658,615,764,853,857,225,379,480,417,
890,757,949,1040,899,918,861,757,1096,1107,918,925,544,1002,1192,923,999,898,785,938,
1112,828,1063,516,1179,1178,1021,879,569,1171,1138,854,801,454,606,642,583,559,591,666,
