69,104,69,76,73,75,70,48,38,88,85,52,52,78,65,63,56,72,77,60,
247,228,235,324,246,239,223,162,183,226,206,221,194,150,171,168,156,179,188,178,
305,303,321,294,319,312,475,278,264,305,313,306,276,279,287,289,256,240,249,267,
7738,7985,8793,8630,8092,2655,225,1505,2437,4318,3673,3813,3592,3394,3095,3098,3289,3090,3333,3209,
3500,3073,3658,3533,3166,3596,3560,2217,2642,2923,2701,3141,2597,2350,2605,2377,2495,2525,2377,2455,
17,9,19,9,18,11,18,14,18,12,13,20,17,14,14,16,16,10,7,13,
1407,1326,1245,1609,2367,778,851,979,1191,1636,1432,1476,1416,1070,706,1221,917,699,762,967,
412,366,484,508,402,653,389,325,437,374,370,451,355,252,385,290,326,433,390,339,
737,706,2134,670,727,699,701,543,798,677,1107,782,695,837,1033,836,759,709,860,751,
1369,1303,2396,1932,1447,2028,1758,1223,1482,1471,1695,1578,1297,1037,1436,1276,1075,1217,1443,1282,
1412,641,744,1494,732,703,1546,616,620,580,359,860,691,360,579,511,592,499,483,671,
3889,7920,6134,280,138,157,143,-387,-231,985,1145,423,548,3117,2818,1490,2700,2715,2130,1659,
235,232,234,234,230,232,232,164,183,218,208,215,190,191,194,186,186,196,183,181,
2536,2870,2587,2915,2452,2748,2824,1755,1749,2542,2418,2180,1945,2020,2064,1951,1813,2052,2163,1961,
666,475,512,455,485,488,494,324,441,371,271,530,430,418,438,367,517,476,291,397,
5548,5412,5362,5498,5400,4928,5055,3128,3582,4790,4287,4537,3970,3775,3594,3607,3616,3539,3451,3558,
3002,3040,3017,3184,3034,3009,2994,2056,2274,2909,2714,2747,2417,2370,2352,2316,2254,2355,2295,2264,
34,35,122,34,35,34,34,35,62,30,80,47,42,45,80,60,43,42,68,48,
2980,3173,4379,2974,4073,3253,3414,2384,2726,3251,3352,3112,2828,2602,2494,2730,2332,2219,2379,2427,
2587,1765,238,5616,3504,3315,6541,2806,2412,3085,2431,2923,2668,642,777,1865,604,600,1518,1778,
438,292,317,282,303,287,341,206,276,219,148,338,274,263,275,230,335,291,164,251,
3987,3694,4736,4156,4092,4887,3748,2631,3263,3718,3452,3822,3156,2710,2878,2793,2807,2883,2752,2793,
155,169,299,215,156,174,156,125,164,152,230,158,141,131,206,164,124,151,212,155,
732,407,472,535,778,432,1314,658,630,563,458,760,674,513,438,605,552,282,211,519,
942,871,952,912,932,886,952,671,774,848,812,895,784,750,769,757,753,741,680,722,
146,161,2376,9491,9456,9385,9463,5655,5659,5939,5522,5873,5175,346,634,3279,257,342,2200,2678,
506,527,495,523,515,535,512,367,399,504,472,471,419,426,419,411,403,437,411,399,
940,954,913,856,917,1234,2459,1098,824,939,983,965,854,890,994,934,801,743,828,921,
529,976,1100,637,618,940,1113,653,544,834,1127,560,549,829,944,787,579,754,1001,715,
418,348,703,512,434,393,371,318,456,367,500,455,393,309,452,403,332,328,415,370,
54,114,56,52,54,54,55,33,9,83,85,24,33,86,62,58,48,69,81,52,
1291,1240,1269,1237,1177,1744,1209,899,1113,1152,1020,1251,1003,959,1100,895,1070,1265,1030,983,
935,1103,678,562,1050,1129,683,654,771,1066,829,928,816,1022,731,796,932,973,638,708,
448,532,495,514,557,1011,543,480,578,600,542,597,476,422,487,410,454,631,517,443,
2669,3082,3465,2976,3405,3260,3395,2432,2631,3290,3407,2983,2713,2639,2532,2722,2278,2295,2487,2416,
7126,5995,5913,7940,4631,194,265,559,1379,3639,2856,3019,2967,3162,2893,2646,3119,2804,3158,2966,
915,925,911,916,933,932,930,667,738,896,847,864,766,773,760,754,738,770,719,720,
1433,752,1395,1067,1360,1382,819,834,1336,986,826,1444,1141,827,926,903,1111,1001,647,887,
346,325,295,271,260,257,263,168,194,242,211,247,216,262,257,217,265,274,220,226,
247,235,264,232,264,237,438,243,221,246,260,256,233,231,237,249,210,177,194,223,
203,282,393,195,204,294,373,223,221,238,352,213,197,265,338,269,217,253,320,245,
178,156,175,157,170,164,776,294,147,160,208,185,179,183,222,226,145,68,147,208,
5802,6529,6324,5006,6173,5029,5954,3102,3367,4724,4490,4265,3897,3911,3605,3700,3490,3358,3474,3516,
1095,578,635,866,1092,1211,525,637,1042,791,408,1176,902,541,504,566,848,792,309,607,
92,84,112,84,91,85,93,68,84,82,90,91,80,79,87,82,79,76,75,75,
1015,1022,1028,1031,1028,1017,1030,733,812,984,943,951,845,847,846,833,808,844,803,798,
432,427,432,432,427,429,432,306,342,406,387,400,354,354,358,347,344,359,336,336,
324,340,315,347,321,340,318,226,243,318,297,290,259,264,265,253,249,280,268,252,
135,119,145,127,128,142,116,92,120,114,112,131,111,102,116,103,111,118,102,103,
665,680,518,493,913,426,381,463,578,802,654,715,679,705,398,651,601,451,316,477,
165,160,160,164,165,160,167,118,130,155,145,153,136,134,133,132,130,133,123,127,
349,370,332,433,451,338,348,289,308,430,388,374,347,307,249,329,265,255,266,285,
1055,570,512,863,1036,653,499,507,773,712,351,967,798,512,359,536,704,526,189,519,
2790,3396,1757,2111,3260,2426,2565,1705,1747,2677,2311,2249,2113,2285,1767,2018,1961,1913,1696,1814,
