9142,9260,9114,9158,9333,9312,9291,10888,5373,9650,8224,9508,7131,7746,9177,7679,7952,7294,5814,7622,
14321,7525,13946,10661,13607,13818,8187,10251,19538,9274,8770,14554,13421,8362,11501,11236,11997,12472,8578,9833,
3451,3258,2957,2702,2609,2563,2622,2530,2168,2479,2204,2504,2247,2645,3086,2442,2778,2971,2319,2434,
2469,2358,2645,2325,2642,2364,4390,2886,2726,2424,2727,2485,2501,2320,2757,2777,2169,2089,2246,2374,
2032,2812,3925,1949,2040,2937,3732,1959,2091,2370,3483,2131,1920,2640,3201,2578,2122,2427,3134,2386,
1771,1561,1759,1566,1708,1639,7755,12949,3248,2538,2929,2523,2524,2112,7460,5069,2886,2813,2203,3927,
58023,65288,63240,50059,61728,50294,59535,50270,49573,50436,49441,45749,43848,40456,42123,43670,37045,37589,38657,38781,
10945,5788,6358,8661,10929,12109,5246,8599,11302,8055,4331,11880,9351,5477,6313,6435,8819,8568,3460,6531,
920,840,1114,842,904,851,928,1525,938,879,948,976,847,801,1345,1041,914,924,773,909,
10143,10228,10287,10319,10282,10165,10294,10157,10060,9852,9967,9354,9102,8538,10473,9674,8501,9764,9137,8704,
4318,4271,4324,4311,4279,4288,4314,4291,4309,4054,4113,3929,3839,3572,4475,4069,3627,4200,3864,3678,
3230,3409,3151,3469,3210,3391,3174,3368,3331,3154,3217,2798,2885,2667,3489,3110,2652,3400,3214,2822,
1344,1190,1445,1270,1276,1424,1156,1294,1284,1163,1150,1333,1143,1025,1377,1146,1170,1270,1055,1101,
6652,6799,5174,4935,9130,4267,3803,8013,6789,8278,6915,7318,7191,7166,5896,7607,6526,5392,3619,5446,
1646,1603,1592,1648,1647,1605,1668,1649,1617,1549,1532,1509,1466,1344,1662,1536,1371,1557,1413,1388,
3493,3691,3317,4337,4507,3388,3480,3897,3580,4332,4029,3731,3650,3089,3158,3700,2799,2933,2939,3083,
10547,5703,5124,8630,10363,6528,4980,8668,10306,7202,4052,9709,8861,5234,5916,6988,7654,6768,3019,6054,
27908,33951,17568,21104,32598,24260,25656,14477,15027,26292,22398,22110,20286,22539,16509,19012,19183,18281,16206,17537,
