0,1,1,0,0,2,0,0,1,0,2,1,0,44,1,31,66,18,29,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,9,4,1,33,39,37,3,
1,0,0,1,2,0,1,2,0,1,0,0,1,24,36,29,14,33,7,14,
0,0,2,0,0,0,0,0,1,0,1,2,0,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,0,1,50,7,8,11,32,29,18,
1,0,0,1,1,0,1,2,0,1,0,0,1,13,21,17,8,20,6,11,
1,0,0,1,2,0,1,1,0,1,0,0,2,6,31,8,6,15,21,9,
0,2,2,0,0,2,0,0,1,0,1,1,0,33,16,9,17,9,9,8,
2,0,0,2,0,1,0,0,0,1,0,0,2,49,63,34,43,50,31,18,
2,0,1,0,2,2,0,0,1,0,1,1,0,22,8,11,22,42,8,6,
1,0,0,1,2,0,2,1,0,1,0,0,1,6,33,36,27,12,24,15,
0,1,2,0,0,2,0,0,2,0,1,1,0,33,7,27,6,6,20,13,
1,2,0,1,0,1,1,1,0,1,0,0,1,24,32,0,51,50,1,33,
0,1,1,0,0,1,0,0,2,0,2,1,0,11,40,33,16,8,16,12,
2,2,0,0,1,0,0,0,1,1,2,1,1,16,23,13,34,4,3,50,
0,0,1,0,1,0,0,2,1,0,1,1,0,27,31,11,4,14,3,14,
0,2,1,0,0,1,0,0,1,0,1,2,0,5,7,8,8,38,23,26,
2,2,0,1,1,0,1,1,0,2,0,0,2,24,27,14,24,42,40,3,
0,0,1,0,0,1,0,0,1,0,1,1,0,121,39,23,17,43,36,33,
0,0,1,0,1,0,0,0,2,0,1,1,0,42,36,3,10,29,4,12,
1,1,0,1,0,2,2,1,0,1,0,0,1,41,2,9,9,3,20,8,
0,0,1,0,0,2,0,0,1,0,1,2,0,24,18,17,10,8,26,39,
0,0,1,0,1,0,0,0,1,0,1,1,0,13,25,9,17,28,19,33,
0,0,1,0,1,0,0,0,2,0,1,1,0,16,9,0,10,37,28,19,
0,0,1,0,0,0,0,0,1,0,1,1,0,0,47,45,8,8,35,21,
0,0,1,0,0,1,0,0,1,0,2,1,0,18,48,0,24,13,6,31,
1,0,0,2,2,0,1,1,0,1,0,3,1,23,9,10,27,4,46,30,
1,2,0,2,0,1,1,1,0,1,0,0,1,47,36,9,4,15,32,54,
0,0,1,0,1,0,0,0,1,0,1,1,0,51,1,19,47,50,12,30,
1,0,1,1,1,0,0,2,1,1,2,2,1,36,27,33,21,15,10,13,
0,0,1,0,0,2,0,0,1,0,2,2,0,10,17,3,5,27,42,40,
0,0,1,0,2,0,0,0,1,0,1,2,0,32,10,38,15,12,9,37,
1,0,0,1,2,0,2,2,0,1,0,0,1,28,29,18,17,8,18,24,
0,1,1,0,0,1,0,0,1,0,1,2,0,9,8,22,10,41,8,5,
2,2,0,1,1,0,1,2,0,1,0,0,1,18,5,46,46,9,38,33,
0,2,1,0,0,0,0,0,1,0,2,1,0,25,22,9,16,15,19,20,
0,1,1,0,0,1,0,0,2,0,1,1,0,18,13,7,1,2,7,42,
1,0,0,2,1,0,2,2,0,1,0,0,1,10,3,8,10,32,49,38,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,39,29,0,18,13,15,
2,2,0,2,2,0,1,1,0,1,0,0,1,56,28,7,3,43,10,6,
0,1,1,0,0,1,0,0,1,0,1,1,0,18,26,9,38,41,23,8,
1,0,0,1,1,0,1,1,0,1,0,0,1,32,3,21,47,55,31,3,
0,1,0,2,0,1,1,2,0,1,0,0,1,29,11,50,29,13,28,7,
