91,106,83,103,84,74,77,122,83,76,88,57,93,73,67,71,76,64,57,69,
58,82,84,62,60,62,47,65,73,64,59,97,117,73,72,71,73,61,67,59,
70,93,86,68,76,60,124,62,83,73,61,69,89,62,55,70,55,61,67,69,
77,48,53,72,61,92,114,63,65,84,85,85,76,54,48,59,67,60,61,73,
68,96,66,64,60,83,74,61,76,75,91,63,71,70,61,72,74,71,65,51,
54,61,58,97,69,68,112,131,71,112,90,111,112,66,64,72,73,60,67,80,
73,116,82,82,70,90,87,54,62,79,48,69,70,54,45,63,60,71,57,60,
72,72,61,73,62,62,72,82,88,93,86,76,49,65,62,81,76,66,62,70,
39,44,58,58,74,62,50,62,79,96,101,72,51,65,66,82,84,62,70,67,
62,50,51,63,53,73,97,83,61,86,67,50,42,44,39,55,55,50,47,58,
45,67,77,62,63,47,67,71,76,62,75,72,61,67,66,69,65,56,65,57,
101,100,96,94,47,67,59,70,79,76,57,57,89,64,65,57,61,67,51,61,
68,80,59,85,71,47,50,43,55,60,77,93,67,73,69,66,73,63,70,63,
93,55,58,79,128,79,103,73,74,115,97,57,70,62,56,79,83,62,68,85,
79,104,79,104,100,80,79,62,62,47,61,76,102,74,67,58,72,67,68,66,
62,62,71,92,75,69,95,83,79,87,56,75,75,56,57,62,64,59,60,75,
58,71,89,96,101,110,71,58,96,81,105,84,85,79,81,79,97,82,83,77,
61,63,68,85,85,70,39,61,72,65,70,62,51,68,71,66,82,65,64,63,
55,45,72,104,83,60,70,77,68,62,60,54,63,54,61,50,63,51,55,73,
85,97,84,58,46,110,48,68,82,83,73,96,68,73,64,76,84,77,66,53,
68,74,108,83,70,65,65,34,63,71,76,80,71,71,72,66,71,69,75,66,
73,91,54,76,74,47,47,73,96,97,75,71,105,64,66,81,74,62,57,73,
58,88,70,60,72,63,48,58,73,72,75,65,54,68,62,77,75,68,64,52,
51,50,73,113,69,43,65,106,97,134,84,82,68,63,71,75,75,66,64,81,
90,83,114,62,79,83,57,50,56,55,70,80,55,71,62,67,74,65,68,58,
81,79,91,88,75,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,88,70,50,89,76,85,88,79,51,58,80,48,67,53,76,72,59,65,54,
73,74,62,63,65,79,69,100,96,84,61,35,84,53,53,64,65,55,44,58,
75,63,51,55,96,75,73,75,74,97,74,57,89,55,50,73,74,55,55,71,
75,60,80,76,76,88,75,75,77,65,89,91,79,77,74,70,85,66,73,67,
76,88,87,119,76,96,74,59,76,73,42,61,93,56,60,51,65,70,56,70,
65,100,79,72,54,44,30,51,75,60,56,56,65,68,67,66,63,63,56,47,
62,90,103,76,48,111,85,78,79,78,79,65,62,69,64,65,73,76,67,52,
94,75,62,72,63,54,51,65,71,84,71,67,89,61,59,67,68,57,51,67,
79,84,108,100,75,110,76,58,70,83,72,63,51,67,65,62,78,82,69,65,
42,42,64,73,72,75,82,66,92,89,67,83,70,55,61,70,73,61,65,77,
62,55,84,69,82,100,57,68,94,68,56,83,50,69,69,72,87,70,69,65,
88,73,104,71,53,72,67,71,66,67,79,98,100,80,77,67,75,63,71,64,
97,69,75,63,72,76,63,51,71,84,75,69,89,62,60,69,75,63,58,69,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
63,45,44,51,58,81,69,77,71,75,62,69,103,48,47,56,64,47,46,61,
69,75,80,100,76,79,85,69,82,85,83,98,71,75,76,75,83,76,79,81,
75,72,89,68,75,86,91,69,102,84,58,78,98,65,67,75,75,68,67,76,
117,68,36,65,92,80,76,66,75,93,64,65,89,60,52,69,75,56,53,70,
