69,80,59,85,71,47,50,43,48,55,63,56,58,58,54,52,58,56,54,57,
93,54,58,79,129,78,103,73,58,54,80,59,59,64,53,63,78,49,64,78,
79,104,79,104,100,80,79,62,68,74,80,72,74,72,65,71,78,76,72,73,
62,61,71,93,75,69,96,84,64,59,74,58,61,60,58,52,61,54,60,66,
58,72,89,97,100,111,71,57,61,78,73,66,62,61,59,63,83,77,70,71,
62,62,68,85,86,70,39,61,54,60,63,53,52,57,57,55,73,58,54,61,
55,44,72,104,83,60,70,77,52,55,69,51,51,56,60,45,62,48,56,69,
85,98,84,58,46,110,48,68,71,74,60,64,67,62,53,63,72,70,53,46,
68,75,108,83,69,66,65,34,48,74,58,65,65,60,60,57,61,66,66,64,
73,90,54,76,75,46,47,72,64,53,62,54,61,62,55,63,64,54,49,53,
58,89,70,60,72,63,48,58,61,60,52,55,59,55,48,64,62,60,52,49,
52,50,72,114,69,43,66,107,60,51,68,49,52,58,64,45,57,44,50,64,
90,84,113,63,78,84,58,50,61,80,58,70,71,66,60,70,74,70,65,62,
81,80,91,88,75,108,79,75,75,82,79,73,73,69,65,67,82,77,68,66,
58,89,70,50,90,76,85,88,75,59,57,54,62,57,44,71,65,55,55,53,
72,75,62,63,64,80,69,100,78,59,65,56,62,61,52,62,69,54,48,50,
75,62,51,54,97,74,72,75,63,51,64,51,54,56,44,62,71,47,51,58,
76,61,80,76,75,89,75,75,66,69,71,63,63,62,59,60,74,61,60,64,
75,89,87,118,75,97,74,58,65,80,83,74,72,70,69,59,78,80,70,70,
65,101,79,72,54,44,30,51,57,62,49,57,62,59,55,60,56,61,50,46,
62,91,103,76,47,112,85,78,77,82,66,69,72,63,58,63,69,76,62,54,
94,76,63,71,62,55,50,64,60,58,67,60,64,65,59,58,66,53,50,55,
79,84,108,100,75,110,76,58,68,88,77,77,75,70,68,65,81,83,73,70,
41,41,64,73,72,75,82,66,51,53,59,47,47,46,44,44,56,48,52,57,
62,55,84,70,82,101,58,68,62,70,62,58,55,56,53,59,77,63,57,60,
88,73,104,71,53,72,67,71,66,75,64,68,71,67,65,62,66,62,60,60,
96,70,76,62,71,77,62,50,57,66,66,65,65,63,56,60,71,60,57,59,
102,69,76,55,48,83,78,79,72,66,69,66,70,66,57,60,67,57,52,52,
63,44,44,50,58,82,68,77,61,49,60,46,48,48,40,47,61,44,41,44,
70,74,79,101,76,78,86,70,64,70,78,67,68,65,64,57,69,67,66,69,
74,73,90,67,74,87,90,68,68,72,67,67,69,62,55,64,69,65,64,63,
118,67,36,65,93,79,76,66,62,52,81,62,63,66,52,60,78,51,52,61,
38,75,88,89,79,103,101,93,75,71,68,60,63,57,53,61,68,68,64,62,
95,101,72,71,78,72,95,60,69,67,74,71,76,69,56,69,67,66,64,62,
75,79,82,80,85,45,84,92,68,58,66,58,66,66,61,65,61,48,59,67,
73,79,79,93,77,79,101,114,84,67,80,64,71,70,65,65,71,60,62,67,
45,47,103,95,75,69,62,90,60,65,60,53,54,56,62,52,64,53,58,66,
64,63,59,44,65,62,61,57,56,52,51,50,53,50,41,55,57,47,46,46,
60,78,83,59,70,65,105,126,83,58,62,55,65,61,52,66,58,48,54,55,
73,68,96,97,74,100,77,46,56,79,73,70,66,63,62,56,74,74,69,68,
64,91,87,67,60,65,76,83,74,67,59,61,69,62,56,66,60,61,57,53,
99,75,87,76,67,77,81,85,74,71,76,70,74,73,67,66,74,61,61,65,
58,51,61,91,96,53,49,84,54,49,63,46,48,55,56,52,67,44,50,64,
82,75,91,92,68,75,85,55,59,73,75,71,71,67,65,57,66,67,67,68,
67,97,87,79,76,62,89,90,77,67,67,64,73,67,60,70,63,62,63,62,
61,79,91,78,62,79,86,64,65,71,65,65,68,60,56,59,61,67,63,59,
66,64,82,97,76,62,80,101,70,62,72,58,62,65,65,57,66,53,58,68,
58,82,90,78,67,75,60,79,71,70,60,61,65,61,59,64,68,65,58,57,
59,46,58,66,77,89,85,76,61,56,66,51,52,51,45,51,66,51,52,57,
79,76,68,62,67,68,67,62,63,61,64,61,64,61,53,61,65,58,54,54,
72,76,72,55,64,79,75,81,73,63,61,59,64,59,50,64,65,57,52,51,
85,117,107,71,92,83,72,78,81,82,66,74,81,74,63,85,79,77,70,65,
87,72,100,99,47,54,61,69,60,71,70,68,70,69,73,53,62,61,60,65,
47,74,75,56,58,83,82,108,78,60,56,52,59,54,46,60,60,54,49,46,
72,97,77,109,110,97,50,72,71,76,79,68,68,71,67,72,91,80,68,72,
53,80,65,59,55,53,77,80,67,53,54,51,59,54,46,57,50,49,48,46,
73,64,69,81,108,69,46,66,55,59,66,55,54,61,57,63,78,55,57,68,
55,40,37,72,63,78,102,86,61,44,71,46,48,48,42,40,54,41,46,53,
83,88,64,90,71,76,68,54,62,67,74,67,68,65,59,59,70,69,60,60,
63,61,90,74,76,64,68,73,60,64,60,57,60,59,58,58,64,54,59,63,
101,86,54,83,94,76,74,97,79,61,83,65,70,74,63,71,83,59,57,66,
79,55,96,96,74,90,100,47,52,73,76,69,66,62,62,51,67,65,69,73,
80,72,79,83,93,55,48,64,56,62,65,59,61,65,62,63,72,56,59,68,
79,93,53,54,60,77,87,96,82,57,67,59,68,62,48,66,64,56,49,46,
76,79,48,89,84,62,82,93,72,53,77,57,63,65,58,60,68,52,54,62,
54,91,84,71,75,90,79,79,75,71,62,62,67,60,52,68,69,69,61,56,
78,80,75,50,67,83,103,62,67,65,64,64,69,59,46,63,60,60,59,54,
58,84,84,74,81,90,114,61,66,69,68,65,68,59,49,62,62,67,67,62,
73,74,79,89,76,76,66,94,74,68,72,62,65,67,65,64,75,61,58,64,
103,91,79,78,72,72,69,78,74,71,76,71,76,75,66,70,76,65,60,63,
83,63,60,62,51,65,84,71,63,56,68,59,63,60,52,52,57,49,50,52,
58,62,57,68,68,73,63,76,64,55,61,51,54,54,49,54,64,53,49,51,
62,91,101,83,55,84,60,86,77,77,62,66,70,65,63,66,69,72,60,56,
89,82,87,72,51,84,83,53,63,73,69,70,72,65,58,59,64,67,61,57,
84,98,101,113,88,63,69,62,63,78,77,74,77,75,75,68,74,74,73,77,
55,68,66,48,103,96,60,57,59,60,54,51,52,50,39,65,74,59,55,54,
71,80,110,61,50,87,48,39,55,77,49,63,64,57,54,58,63,68,58,51,
50,76,98,81,54,114,75,62,67,79,63,65,64,56,55,56,68,75,62,54,
75,75,67,89,93,83,66,110,79,63,75,59,63,67,62,67,81,59,56,65,
105,67,46,89,110,92,68,84,69,59,87,63,63,70,61,64,89,59,58,71,
48,79,73,67,64,96,64,67,67,67,58,57,59,53,47,59,66,67,54,49,
76,75,46,42,62,74,77,72,68,52,60,54,59,55,40,60,60,51,45,43,
96,122,104,67,74,83,78,64,76,81,66,75,82,73,61,79,73,76,68,60,
68,41,58,76,114,62,56,87,54,47,63,45,47,55,51,56,71,41,50,65,
72,70,83,77,50,71,97,86,71,66,69,63,69,63,59,56,58,57,58,58,
88,76,118,62,73,62,83,62,61,75,59,69,73,67,62,68,63,59,66,67,
68,26,65,52,59,83,98,82,58,52,62,49,50,49,44,44,56,39,47,54,
71,77,72,97,84,68,94,84,68,63,78,63,67,67,63,60,67,59,64,70,
79,75,112,83,62,50,60,80,64,71,60,64,69,68,69,63,63,57,60,65,
97,53,47,80,61,89,69,91,70,57,81,60,60,64,58,51,75,53,48,57,
55,42,62,75,92,84,73,67,53,55,65,49,47,51,48,50,69,50,55,64,
62,77,82,47,77,112,97,99,82,69,63,60,65,58,46,69,72,62,57,53,
70,74,84,92,68,63,40,82,66,66,65,59,62,65,67,59,71,60,54,61,
57,89,58,67,75,63,69,96,75,54,61,52,60,59,49,65,62,53,50,50,
99,101,84,64,69,75,58,83,78,71,67,69,75,72,62,74,75,66,57,56,
79,67,55,84,112,88,100,68,61,59,81,61,62,62,52,62,76,59,65,72,
97,81,50,37,115,79,84,61,64,54,65,58,63,61,40,74,75,52,56,59,
89,97,89,88,69,86,67,75,76,79,76,74,77,73,68,70,78,75,65,63,
100,65,76,62,71,80,64,88,71,64,70,62,66,67,60,64,75,54,53,59,
93,68,71,63,65,96,82,89,77,68,74,65,68,66,56,64,76,61,55,57,
89,93,101,57,50,73,62,60,66,74,57,67,73,65,57,66,64,65,58,52,
72,80,77,58,79,87,47,67,67,67,58,59,61,59,51,67,75,64,54,53,
49,57,68,146,85,60,68,59,46,58,77,56,53,58,66,40,63,59,60,73,
83,93,85,86,74,72,86,90,80,72,75,70,77,73,66,71,72,67,65,65,
82,72,54,85,61,89,109,95,78,61,86,64,69,66,57,55,67,59,57,60,
58,75,72,58,74,82,100,87,74,61,62,57,63,56,46,64,61,56,57,54,
72,62,68,86,99,61,76,93,65,55,71,54,58,63,59,61,71,48,57,69,
88,93,75,90,75,104,72,50,66,76,77,72,71,67,60,63,78,77,65,62,
72,54,68,104,80,83,93,94,68,62,83,60,61,64,64,52,72,56,60,71,
72,65,72,62,81,89,86,67,65,65,68,61,62,58,49,61,70,59,60,60,
87,58,69,82,65,76,91,76,64,63,78,64,66,65,60,53,67,55,58,64,
41,72,80,97,92,80,117,73,62,62,71,58,61,56,52,56,59,61,67,69,
76,60,83,84,93,96,93,114,80,68,78,62,65,67,62,66,80,58,61,70,
79,71,72,62,51,81,68,93,76,64,65,59,64,62,55,60,67,57,49,49,
52,41,65,61,83,82,61,57,50,55,56,47,45,46,43,49,65,50,51,57,
80,79,75,80,76,88,70,93,79,70,74,65,68,68,62,67,79,65,58,61,
41,76,89,79,78,59,62,75,62,62,53,52,57,55,54,60,59,57,58,59,
97,119,83,47,56,77,71,100,86,69,63,66,77,70,55,76,68,63,54,48,
76,58,32,47,68,50,65,89,63,37,59,43,50,52,41,52,56,33,37,45,
74,80,54,63,58,63,66,62,62,56,63,57,62,58,49,57,59,56,50,48,
75,90,82,68,84,75,68,92,79,67,65,62,69,67,58,74,74,62,58,59,
110,55,79,75,70,58,86,76,60,60,75,64,67,69,64,56,66,47,57,67,
67,65,51,49,68,85,91,59,61,55,62,55,57,51,38,55,60,54,52,49,
105,69,62,66,63,60,89,67,62,58,74,65,69,67,57,57,62,50,54,59,
83,56,84,72,55,90,60,60,59,70,67,64,62,60,59,53,70,62,55,57,
75,69,48,80,69,71,60,91,71,55,72,54,58,62,56,56,70,53,47,54,
79,68,79,76,78,146,94,104,86,79,81,69,69,65,56,66,88,75,62,61,
103,80,70,53,85,129,82,69,75,74,75,70,70,66,51,69,85,71,60,58,
73,44,66,61,62,66,67,55,49,54,61,53,53,53,49,46,59,46,50,56,
79,82,57,80,78,69,75,75,68,60,74,61,66,65,57,62,70,59,57,60,
86,101,75,78,75,62,60,78,74,67,69,66,73,71,63,72,72,65,58,59,
86,83,63,55,64,80,71,65,68,63,65,63,67,62,50,63,68,61,53,50,
97,76,72,62,85,88,59,79,72,67,70,64,66,67,57,69,82,61,55,60,
92,84,89,75,33,37,72,75,64,62,63,64,72,68,64,55,50,52,52,54,
81,79,82,69,83,84,83,88,77,69,71,65,70,67,59,71,76,62,61,64,
92,86,91,74,81,77,88,93,80,73,75,70,77,74,65,74,76,63,65,68,
87,69,84,76,72,76,65,69,65,69,70,66,67,66,62,62,73,61,60,63,
82,96,58,99,75,60,86,108,83,60,83,63,73,73,66,65,69,59,57,63,
51,68,93,101,94,78,53,70,59,71,65,59,58,60,63,60,75,66,65,70,
67,65,36,68,83,92,61,42,51,54,66,53,51,50,41,51,70,59,50,51,
92,76,75,43,71,58,75,92,73,56,59,57,66,64,52,68,64,45,50,54,
104,106,74,82,80,74,79,90,84,72,81,74,82,79,67,77,79,69,63,64,
48,82,80,85,62,55,68,57,56,62,58,57,61,56,55,54,53,60,58,56,
64,82,55,75,75,102,63,56,64,65,67,60,60,56,48,58,73,70,55,52,
87,54,75,75,91,90,61,57,56,66,71,62,59,62,57,59,79,60,60,67,
64,108,105,74,86,101,79,107,89,81,66,68,76,70,61,81,80,75,66,62,
62,49,84,58,54,70,93,79,62,59,59,54,58,53,50,51,53,46,53,55,
79,96,89,96,59,55,71,62,63,70,70,69,74,69,67,60,61,67,63,62,
78,91,90,106,90,76,72,65,65,76,79,72,73,72,70,67,77,74,71,74,
100,89,58,66,92,65,83,62,65,59,74,66,70,69,54,69,72,58,60,63,
73,66,79,76,50,65,70,47,52,64,63,62,62,58,56,49,56,59,56,56,
58,54,77,68,88,90,68,59,55,64,62,56,53,53,49,57,71,59,59,62,
