3,0,0,2,0,2,2,2,0,1,0,0,2,1,18,3,11,10,11,2,
0,2,0,0,0,1,0,0,0,0,0,0,2,1,55,34,41,49,37,25,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,4,11,20,42,11,0,
1,0,0,1,2,0,2,1,0,1,0,0,1,1,33,36,27,12,25,13,
0,1,2,0,0,2,0,0,2,0,1,1,0,0,12,27,9,9,19,10,
1,2,0,1,0,1,1,0,0,1,0,0,1,1,28,0,53,49,4,30,
0,1,1,0,0,1,0,0,2,0,2,1,0,0,38,34,15,8,22,13,
2,2,0,1,0,1,1,0,0,1,0,0,1,1,20,11,33,4,6,48,
2,0,1,1,1,0,0,2,1,1,1,1,0,0,26,11,2,15,2,13,
0,2,1,0,0,1,0,0,1,0,1,2,0,0,7,8,8,38,22,25,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,24,16,24,42,46,1,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,28,21,11,35,33,27,
1,0,1,0,1,0,0,3,2,0,1,1,0,0,28,3,11,30,6,8,
1,1,0,1,0,2,2,1,0,1,0,0,1,1,12,7,12,5,28,16,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,17,18,11,8,33,42,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,24,7,19,28,19,31,
0,1,1,0,1,0,0,2,2,0,1,1,0,0,7,0,10,37,28,18,
0,0,1,0,0,0,0,0,1,0,1,1,0,0,47,45,8,8,35,21,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,46,0,26,13,9,33,
0,1,0,2,0,1,1,0,0,1,0,0,1,1,3,10,29,2,48,33,
1,2,0,2,0,1,1,0,0,0,0,0,1,1,26,7,6,12,38,39,
1,0,0,1,1,0,0,1,1,2,0,1,1,0,9,20,41,48,8,27,
0,1,0,0,0,1,1,2,0,1,0,0,1,1,21,30,18,15,15,6,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,19,3,5,27,41,38,
0,1,1,0,2,0,0,0,1,0,1,2,0,0,12,34,16,13,22,41,
0,1,0,0,2,2,2,2,0,1,0,1,1,1,23,20,16,8,23,17,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,8,23,8,41,12,3,
2,2,0,1,0,1,1,2,0,1,0,0,1,1,5,44,44,9,41,29,
0,2,1,0,0,0,0,0,1,0,2,1,0,0,25,9,15,13,22,17,
0,1,1,0,2,0,0,0,2,0,1,1,0,0,10,7,0,2,4,41,
1,0,0,2,1,0,2,2,0,1,0,0,1,1,3,9,11,32,51,39,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,39,29,0,18,13,15,
2,2,0,2,0,1,1,0,0,0,0,0,1,1,12,7,6,40,22,18,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,28,6,33,39,9,11,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,6,18,45,55,14,9,
1,1,3,2,0,1,1,0,0,0,0,0,1,1,19,50,31,11,31,9,
3,0,1,0,1,0,0,0,1,0,1,1,0,0,49,8,41,5,21,15,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,14,13,11,10,21,14,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,31,31,27,10,9,35,
1,0,1,1,0,1,1,0,1,2,0,0,0,1,19,17,25,41,24,31,
2,2,0,1,0,1,2,1,0,1,0,0,1,1,4,36,13,20,37,6,
2,0,2,2,2,0,0,0,1,0,1,1,2,0,42,6,6,31,16,16,
2,0,0,2,0,2,1,0,0,2,0,0,2,1,18,16,38,25,34,28,
0,1,1,0,0,1,0,0,2,0,1,1,0,0,22,23,12,13,33,24,
2,0,0,1,2,0,1,1,0,1,0,0,2,1,27,35,30,44,20,46,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,14,23,8,13,8,16,
0,2,2,0,1,0,0,0,1,0,1,1,0,0,25,6,11,19,17,6,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,5,14,20,21,23,9,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,17,29,1,29,3,23,
2,0,1,0,2,0,0,0,1,0,1,1,0,0,31,19,12,16,21,29,
0,2,1,0,0,2,0,0,1,0,1,1,0,0,8,31,2,11,10,4,
2,0,0,1,0,0,2,1,0,1,0,0,1,1,2,50,8,18,13,19,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,4,8,93,14,14,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,2,5,11,19,29,41,15,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,35,19,1,36,39,36,
0,0,1,0,1,0,0,1,1,0,2,1,0,0,6,11,34,7,25,3,
1,0,1,1,2,0,0,0,1,0,2,2,1,0,20,48,45,20,9,24,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,32,47,23,39,23,11,
1,0,0,1,1,0,2,1,0,2,0,0,2,1,5,34,26,9,40,19,
2,0,0,2,0,2,1,1,0,1,0,0,2,2,27,1,18,14,20,5,
1,2,0,1,0,1,2,2,0,1,0,0,1,1,8,8,14,15,11,13,
2,0,0,1,2,1,1,1,0,1,0,0,1,1,18,37,4,2,7,3,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,2,76,1,27,31,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,15,36,14,24,4,25,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,6,13,19,37,25,25,
0,0,1,0,1,0,0,2,1,0,1,1,0,0,5,19,31,11,28,20,
0,0,1,0,1,0,0,2,1,2,1,1,0,0,4,11,10,28,8,7,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,14,49,42,24,44,14,
1,0,0,1,1,0,1,1,0,2,0,0,1,1,2,30,0,32,35,17,
2,0,0,1,0,0,1,1,0,1,0,0,1,1,23,14,6,8,10,12,
1,0,0,2,1,0,1,2,0,1,0,0,2,2,20,43,5,9,19,12,
2,0,1,0,1,0,0,0,2,0,1,1,0,0,16,12,17,6,9,9,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,6,23,5,28,30,18,
0,0,1,0,1,0,0,0,2,0,1,1,0,0,4,0,76,19,27,25,
1,0,0,2,2,0,1,1,0,1,0,0,2,1,29,0,21,4,24,44,
2,2,2,0,0,0,0,0,1,0,2,1,0,0,15,26,16,42,47,46,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,19,21,5,11,10,9,
1,0,0,1,2,0,1,2,0,2,0,0,1,1,25,16,16,13,32,35,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,17,5,7,12,7,22,
2,0,0,2,0,0,2,2,0,1,0,0,1,1,31,3,21,78,26,1,
1,0,0,2,2,0,2,3,0,1,0,0,1,1,25,40,2,103,17,11,
0,1,1,1,0,1,1,0,0,0,2,0,0,1,6,66,24,7,32,37,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,134,19,29,25,1,9,
0,1,0,1,0,1,1,1,0,1,0,0,1,1,3,24,58,3,31,27,
2,0,1,0,2,0,0,0,1,0,1,1,0,0,30,19,8,31,3,27,
1,0,0,2,0,1,1,1,0,1,0,0,2,2,45,5,5,34,36,45,
0,0,1,0,1,0,0,0,1,0,1,2,0,0,34,17,27,10,17,39,
0,2,0,1,0,2,2,1,0,1,0,0,1,1,20,45,31,33,16,5,
1,0,0,1,2,0,1,1,0,1,0,0,2,1,46,32,6,25,17,31,
1,0,0,2,0,0,1,2,0,1,0,0,1,1,49,98,21,27,25,48,
0,4,2,0,0,1,0,0,1,0,1,2,0,0,18,13,28,14,20,3,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,9,10,26,16,12,7,
0,1,1,0,0,2,0,0,2,0,2,1,0,0,8,5,30,35,11,42,
0,2,2,0,0,1,0,0,1,0,1,1,0,0,8,28,20,6,43,19,
2,2,0,1,0,0,1,1,0,1,0,0,2,1,5,36,13,31,42,28,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,28,21,15,39,8,41,
0,1,1,0,1,0,0,0,1,0,1,2,0,0,5,15,8,11,15,21,
2,1,0,1,0,2,1,1,0,1,0,0,1,2,5,2,6,3,49,27,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,10,40,7,43,39,8,
1,0,0,1,1,0,0,1,0,1,0,0,2,1,38,4,18,13,15,12,
0,0,2,0,1,1,0,0,2,0,1,2,0,0,46,26,5,53,30,21,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,5,25,56,31,28,41,
0,2,1,0,0,1,0,0,1,0,1,2,0,0,10,1,3,31,14,18,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,43,18,42,3,38,28,
0,0,1,0,2,0,0,0,1,0,2,1,0,0,9,9,10,38,25,2,
0,0,1,2,1,0,0,0,1,0,1,1,0,0,7,20,44,4,3,21,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,59,8,31,22,32,118,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,14,14,15,11,23,16,
1,0,0,1,2,0,1,1,0,2,0,0,2,2,41,31,68,5,23,10,
2,0,0,2,1,0,1,1,0,2,0,0,2,1,50,25,20,14,31,41,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,13,49,12,36,53,40,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,37,11,4,13,21,0,
1,2,0,1,0,1,1,1,0,1,0,0,1,1,10,38,1,29,40,8,
0,2,1,0,0,1,0,0,2,0,1,1,0,0,20,21,65,35,42,28,
0,2,0,0,0,1,1,1,0,1,0,0,2,2,13,13,22,20,21,22,
3,1,0,1,0,1,1,1,0,1,0,0,2,1,10,15,16,16,19,27,
1,2,1,1,1,0,0,0,1,1,1,1,1,2,8,52,59,24,12,40,
0,1,1,0,2,0,0,0,2,0,1,1,0,0,3,7,5,23,23,38,
0,2,0,2,0,1,2,2,0,1,0,0,1,2,18,9,28,10,34,20,
0,1,1,0,0,0,0,0,1,0,1,1,0,0,25,22,19,9,22,15,
0,1,1,0,0,2,0,0,2,0,1,1,0,0,14,13,3,27,6,6,
1,0,0,2,2,0,1,1,0,1,0,0,2,1,42,7,11,12,28,34,
1,2,0,2,0,2,2,1,0,1,0,0,1,2,13,33,16,39,18,17,
1,0,0,2,0,2,2,2,0,1,0,0,1,1,2,18,13,1,9,6,
1,1,0,1,0,1,1,0,0,1,0,0,1,1,15,10,16,24,21,2,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,19,18,4,8,7,24,
1,0,2,0,1,0,0,0,2,0,1,1,0,0,2,7,17,11,6,28,
1,0,0,2,2,2,1,1,0,1,0,0,1,2,32,12,20,30,14,16,
0,2,1,0,0,0,0,0,2,0,1,1,0,0,10,24,15,6,15,11,
0,1,2,0,0,1,0,0,1,0,2,2,0,0,4,27,16,42,47,55,
1,0,0,1,0,0,1,1,0,1,0,0,1,2,13,23,2,17,30,20,
1,0,0,2,1,0,1,1,0,2,0,0,1,1,36,2,8,12,34,33,
0,2,2,0,0,2,0,0,2,0,1,1,0,0,12,4,12,24,52,25,
1,0,0,1,1,0,1,1,0,2,0,0,2,2,34,63,24,15,28,7,
0,1,1,0,0,2,0,0,2,0,1,1,0,0,24,4,33,28,41,43,
0,1,2,0,2,1,0,0,2,0,1,1,0,0,28,39,11,17,21,35,
1,1,0,2,0,1,2,1,0,1,0,0,1,1,42,13,11,34,19,16,
0,1,0,1,0,3,1,1,0,1,0,0,1,1,9,17,40,22,0,41,
1,0,0,1,0,1,1,1,0,1,0,0,1,0,20,13,14,27,35,5,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,18,9,4,48,75,4,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,10,29,7,21,34,34,
1,0,0,1,0,2,1,1,0,1,0,0,1,1,17,4,0,27,34,31,
2,0,1,0,1,0,0,0,1,0,1,1,0,0,12,17,38,0,14,26,
0,2,3,0,0,1,0,0,1,0,1,2,0,0,17,14,10,15,15,19,
1,0,0,2,1,0,1,1,0,2,0,0,1,1,44,4,24,46,41,24,
0,0,0,1,1,1,1,1,0,1,0,0,1,2,25,8,23,7,2,20,
2,0,0,1,2,0,1,2,0,2,0,0,1,1,38,22,14,5,26,11,
2,1,2,0,0,0,0,0,1,0,1,1,0,0,12,3,67,16,42,41,
1,2,0,0,1,0,0,0,2,1,2,1,0,0,33,6,6,18,35,28,
2,0,0,1,1,0,1,1,0,2,0,0,1,1,22,53,35,14,26,16,
0,2,1,0,0,1,0,0,1,0,2,2,0,0,28,4,8,15,0,12,
0,1,0,0,0,2,1,2,0,1,0,0,1,1,18,16,15,14,2,6,
1,0,0,1,0,1,1,2,0,1,0,0,1,2,21,10,13,29,26,35,
1,0,0,2,0,2,1,2,0,1,0,0,1,1,13,6,9,3,26,51,
1,0,0,1,2,0,1,2,0,1,0,0,1,1,11,26,25,13,4,2,
2,0,0,1,1,0,1,2,0,1,0,0,2,1,29,9,33,0,28,20,
