0,0,0,0,0,0,0,0,0,0,0,67,13,42,4,44,17,23,31,55,
0,1,1,1,0,0,1,1,1,0,0,58,77,53,71,31,65,38,95,46,
0,0,0,0,0,0,0,0,0,0,0,4,8,1,14,7,5,12,3,11,
0,0,0,0,0,0,0,0,0,0,0,44,11,18,8,61,24,26,1,13,
0,0,0,0,0,0,0,0,0,0,0,33,13,15,13,22,16,12,38,11,
2,0,0,0,0,2,0,0,0,1,2,24,14,48,5,44,43,12,8,11,
0,0,0,0,0,0,0,0,0,0,0,45,11,24,21,12,22,19,22,44,
0,0,0,0,0,0,0,0,0,0,0,9,8,25,47,25,19,6,29,37,
0,0,0,0,0,0,0,0,0,0,0,25,11,23,1,16,3,43,39,1,
0,0,0,0,0,0,0,0,0,0,0,31,36,4,47,133,4,44,124,56,
1,0,0,0,0,0,0,0,0,1,1,10,12,15,4,6,16,3,8,14,
0,0,0,0,0,0,0,0,0,0,0,23,8,30,52,33,48,6,37,8,
0,0,0,0,0,0,0,0,0,0,0,45,13,20,78,86,20,21,23,53,
0,0,0,0,0,0,0,0,0,0,0,78,30,5,15,56,184,105,25,111,
0,0,0,0,0,0,0,0,0,0,0,10,3,35,56,9,44,25,19,43,
0,0,0,0,0,0,0,0,0,0,0,15,12,42,1,1,17,11,28,12,
50,0,0,0,0,50,0,0,0,50,50,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,10,2,12,6,27,28,13,8,7,
0,0,0,0,0,0,0,0,0,0,0,10,30,24,27,17,50,34,6,2,
0,0,0,0,0,0,0,0,0,0,0,11,14,14,16,19,16,11,14,21,
0,0,0,0,0,0,0,0,0,0,0,26,14,2,26,19,17,18,6,22,
0,0,1,1,0,0,1,0,1,1,0,345,40,1116,963,205,773,1331,280,677,
0,0,0,0,0,0,0,0,0,0,0,44,2,46,3,33,32,4,10,37,
0,0,0,0,0,0,0,0,0,0,0,21,4,28,18,74,6,33,42,5,
0,0,0,0,0,0,0,0,0,0,0,4,18,74,21,21,16,47,8,14,
0,1,1,2,1,0,1,2,1,0,0,14,7,3,16,57,71,3,71,95,
0,0,0,0,0,0,0,0,0,0,0,8,20,26,9,15,34,1,6,22,
0,0,0,0,0,0,0,0,0,0,0,17,3,2,17,45,2,13,18,22,
0,1,1,1,1,0,1,1,1,0,0,20,8,2,6,26,17,16,12,24,
0,0,0,0,0,0,0,0,0,0,0,2,26,43,76,83,86,131,72,63,
0,0,0,0,0,0,0,0,0,0,0,2,6,10,4,0,11,5,10,14,
0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,5,16,15,14,13,
0,0,0,0,0,0,0,0,0,0,0,47,23,22,76,46,5,62,35,49,
0,0,0,0,0,0,0,0,0,0,0,8,11,15,4,4,15,4,10,15,
1,0,0,0,0,1,0,0,0,1,0,3,1,19,17,28,0,21,3,6,
0,0,0,0,0,0,0,0,0,0,0,57,41,3,33,15,20,38,61,58,
0,0,0,0,0,0,0,0,0,0,0,5,15,21,9,9,18,25,0,15,
0,0,0,0,0,0,0,0,0,0,0,3,7,0,13,45,13,7,5,9,
1,1,0,0,1,0,0,1,0,0,1,8,14,14,19,10,8,19,16,10,
0,0,0,0,0,0,0,0,0,0,0,44,3,44,7,32,31,1,5,38,
0,0,0,0,0,0,0,0,0,0,0,40,26,31,24,15,26,11,19,11,
0,0,0,0,0,0,0,0,0,0,0,12,2,14,11,11,8,16,32,29,
0,0,0,0,0,0,0,0,0,0,0,52,3,58,11,42,24,23,1,44,
0,0,0,0,0,0,0,0,0,0,0,9,15,21,1,5,14,8,10,15,
0,1,1,1,1,0,1,1,1,0,0,9,11,4,14,8,23,19,40,14,
1,0,0,0,0,1,0,0,0,1,1,44,19,33,13,68,23,11,41,19,
0,0,0,0,0,0,0,0,0,0,0,48,19,14,19,28,1,30,19,32,
0,0,0,0,0,0,0,0,0,0,0,10,0,11,4,4,18,6,19,14,
3,0,0,0,0,4,0,0,0,4,4,8,27,31,8,29,12,4,4,0,
0,0,0,0,0,0,0,0,0,0,0,51,0,60,2,42,37,45,5,44,
0,0,0,0,0,0,0,0,0,0,0,21,8,5,1,21,31,17,17,43,
0,0,0,0,0,0,0,0,0,0,0,9,8,17,16,44,11,4,32,9,
0,1,1,2,3,3,3,0,3,0,0,84,49,14,1139,29,210,518,168,254,
1,0,0,0,0,1,0,0,0,1,1,6,10,11,4,3,99,99,99,26,
2,0,0,0,0,0,0,4,0,4,4,1385,19,252,185,623,638,1388,335,224,
0,0,0,0,0,0,0,0,0,0,0,3,17,28,7,4,14,41,4,7,
1,0,0,0,0,1,0,0,0,1,1,9,9,13,9,3,13,4,7,10,
0,0,0,0,0,0,0,0,0,0,0,89,11,16,2,67,5,2,11,2,
0,0,0,0,0,0,0,0,0,0,0,29,41,28,19,17,31,5,13,19,
0,0,0,0,0,0,0,0,0,0,0,19,21,10,41,41,17,28,28,19,
0,0,0,0,0,0,0,0,0,0,0,10,14,19,24,26,14,56,39,10,
0,0,0,0,0,0,0,0,0,0,0,18,18,33,30,4,12,9,2,0,
0,0,0,0,0,0,0,0,0,0,0,33,15,21,12,1,62,8,12,3,
0,0,0,0,0,0,0,0,0,0,0,24,17,9,6,9,51,2,13,19,
0,0,0,0,0,0,0,0,0,0,0,14,7,22,5,1,17,1,7,14,
0,1,1,1,1,0,1,1,1,0,0,52,5,27,1,25,56,6,6,30,
0,0,0,0,0,0,0,0,0,0,0,35,42,27,106,3,29,13,129,36,
0,0,0,0,0,0,0,0,0,0,0,52,15,24,15,13,20,10,18,19,
0,0,0,0,0,0,0,0,0,0,0,35,54,23,11,96,28,16,18,28,
2,0,0,0,0,1,0,0,0,2,2,6,9,22,18,15,3,25,2,10,
0,0,0,0,0,0,0,0,0,0,1,16,11,2,36,1,5,49,6,14,
0,0,0,0,0,0,0,0,0,0,0,40,52,36,46,96,53,8,63,44,
0,0,0,0,0,0,0,0,0,0,0,14,5,8,21,23,4,3,21,8,
0,0,0,0,0,0,0,0,0,0,0,33,39,44,0,48,25,42,37,22,
0,0,0,0,0,0,0,0,0,0,0,25,8,5,12,6,4,8,2,9,
0,0,0,0,0,0,0,0,0,0,0,26,10,6,12,12,0,33,6,14,
0,2,1,1,1,0,2,2,0,0,0,132,39,72,18,83,108,49,135,11,
0,0,0,0,0,0,0,0,0,0,0,57,11,74,26,50,58,5,1,50,
2,0,0,0,0,1,0,0,0,1,2,23,10,6,8,0,8,23,41,12,
0,0,0,0,0,0,0,0,0,0,0,0,14,20,22,9,16,20,26,25,
0,0,0,0,0,0,0,0,0,0,0,35,7,12,36,3,23,2,21,49,
0,0,0,0,0,0,0,0,0,0,0,41,49,20,10,40,2,40,55,25,
0,0,0,0,0,0,0,0,0,0,0,16,23,25,12,24,44,38,25,32,
0,0,0,0,0,0,0,0,0,0,0,28,151,79,69,552,84,66,37,59,
0,0,0,0,0,0,0,0,0,0,0,24,0,14,44,40,71,94,22,36,
1,0,0,0,0,1,0,0,0,1,1,33,36,8,13,11,21,52,38,17,
0,0,0,0,0,0,0,0,0,0,0,42,1,53,44,33,31,5,4,38,
0,0,0,0,0,0,0,0,0,0,0,12,1,14,13,24,53,45,7,4,
2,0,0,0,0,2,0,0,0,3,3,21,35,50,15,57,20,3,58,30,
1,0,0,0,0,1,0,0,0,1,1,27,41,0,3,17,9,2,18,5,
0,0,0,0,0,0,0,0,0,0,0,3,7,31,13,18,62,32,12,20,
0,0,0,0,0,0,0,0,0,0,0,6,10,13,25,1,10,2,9,9,
0,0,0,0,0,0,0,0,0,0,0,17,2,8,9,17,4,10,19,6,
0,0,0,0,0,0,0,0,0,0,0,82,39,57,49,25,68,10,97,1,
0,0,0,0,0,0,0,0,0,0,0,11,42,13,27,18,1,3,23,4,
0,0,0,0,0,0,0,0,0,0,0,3,37,33,57,31,14,55,52,4,
0,0,0,0,0,0,0,0,0,0,0,26,7,30,50,54,16,3,21,8,
0,1,1,1,1,0,1,1,1,0,0,78,21,53,18,54,48,14,39,28,
0,0,0,0,0,0,0,0,0,0,0,17,6,17,27,10,0,21,22,13,
0,0,0,0,0,0,0,0,0,0,0,8,12,18,2,2,15,8,11,14,
1,0,0,0,0,1,0,0,0,1,1,28,4,42,7,26,23,4,55,26,
0,0,0,0,0,0,0,0,0,0,0,3,22,28,13,3,18,13,16,12,
0,0,0,0,0,0,0,0,0,0,0,6,2,16,16,40,20,29,28,3,
0,0,0,0,0,0,0,1,0,0,0,34,45,82,51,64,126,58,17,125,
0,0,0,0,0,0,0,0,0,0,0,37,5,8,23,58,12,12,21,48,
0,0,0,0,0,0,0,0,0,0,0,1,41,4,19,1,13,9,15,10,
0,0,0,0,0,0,0,0,0,0,0,3,20,24,5,15,26,14,13,18,
0,2,2,2,2,0,1,2,2,0,0,30,11,0,14,11,45,73,68,59,
0,0,0,0,0,0,0,0,0,0,0,4,12,12,5,30,8,8,15,6,
0,0,0,0,0,0,0,0,0,0,0,25,28,36,24,16,11,1385,23,34,
0,0,0,0,0,0,0,0,0,0,0,4,23,20,34,23,4,5,46,6,
0,0,0,0,0,0,0,0,0,0,0,21,16,36,1,50,48,9,5,69,
