0,1,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,2,36,9,
2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,3,44,
0,1,0,0,1,0,0,2,1,1,1,1,0,0,2,0,1,1,3,11,
0,2,0,1,0,1,3,0,0,0,0,0,0,2,1,1,1,0,7,22,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,1,2,1,0,30,1,
0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,2,37,28,
0,1,1,0,1,0,2,3,2,1,1,1,0,0,2,0,1,1,18,5,
1,0,0,1,0,2,2,0,0,0,0,0,1,1,0,1,0,0,30,16,
2,0,0,2,0,0,2,2,0,1,0,0,2,1,1,1,1,0,42,42,
2,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1,2,0,30,31,
0,1,0,0,1,0,0,2,2,2,1,1,0,0,2,0,0,1,18,14,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,45,24,
0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,3,36,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,2,0,46,33,
1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,2,32,39,
0,2,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,2,25,29,
1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,10,8,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,1,29,38,
2,0,0,1,0,0,1,1,0,1,0,0,2,1,2,2,1,0,19,41,
1,0,2,1,0,2,2,0,1,0,1,0,1,1,0,1,1,0,27,13,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,0,31,3,
0,2,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,32,22,
0,2,1,0,1,0,0,1,1,0,2,1,0,0,1,0,0,2,16,21,
0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,0,0,2,7,40,
1,1,0,2,0,1,2,2,0,1,0,0,1,1,2,1,1,0,43,36,
0,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,24,22,
2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,4,15,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,0,0,18,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,2,2,0,2,13,
1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,26,12,
0,1,0,0,1,0,0,1,1,1,1,1,0,0,2,0,0,1,30,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,1,1,1,1,21,14,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,1,2,35,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2,0,6,31,
2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,0,41,6,
0,2,0,0,2,0,2,2,0,1,0,1,0,2,1,0,1,1,4,19,
2,0,0,2,0,2,1,0,0,0,0,0,2,1,0,1,1,0,25,26,
0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,12,22,
2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,2,5,45,
1,0,0,1,0,0,1,1,0,2,0,0,1,2,2,2,1,0,7,16,
2,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,18,6,
1,1,0,1,1,0,1,2,0,1,0,0,1,2,2,0,1,0,18,9,
0,1,1,0,1,2,0,0,1,0,2,2,0,0,0,0,0,1,33,25,
2,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,1,0,24,31,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,25,1,
2,0,0,1,0,0,2,1,0,1,0,0,1,1,2,2,1,0,3,22,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,19,41,
1,1,0,2,0,0,1,2,0,1,0,0,1,2,2,1,1,0,32,13,
1,0,0,2,0,0,1,1,0,1,0,0,1,1,1,1,1,0,24,34,
0,1,0,0,1,0,1,1,1,2,2,1,0,0,1,0,0,1,21,4,
1,0,1,1,0,2,0,0,1,0,2,0,1,1,0,1,0,0,5,26,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,1,0,1,0,19,4,
1,0,0,1,1,0,2,1,0,2,0,0,2,1,2,0,1,2,46,20,
2,0,0,2,0,0,1,1,0,1,0,0,2,2,1,1,2,0,13,3,
1,2,0,1,0,0,2,2,0,1,0,0,1,1,1,1,1,0,1,11,
2,3,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,24,2,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,28,33,
0,0,1,1,0,2,0,0,2,0,1,1,0,0,0,2,0,0,8,29,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,14,24,
1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,37,22,
0,1,0,0,1,0,2,2,0,2,1,1,0,0,1,0,1,1,6,5,
0,1,2,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,26,13,
1,1,0,1,0,0,1,1,0,2,0,0,1,1,2,0,2,0,35,20,
2,0,0,1,0,1,1,0,0,1,0,0,1,1,0,2,1,0,5,12,
1,0,0,2,0,0,1,2,0,1,0,0,2,2,2,2,2,0,2,10,
2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,14,8,
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,2,0,1,11,17,
0,1,1,0,1,0,0,1,2,2,1,1,0,0,2,0,0,1,27,24,
1,0,0,2,0,2,1,0,0,0,0,0,2,1,0,2,1,0,14,45,
0,2,2,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,38,43,
0,1,1,0,2,0,0,1,1,0,1,1,0,0,1,0,0,1,1,13,
1,0,0,1,2,0,1,2,0,2,0,0,1,1,0,2,2,2,32,37,
0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,1,0,1,7,17,
2,0,0,2,0,0,2,2,0,1,0,0,1,1,1,1,1,0,7,6,
1,0,0,2,2,0,2,3,0,1,0,0,1,1,1,0,2,0,20,9,
2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,25,38,
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,6,7,
0,1,0,1,0,0,1,1,0,1,0,0,1,1,2,1,2,0,41,23,
2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,10,27,
1,0,0,2,0,1,1,0,0,1,0,0,2,2,0,2,2,0,19,45,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,0,26,37,
1,2,0,1,0,2,2,1,0,1,0,0,1,1,2,2,1,0,16,0,
1,0,0,1,0,1,1,0,0,1,0,0,2,1,0,1,2,0,28,35,
0,1,0,0,0,2,1,2,0,1,1,1,0,0,2,0,1,0,19,46,
0,4,2,0,2,0,0,0,1,0,1,2,0,0,2,0,0,2,25,5,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,2,2,0,4,9,
0,1,1,0,2,2,0,0,2,0,2,1,0,0,0,0,0,1,0,38,
0,2,2,0,2,1,0,0,1,0,1,1,0,0,0,0,0,2,39,22,
2,2,0,1,0,0,1,1,0,1,0,0,2,1,2,0,1,0,42,26,
2,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,15,35,
0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,24,21,
2,1,0,1,0,2,1,1,0,1,0,0,1,2,2,1,1,0,50,26,
1,0,1,2,1,1,0,0,1,0,2,1,0,0,0,0,0,2,41,4,
1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,2,0,10,14,
0,1,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,1,8,20,
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,25,42,
0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,1,0,1,1,17,
1,1,0,2,0,0,1,1,0,1,0,0,1,1,1,0,2,2,38,33,
0,1,1,0,2,0,0,2,1,1,2,1,0,0,1,0,0,1,6,5,
0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,2,1,0,22,
0,2,1,0,1,0,0,2,1,0,1,1,0,0,2,0,0,1,32,113,
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,20,16,
1,0,0,1,0,0,1,1,0,2,0,0,2,2,1,1,2,0,34,14,
2,0,0,2,0,1,1,0,0,2,0,0,2,1,0,1,1,0,25,41,
0,2,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,58,36,
1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,2,1,0,22,2,
0,2,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,37,11,
0,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,32,21,
1,0,1,1,0,1,1,0,0,0,2,0,2,2,0,2,1,0,13,22,
3,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,1,1,15,28,
1,2,0,1,0,1,1,1,0,1,0,0,1,2,1,2,2,0,10,31,
0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1,17,36,
2,2,0,2,0,1,2,2,0,1,0,0,1,2,2,1,2,0,34,21,
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,2,0,1,13,17,
0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,2,0,1,9,8,
1,0,0,2,0,0,1,1,0,1,0,0,2,1,1,1,2,0,21,34,
1,2,0,2,0,2,2,1,0,1,0,0,1,2,2,2,1,0,5,18,
1,0,0,2,0,2,2,2,0,1,0,0,1,1,2,1,1,0,3,5,
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,2,0,24,2,
1,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,2,9,22,
0,2,2,0,1,0,0,2,2,1,1,1,0,0,2,0,0,1,8,28,
0,0,0,2,0,2,1,1,0,1,0,0,1,2,1,1,1,0,1,17,
0,2,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,23,8,
1,0,0,1,0,0,2,1,0,2,0,0,3,2,2,1,1,0,42,52,
1,0,0,1,0,0,1,1,0,1,0,0,1,2,2,2,1,0,17,19,
1,0,0,2,0,0,1,1,0,2,0,0,1,1,2,2,1,0,26,33,
0,0,2,0,2,2,0,0,2,0,1,1,0,0,0,1,0,1,66,27,
1,1,0,1,0,0,1,1,0,2,0,0,2,2,1,0,1,0,44,7,
1,0,0,1,0,0,2,1,0,2,0,0,1,1,1,1,1,0,36,40,
1,0,0,2,2,0,1,2,0,1,0,0,2,1,1,0,2,2,44,35,
0,0,0,2,0,0,2,1,0,1,0,0,1,1,1,2,1,1,12,19,
1,0,1,1,0,3,1,0,0,0,0,0,1,1,0,1,1,0,11,41,
0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,53,1,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,36,8,
1,0,0,1,0,0,2,1,0,1,0,0,1,1,1,1,1,0,42,32,
1,1,0,1,0,2,1,1,0,1,0,0,1,1,1,1,1,0,25,33,
2,1,0,1,0,0,2,1,0,1,0,0,2,1,1,2,2,0,9,23,
0,2,3,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,15,19,
1,0,0,2,0,2,1,1,0,2,0,0,1,1,1,1,1,0,20,23,
1,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,9,21,
2,0,0,1,0,0,1,2,0,2,0,0,1,1,1,0,2,0,28,16,
0,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,1,41,41,
1,0,0,1,0,0,2,2,0,1,0,0,1,1,0,2,1,0,24,25,
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,26,3,
2,2,0,2,0,0,1,1,0,1,0,0,2,2,1,1,1,0,2,13,
1,0,1,1,0,2,1,0,0,0,0,0,1,1,0,1,1,0,3,6,
1,0,0,1,0,1,1,2,0,1,0,0,1,2,1,1,1,0,43,35,
1,1,2,2,0,2,0,0,0,0,1,0,1,1,0,1,0,0,22,51,
1,0,0,1,0,2,1,2,0,1,0,0,1,1,2,2,1,0,24,3,
2,2,0,1,0,0,1,2,0,1,0,0,2,1,1,1,2,0,31,24,
