2,0,0,2,2,0,1,1,0,1,0,0,2,1,1,12,31,6,2,40,
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9,116,51,7,18,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,9,24,14,16,39,
0,1,1,0,2,0,0,2,1,0,1,1,0,0,0,11,55,0,37,42,
0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,7,1,10,40,17,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,2,53,24,35,14,0,
1,2,0,1,0,1,1,0,0,1,0,0,1,2,2,10,51,24,9,48,
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,14,55,18,16,8,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,7,10,12,35,23,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,1,1,21,24,8,32,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,57,13,24,23,8,
2,0,0,2,2,0,2,2,0,2,0,0,1,1,1,20,55,19,52,21,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,2,1,34,39,40,1,
1,2,0,1,0,1,1,2,0,1,0,0,1,1,1,22,14,26,7,6,
0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,11,51,11,29,40,
2,2,0,1,0,1,1,0,0,1,0,0,1,2,2,8,12,33,28,21,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,2,20,6,18,6,9,
1,0,0,1,0,2,1,1,0,1,0,0,2,1,1,1,1,5,21,3,
3,2,0,2,0,2,2,2,0,1,0,0,2,1,1,8,8,6,11,0,
0,2,2,2,0,1,1,0,0,0,0,0,2,1,1,20,41,37,28,28,
2,1,1,0,0,2,0,0,1,0,1,1,0,0,0,13,20,41,11,2,
1,0,0,1,2,0,2,1,0,1,0,0,1,1,1,26,28,23,21,11,
0,0,2,0,0,2,0,0,2,0,1,1,0,0,0,24,9,4,17,11,
0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,6,53,45,1,28,
0,1,1,0,0,1,0,0,2,0,2,1,0,0,0,38,19,2,21,12,
2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,7,33,11,3,46,
0,0,0,0,1,0,0,2,1,1,1,1,0,0,2,6,2,19,5,12,
0,2,1,1,0,1,0,0,1,0,1,2,0,0,0,6,8,37,20,25,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,1,7,25,36,43,3,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,16,11,31,34,25,
1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,3,11,34,3,8,
1,0,0,1,0,2,2,1,0,1,0,0,1,1,2,4,12,3,28,16,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,15,12,4,33,44,
2,0,0,1,0,2,2,0,0,1,0,0,1,1,0,2,19,23,22,30,
0,1,1,0,1,0,0,2,0,0,1,1,0,0,2,1,10,38,28,18,
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,31,3,11,31,26,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,13,19,3,7,36,
1,1,0,2,0,1,1,0,0,1,0,0,1,1,2,12,29,0,48,33,
1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,13,6,6,35,39,
0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,17,41,52,7,27,
0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,26,18,11,11,6,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,9,5,22,39,40,
0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,32,15,10,22,41,
0,0,2,1,0,2,2,2,1,0,1,1,0,0,0,13,16,17,19,15,
1,1,0,1,1,0,0,2,0,1,0,0,2,1,1,20,7,43,12,3,
2,2,0,1,0,1,1,2,0,1,0,0,1,1,2,42,44,9,41,29,
0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,3,15,23,26,20,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,8,1,5,5,40,
1,0,0,2,1,0,2,2,0,1,0,0,1,1,2,9,11,33,51,39,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,35,1,25,15,17,
0,2,2,2,0,1,1,0,0,0,2,0,1,1,0,3,6,37,20,18,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,17,28,54,11,14,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,16,45,52,12,9,
1,0,3,2,0,1,1,0,1,0,0,0,1,1,0,46,31,14,32,9,
3,0,1,0,1,0,0,1,1,0,1,1,0,0,0,15,41,3,24,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,1,11,12,6,23,16,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,23,27,15,12,35,
0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,25,25,37,21,30,
2,2,0,1,0,1,2,1,0,1,0,0,1,1,1,35,14,18,36,6,
2,0,2,2,2,0,0,0,1,0,1,1,0,0,0,7,4,19,11,20,
2,0,0,2,0,2,1,0,0,2,0,0,2,1,2,13,38,20,32,28,
0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,17,11,21,35,22,
2,0,0,1,2,0,1,1,0,1,0,0,2,1,1,30,31,56,27,46,
1,0,0,1,1,0,1,1,0,2,0,0,1,2,2,30,10,8,8,16,
0,2,2,0,0,2,0,0,1,0,1,1,0,0,0,12,11,23,19,6,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,2,13,20,20,23,10,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,36,4,24,3,18,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,8,10,6,27,32,
0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,34,2,8,10,4,
0,1,1,0,1,0,0,0,1,0,2,1,0,0,2,50,8,18,13,19,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,8,93,16,14,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,2,2,9,19,28,41,15,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,1,9,3,28,33,37,
0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,12,34,10,25,3,
0,1,0,1,0,2,2,1,0,1,0,0,1,1,1,43,45,15,5,22,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,1,41,24,33,18,12,
1,0,0,1,0,0,2,1,0,2,0,0,2,1,2,33,27,11,39,19,
2,0,0,2,0,0,1,1,0,1,0,0,2,2,1,6,13,7,21,2,
0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,10,14,12,11,11,
2,3,0,1,0,1,1,1,0,1,0,0,1,1,1,34,6,4,5,2,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,4,76,1,27,31,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,0,43,15,30,5,26,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,12,19,38,25,25,
0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,20,31,9,29,20,
0,1,0,0,1,0,0,2,0,2,1,1,0,0,1,12,10,27,8,7,
1,0,0,2,0,0,1,1,0,1,0,0,1,1,2,47,42,25,45,14,
1,1,0,1,0,2,1,1,0,2,0,0,1,1,2,30,0,32,35,17,
2,1,0,1,0,1,1,0,0,1,0,0,1,1,2,19,6,13,7,12,
1,0,0,2,1,0,1,2,0,1,0,0,2,2,2,50,5,4,16,12,
2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,15,16,3,10,9,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,25,4,26,31,19,
0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,76,19,28,25,
1,0,0,2,2,0,1,1,0,1,0,0,2,1,1,10,22,7,19,45,
0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,22,16,39,46,47,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,16,4,15,13,11,
0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,9,17,21,29,37,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,11,8,19,5,20,
0,0,2,0,0,0,2,0,1,1,1,1,0,0,0,4,18,92,30,1,
0,0,0,0,2,0,2,3,0,1,0,0,1,1,0,35,0,118,20,13,
2,1,1,1,0,1,1,0,0,0,2,0,1,1,0,68,24,7,32,37,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,30,29,36,4,8,
0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,23,58,5,31,25,
2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,11,8,24,1,24,
0,1,2,0,0,1,0,0,2,0,2,2,0,0,1,6,5,25,30,47,
0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,10,29,21,17,40,
1,2,0,1,0,2,2,1,0,1,0,0,1,1,2,40,31,28,16,5,
1,0,0,1,0,1,1,1,0,1,0,0,2,1,0,19,6,46,9,34,
0,0,0,0,1,0,0,2,0,1,1,1,0,0,2,84,21,34,28,50,
0,4,2,0,0,1,0,0,1,0,1,2,0,0,0,16,28,17,21,3,
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,13,26,13,12,9,
0,1,1,0,0,2,0,0,2,0,2,1,0,0,0,6,30,36,11,41,
1,0,0,1,2,1,1,1,0,1,0,0,1,2,1,30,18,8,44,19,
2,2,0,1,0,1,1,1,0,1,0,0,2,1,2,35,13,29,41,28,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,16,14,42,9,40,
0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,8,15,15,21,
2,1,0,1,0,2,1,1,0,1,0,0,1,2,2,2,6,3,50,26,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,44,6,48,37,8,
1,0,0,1,0,1,1,1,0,1,0,0,2,1,0,7,17,1,10,14,
0,1,2,0,0,1,0,0,2,0,1,2,0,0,0,37,9,47,30,24,
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,27,54,33,30,41,
0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,3,29,14,20,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,1,2,35,17,30,31,
0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,12,10,36,24,0,
0,0,1,2,1,0,0,1,1,0,1,1,0,0,0,22,44,1,1,21,
2,0,0,1,0,0,1,2,0,1,0,0,1,1,0,2,29,29,26,115,
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,11,16,7,21,17,
1,0,0,1,2,0,1,1,0,2,0,0,2,2,1,18,56,11,24,14,
2,0,0,2,1,0,1,1,0,2,0,0,2,1,1,12,21,2,22,42,
0,2,1,0,1,2,0,0,2,0,1,1,0,0,0,47,12,34,52,40,
1,0,0,1,1,0,1,2,0,1,0,0,2,1,0,0,3,23,16,2,
1,2,1,1,0,1,0,0,1,0,2,0,1,1,0,36,3,28,39,8,
0,2,1,0,0,1,0,0,2,0,1,1,0,0,0,28,60,44,42,26,
0,2,0,0,2,0,1,1,0,1,0,0,2,2,2,8,22,17,19,23,
3,1,0,1,0,1,1,0,0,1,0,0,2,1,0,12,16,15,17,27,
1,2,0,1,0,1,1,1,0,1,0,0,1,2,1,53,57,28,11,40,
0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,5,5,22,23,38,
2,2,0,2,0,1,2,2,0,1,0,0,1,2,2,7,28,7,33,21,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,32,19,0,18,17,
0,1,1,0,0,2,0,0,2,0,1,1,0,0,0,18,4,23,5,5,
1,0,0,2,2,0,1,1,0,1,0,0,2,1,1,1,11,3,23,34,
1,2,0,2,0,2,2,1,0,1,0,0,1,2,2,37,16,36,18,18,
1,0,0,2,0,2,2,2,0,1,0,0,1,1,2,19,13,1,9,6,
1,1,0,1,0,1,1,0,0,1,0,0,1,1,2,13,16,27,20,2,
0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,13,6,0,4,22,
1,0,2,2,1,0,0,0,2,0,1,1,0,0,0,7,17,11,6,29,
1,0,0,2,2,2,1,1,0,1,0,0,1,2,1,5,22,23,11,18,
1,0,0,1,0,1,2,2,0,1,0,0,1,1,1,26,15,9,16,10,
0,1,2,0,0,1,0,0,1,0,2,2,0,0,0,25,16,41,47,55,
1,0,0,1,1,0,1,1,0,1,0,0,1,2,2,27,1,16,29,20,
1,0,0,0,1,0,1,1,2,2,0,1,1,0,2,13,8,4,30,34,
0,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,13,20,55,24,
1,0,0,1,1,0,1,1,0,2,0,0,2,2,1,59,27,4,25,4,
0,1,1,0,0,2,0,0,2,0,1,1,0,0,0,3,35,22,42,44,
1,0,0,2,2,0,1,2,0,1,0,0,2,1,1,35,10,24,18,36,
1,0,0,2,1,0,2,1,0,1,0,0,1,1,1,31,8,22,9,20,
0,1,0,1,0,3,1,0,0,1,0,0,1,1,1,14,40,21,2,41,
0,0,1,0,1,0,0,1,1,0,1,1,0,0,2,9,14,30,32,4,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,3,6,59,72,6,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,31,6,22,34,34,
1,0,0,1,0,2,1,1,0,1,0,0,1,1,1,1,0,23,33,30,
2,0,0,1,1,1,2,1,0,1,0,0,2,1,1,22,38,3,12,26,
0,2,3,0,0,1,0,0,1,0,1,2,0,0,0,9,11,11,17,21,
0,1,0,0,1,2,0,1,2,2,1,1,0,1,1,10,27,30,34,26,
0,1,0,1,0,1,1,1,0,1,0,0,1,2,1,3,24,1,6,21,
0,1,0,0,2,0,0,2,2,2,1,1,0,0,1,6,10,13,22,14,
0,0,2,0,1,0,0,2,1,0,1,1,0,0,1,0,69,14,41,42,
0,2,0,1,0,0,2,2,0,1,0,0,1,1,1,19,8,8,32,25,
2,0,0,1,1,0,1,1,0,2,0,0,1,1,1,50,35,11,23,16,
2,0,0,2,2,0,1,1,0,1,0,0,2,2,1,6,14,4,2,13,
1,1,0,1,0,2,1,0,0,1,0,0,1,1,0,12,15,9,2,4,
1,1,0,0,0,1,1,2,0,1,0,0,1,2,1,4,12,25,30,34,
1,0,0,2,0,2,1,2,0,1,0,0,1,1,2,4,9,6,26,51,
1,0,0,1,2,0,1,2,0,1,0,0,1,1,2,21,25,15,4,2,
2,0,0,1,1,0,1,2,0,1,0,0,2,1,1,3,32,9,26,23,
