0,3,0,0,3,0,0,4,0,10,10,29,0,19,13,11,18,30,4,24,
0,8,0,0,9,0,0,4,0,27,50,38,58,21,22,10,5,35,48,53,
0,3,0,0,3,0,0,3,0,12,21,28,22,4,32,4,0,22,25,30,
0,0,0,0,4,0,3,0,3,19,47,7,0,44,5,15,0,0,18,4,
0,3,4,0,4,4,0,4,0,37,49,37,20,27,51,21,11,56,40,29,
0,0,3,3,0,3,4,0,3,37,50,56,52,21,36,43,28,43,30,45,
0,3,0,0,2,0,3,2,4,24,23,24,21,11,48,15,22,52,16,35,
0,3,0,0,2,0,3,3,0,39,19,36,28,32,50,44,25,38,25,41,
0,3,3,0,2,0,0,3,0,14,24,33,24,3,42,15,21,49,18,114,
0,1,0,0,3,0,4,2,2,13,32,32,14,24,26,44,18,34,21,3,
2,0,0,3,0,2,0,0,4,18,40,18,23,18,13,46,49,17,33,3,
2,3,0,3,0,2,0,0,0,41,40,5,8,13,0,20,3,3,10,36,
0,0,0,3,0,2,0,3,0,108,107,35,173,200,136,28,18,15,7,17,
3,0,3,3,0,4,5,0,6,33,22,5,44,4,33,25,15,29,20,28,
6,0,3,7,0,9,7,0,8,79,61,57,53,64,69,80,71,67,58,50,
2,0,5,3,0,2,0,0,0,30,38,0,40,3,11,43,21,17,24,7,
2,0,2,0,0,0,3,0,3,12,22,29,25,32,6,27,10,21,13,22,
0,0,3,3,0,0,2,0,2,54,23,16,6,14,23,82,32,49,23,125,
0,0,8,8,0,8,9,0,10,50,0,29,45,8,41,27,17,44,15,15,
0,0,6,7,0,6,5,0,6,0,6,10,15,7,7,15,6,27,58,38,
0,0,0,4,0,5,6,0,4,50,25,29,36,10,0,6,22,38,25,6,
0,5,0,0,7,0,0,4,0,32,6,42,6,36,32,0,47,68,62,58,
0,3,0,0,3,0,2,3,3,18,10,10,11,22,6,15,11,30,38,9,
0,4,0,0,3,0,3,3,0,14,0,3,83,93,129,63,46,17,0,38,
0,0,5,5,0,0,5,0,3,4,11,17,42,35,15,0,22,46,48,36,
0,2,0,0,4,0,0,9,0,24,65,79,68,67,59,56,56,68,73,60,
3,0,3,3,0,3,3,0,3,0,14,3,27,0,13,18,27,23,27,17,
3,0,3,4,0,5,4,0,4,0,10,7,32,0,10,19,4,24,29,23,
0,0,0,3,0,3,3,0,3,6,0,0,4,56,3,37,7,24,28,9,
0,0,3,3,0,3,4,0,3,3,7,17,23,3,29,47,15,42,27,24,
0,4,0,0,2,0,3,4,5,38,42,58,60,50,60,20,69,82,60,56,
0,2,0,0,3,0,0,3,0,17,8,76,34,46,35,45,38,36,57,25,
0,0,0,0,2,0,2,0,2,19,79,11,31,48,47,11,22,67,52,20,
2,0,2,2,0,2,3,0,2,11,19,22,15,22,15,37,43,32,31,18,
0,3,0,0,2,0,2,1,2,32,29,17,26,59,7,9,26,48,49,13,
3,0,2,0,3,0,5,2,2,0,0,41,34,56,39,4,9,41,53,42,
0,0,0,0,8,0,3,3,3,69,24,49,48,42,4,38,31,41,34,23,
0,2,0,0,4,0,2,2,3,78,27,31,22,19,21,27,50,44,16,57,
2,0,3,3,0,2,0,3,0,33,21,3,4,12,29,35,69,190,4,80,
0,0,0,8,0,8,8,0,5,15,25,30,14,9,24,0,8,0,40,0,
0,0,5,7,0,8,6,0,5,29,25,6,27,30,36,12,20,0,25,19,
8,0,7,6,0,5,6,0,5,6,44,7,42,6,6,7,48,38,37,60,
0,0,0,7,0,0,5,0,5,33,22,120,10,73,14,6,34,47,32,17,
0,0,4,5,0,0,4,0,6,16,6,10,50,11,14,11,12,17,7,82,
0,7,0,0,3,0,0,10,0,90,64,14,21,100,20,54,27,58,70,18,
0,5,0,0,8,0,0,8,0,7,63,25,8,20,9,0,30,43,40,8,
0,8,6,0,6,0,0,3,0,8,11,13,22,33,75,5,35,42,64,90,
0,0,6,6,0,7,7,0,7,30,7,18,14,27,24,45,31,35,44,7,
0,9,0,0,6,0,4,6,4,25,9,30,53,38,19,45,7,62,62,19,
0,4,0,0,3,0,8,3,5,0,33,0,26,0,17,29,25,7,64,11,
0,6,0,0,7,0,0,8,0,30,40,56,14,8,9,9,20,0,10,30,
0,7,0,0,3,0,0,8,0,55,17,20,77,24,26,10,56,80,40,20,
0,4,0,0,7,0,0,9,0,0,20,36,9,45,65,55,55,56,31,66,
0,7,0,0,3,0,3,5,4,16,7,15,54,5,9,14,26,60,39,29,
0,0,5,4,0,5,4,0,6,0,19,42,49,47,59,56,51,48,69,59,
0,3,0,0,2,0,0,3,2,33,9,13,30,11,3,23,16,29,3,0,
0,9,0,0,2,0,3,3,3,3,6,28,32,7,13,9,38,65,49,33,
0,0,3,3,0,2,3,0,2,3,25,209,39,0,17,0,0,15,11,9,
0,3,0,2,0,4,0,2,0,14,0,2,13,28,13,25,0,27,45,40,
0,2,0,0,3,0,3,3,0,6,35,39,48,54,45,0,29,60,64,39,
0,3,0,0,3,0,2,2,0,31,3,20,25,43,28,6,30,40,41,5,
0,3,0,0,2,0,3,2,2,18,13,36,25,35,23,20,35,49,40,11,
0,2,0,0,0,3,0,0,0,26,47,13,9,33,2,15,6,32,41,33,
0,2,2,0,2,0,2,2,2,7,28,16,25,38,0,21,10,43,44,2,
0,2,0,0,2,0,2,2,0,2,48,4,22,33,5,200,88,37,43,10,
0,3,0,0,4,0,3,2,2,19,15,9,19,45,29,7,17,43,33,3,
0,2,0,0,3,0,3,3,0,8,0,23,88,8,8,136,26,38,38,14,
0,3,0,0,4,0,2,2,3,3,3,15,29,42,0,0,32,40,44,3,
0,2,0,0,5,0,3,2,2,3,13,33,23,50,5,3,4,43,56,5,
0,2,0,0,2,0,2,2,2,8,41,21,25,42,19,18,4,40,43,0,
0,2,0,0,3,0,2,2,0,2,41,17,26,43,8,0,23,42,26,29,
3,3,0,0,3,0,0,0,3,20,14,24,29,52,37,10,9,46,42,3,
0,5,0,0,5,0,3,3,3,46,28,17,34,13,24,55,43,48,15,18,
2,0,2,3,0,0,2,0,5,75,32,100,137,94,4,88,138,143,270,183,
0,0,0,9,4,0,6,0,3,12,12,6,37,28,27,25,47,48,31,38,
0,0,0,0,4,0,3,0,5,41,57,24,53,28,46,14,10,37,34,41,
0,2,0,0,4,0,3,2,0,21,50,191,23,38,3,123,3,37,19,0,
3,0,2,2,0,2,3,0,4,41,38,31,13,16,19,43,3,65,22,22,
0,3,0,0,3,0,2,3,0,3,16,63,81,6,0,3,3,30,9,17,
2,0,2,0,0,3,0,0,4,43,52,37,20,63,39,62,51,48,33,29,
0,0,4,4,0,0,2,0,3,2,18,12,6,6,10,22,121,150,100,22,
2,0,0,3,0,2,0,0,0,3,45,31,12,59,42,34,65,42,6,11,
0,5,0,0,5,0,3,3,2,25,0,31,45,17,43,73,26,44,57,16,
0,2,0,0,2,0,3,2,0,63,233,20,40,18,31,5,41,50,38,17,
0,2,0,0,2,0,2,2,3,5,48,11,14,8,6,34,79,26,78,8,
2,0,3,2,0,0,2,3,2,29,0,27,43,21,35,29,17,35,50,23,
0,2,0,0,2,0,2,2,0,2,25,5,35,5,24,27,3,0,29,10,
0,3,3,0,3,0,0,2,0,3,38,48,43,46,10,40,27,59,0,45,
0,3,0,0,2,0,0,3,0,45,22,5,10,18,33,93,25,23,20,9,
3,2,0,0,3,0,0,3,0,27,29,36,13,41,6,18,36,39,58,8,
2,2,2,0,2,0,0,2,0,7,31,41,9,39,41,30,19,17,18,38,
0,2,0,0,2,0,3,3,2,15,8,15,12,0,20,37,14,36,22,15,
0,3,0,0,4,0,3,4,2,23,44,22,22,6,0,12,11,4,5,62,
0,0,3,3,0,4,5,0,5,11,20,46,57,38,29,37,37,47,49,48,
0,2,0,0,3,0,0,3,0,8,41,34,36,23,16,18,14,41,50,13,
0,4,0,0,4,0,2,3,3,8,24,70,30,40,37,39,24,46,58,0,
0,3,0,0,2,0,2,3,2,28,9,12,7,11,26,6,11,13,27,39,
4,0,4,3,0,4,4,0,4,14,28,50,50,75,118,83,50,55,73,130,
10,10,0,0,5,0,0,9,0,7,17,71,80,45,27,66,64,76,38,58,
0,4,0,0,2,0,0,4,0,8,9,39,35,40,30,19,40,65,60,46,
3,0,3,3,0,2,3,0,6,63,37,14,33,49,44,53,31,48,29,32,
0,3,0,0,3,3,0,3,0,42,60,31,11,26,31,27,31,38,10,28,
0,0,3,3,0,3,3,0,3,3,17,13,25,16,24,23,39,47,54,40,
0,0,0,0,2,0,2,0,2,11,23,29,38,43,41,37,38,53,54,41,
0,1,0,0,1,0,1,1,1,14,6,15,19,22,24,28,29,35,9,2,
0,2,0,0,2,0,3,2,1,4,22,29,48,48,48,51,41,57,53,32,
0,0,1,1,0,0,1,0,2,49,14,3,51,51,66,43,8,11,56,32,
0,3,0,0,2,0,1,2,2,23,33,33,38,35,27,20,14,31,35,8,
0,1,0,0,4,0,5,6,8,47,37,29,4,35,6,40,24,0,6,43,
7,0,0,0,0,4,0,0,10,0,50,31,29,26,22,30,5,63,47,31,
0,3,0,0,3,0,3,7,2,30,18,7,50,3,16,8,11,21,24,24,
0,4,0,0,4,0,0,4,0,0,12,42,22,5,38,53,36,60,26,62,
0,8,0,0,6,0,0,4,0,54,55,59,61,59,63,48,44,54,32,35,
6,0,4,4,0,3,4,0,5,12,19,21,31,31,15,19,30,32,30,22,
0,3,4,0,7,0,0,5,0,0,17,0,77,33,7,50,54,15,12,28,
4,4,4,0,4,0,0,6,0,26,50,59,47,55,69,62,9,52,68,75,
0,3,0,0,2,0,2,3,2,20,4,11,30,22,31,22,31,13,40,24,
0,2,0,0,2,0,0,2,0,29,29,12,8,86,17,22,14,7,34,12,
3,0,3,3,0,3,4,0,3,15,68,59,17,20,0,6,24,91,93,56,
0,0,0,0,3,0,3,0,5,50,4,118,49,12,24,5,10,6,30,0,
0,0,0,5,0,6,5,0,6,6,40,77,11,12,20,11,12,70,29,58,
0,0,10,6,0,6,6,0,5,0,14,11,0,0,18,11,25,26,43,33,
5,0,3,3,0,8,8,0,5,29,26,9,92,45,58,0,42,50,23,67,
9,0,0,0,8,0,2,2,2,32,28,24,54,62,44,46,30,38,68,52,
2,0,3,2,0,0,2,0,3,28,15,17,32,12,9,28,33,38,0,22,
0,2,0,0,2,0,0,3,0,8,41,49,32,36,6,44,52,4,3,18,
0,2,0,0,2,0,0,2,0,2,30,23,43,78,233,225,50,114,87,91,
8,0,5,2,0,5,0,0,0,15,55,0,17,24,77,6,12,0,13,5,
0,7,0,0,6,0,4,4,3,16,24,17,53,29,23,50,27,67,69,45,
0,0,2,0,2,0,3,0,2,13,2,11,3,32,15,20,22,17,33,26,
0,2,0,0,3,0,5,3,3,42,47,40,20,17,52,49,38,50,33,32,
0,2,0,0,5,0,3,3,2,0,3,14,2,19,35,19,9,29,39,29,
0,10,0,0,3,0,3,3,3,10,31,24,55,32,23,29,48,49,47,36,
0,2,0,0,3,0,0,3,0,19,19,18,42,31,28,29,4,59,59,18,
3,0,5,0,3,3,3,0,0,34,12,28,41,4,3,11,34,42,4,48,
0,2,0,0,1,0,2,2,2,16,26,2,41,12,20,79,11,42,6,13,
0,2,0,0,2,0,2,4,3,24,38,51,74,40,46,29,46,38,4,19,
0,2,0,0,2,0,2,2,4,14,42,42,23,20,43,38,30,38,21,21,
0,2,0,0,2,0,0,2,0,33,34,57,100,119,36,14,14,10,6,26,
0,0,0,3,0,4,4,0,3,4,0,30,28,30,4,9,9,18,26,0,
0,0,0,0,0,0,5,0,3,60,45,10,8,7,16,31,25,63,74,52,
0,0,3,2,0,2,3,0,0,19,5,6,11,36,29,28,31,27,7,37,
2,0,3,2,0,2,0,0,0,24,25,27,33,35,32,34,36,3,27,30,
2,5,3,2,0,2,0,10,0,49,45,26,56,9,13,3,38,19,19,21,
3,0,3,3,0,3,3,0,7,52,31,4,20,4,16,0,28,45,11,16,
3,3,0,0,3,0,0,5,0,17,28,29,33,56,92,19,50,29,4,26,
0,3,0,0,5,0,0,4,0,0,24,23,83,18,0,5,22,50,60,38,
0,10,0,0,3,0,4,3,3,17,24,29,50,48,41,46,38,25,70,62,
2,3,5,2,0,2,0,5,0,31,33,35,13,21,36,41,55,5,44,37,
0,2,0,0,2,0,2,3,2,7,83,34,300,6,32,13,62,52,36,7,
2,7,2,2,0,2,0,3,0,29,29,13,10,31,35,41,15,28,36,17,
0,4,0,0,3,0,0,2,0,15,4,5,23,14,7,3,15,22,4,15,
4,0,3,3,0,4,6,0,4,21,5,10,8,8,4,19,14,45,13,4,
0,5,0,0,6,0,0,4,0,33,43,9,12,36,16,10,21,28,35,17,
0,0,4,4,0,5,4,0,4,15,4,23,8,4,0,0,0,26,4,4,
4,0,5,6,0,2,0,0,0,21,33,42,52,17,50,21,55,12,13,7,
0,0,5,5,0,5,5,0,5,39,14,24,38,25,6,46,21,32,38,33,
4,3,0,0,3,0,5,2,2,40,13,29,18,51,38,8,11,45,13,9,
