530,975,1099,636,618,941,1113,644,536,625,1384,679,626,726,1078,934,636,900,1255,809,
417,349,704,513,434,393,370,516,415,359,395,431,375,313,508,352,330,332,329,347,
54,114,56,52,54,54,56,166,63,52,54,0,52,81,139,66,53,122,93,55,
1291,1240,1269,1237,1177,1744,1209,1120,1431,1205,1006,1173,1077,999,1236,1008,1077,1369,1109,1021,
935,1103,678,562,1050,1129,684,567,950,1107,673,798,816,1053,656,722,868,952,586,641,
447,532,496,514,558,1010,544,489,484,435,512,620,483,357,504,351,449,665,523,416,
2670,3081,3464,2975,3404,3261,3395,3427,4579,2887,4464,3082,3265,2381,3155,3526,2306,2825,3300,2746,
7126,5995,5913,7939,4631,195,264,595,1635,3631,3140,3086,3082,3155,3059,2917,3195,2968,3453,3114,
915,925,911,915,933,932,929,1088,537,918,925,1001,741,746,961,836,821,772,670,804,
1433,752,1394,1066,1360,1382,819,1025,1953,768,810,1451,1365,787,1171,1070,1197,1304,868,955,
346,325,295,270,260,257,262,252,216,220,224,253,232,253,317,243,279,312,246,243,
247,235,264,232,264,237,438,288,272,235,312,271,259,225,291,307,229,221,254,256,
204,281,392,194,204,294,373,195,209,282,374,226,187,278,317,283,221,226,311,255,
177,157,176,157,171,163,776,1294,325,158,185,203,252,190,732,423,259,303,189,340,
5803,6528,6323,5005,6172,5030,5953,5028,4957,6418,6739,4953,4657,4570,4598,5114,4027,3923,4398,4326,
1095,578,635,867,1092,1211,524,860,1130,583,512,1180,966,467,703,661,866,950,489,661,
92,84,111,84,90,86,92,152,93,96,92,95,82,83,131,102,90,88,72,89,
1015,1022,1028,1032,1028,1017,1030,1015,1005,1027,1003,939,902,868,1038,977,853,956,899,876,
432,427,432,431,427,429,431,429,430,434,429,401,380,365,446,424,368,409,386,379,
324,340,315,346,321,340,317,336,333,458,310,272,256,319,306,319,263,264,251,286,
135,119,144,127,127,143,115,129,128,125,113,131,112,106,135,113,116,123,101,109,
665,680,518,494,913,426,381,801,679,415,643,688,733,546,661,672,602,670,503,511,
165,160,159,164,164,161,166,164,161,167,165,157,146,138,167,164,141,152,144,145,
349,370,332,434,451,338,349,390,358,353,321,332,366,287,307,299,254,313,273,263,
1055,570,512,864,1036,653,499,866,1031,605,590,981,907,472,665,770,752,745,475,644,
2790,3396,1757,2111,3260,2427,2566,1447,1503,1562,2383,2100,1968,1916,1763,1852,1786,1887,1809,1715,
389,394,397,385,392,385,368,368,379,365,367,352,345,330,394,356,327,379,343,323,
334,310,318,306,316,329,366,307,324,314,308,313,287,275,327,315,287,302,276,286,
1344,596,984,1139,656,653,1604,1144,720,625,1056,925,798,573,1002,915,728,672,798,857,
2315,2326,2238,2223,2252,2121,2332,2382,2187,1987,2373,2119,2048,1832,2419,2262,1922,2192,2127,1974,
328,308,338,335,326,493,335,327,332,315,312,372,292,244,342,278,300,362,299,291,
638,542,629,570,599,554,1200,544,625,574,681,626,582,535,599,677,524,445,549,591,
371,393,364,338,365,360,409,341,416,469,394,314,321,383,370,407,324,335,337,341,
1562,1562,1608,1543,1586,1486,1567,1595,1538,1581,1553,1450,1391,1357,1613,1531,1327,1434,1349,1349,
216,258,528,470,215,496,322,556,426,262,317,229,243,149,505,260,174,371,413,285,
115,131,115,129,297,130,118,134,115,135,116,209,204,136,33,87,106,72,7,61,
624,623,632,640,613,464,468,465,468,468,468,487,503,474,526,441,450,522,458,422,
386,544,398,385,394,373,389,376,404,385,395,224,347,421,451,372,311,479,458,321,
401,355,603,337,350,606,349,344,609,333,437,420,387,341,534,408,406,532,489,385,
65,64,64,105,63,67,64,66,64,68,67,51,54,35,62,57,36,57,71,56,
423,627,427,447,429,467,421,456,447,445,428,249,375,462,515,404,346,554,516,362,
477,709,875,447,414,1001,894,498,504,686,866,559,414,632,791,628,561,691,801,621,
402,354,407,405,383,596,397,362,388,362,388,474,350,273,402,341,370,430,364,358,
373,332,377,342,359,344,353,343,608,327,1356,469,510,317,572,785,340,489,829,515,
196,200,196,202,198,207,193,201,195,200,196,182,175,167,205,189,166,194,180,171,
713,698,724,942,790,718,700,704,714,704,1394,831,767,491,774,951,548,674,974,749,
222,223,228,228,210,242,398,371,212,215,470,317,243,173,381,401,251,265,363,322,
525,442,518,438,543,613,460,554,458,656,502,632,440,471,483,506,514,406,297,465,
1121,1179,645,918,1583,782,730,1408,1102,690,1073,1096,1135,793,980,1045,871,988,816,825,
476,452,493,466,464,473,553,453,513,470,474,439,428,405,489,476,402,437,432,422,
3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,
656,735,671,755,731,642,640,706,663,720,771,615,631,583,706,704,543,658,679,601,
534,941,1011,1450,981,639,998,796,811,986,722,656,750,516,557,650,322,405,671,593,
850,730,890,784,741,679,695,730,926,702,749,711,718,644,869,808,698,776,740,701,
281,320,495,311,291,314,274,311,294,327,287,238,237,307,356,244,236,262,259,239,
3996,1523,117,166,92,109,111,206,90,104,245,378,316,1107,1074,518,1301,1231,582,676,
623,559,884,1110,613,615,870,1094,685,599,861,653,607,302,917,749,416,559,798,688,
329,357,340,295,344,520,348,304,327,299,319,362,306,287,349,271,319,412,324,283,
445,641,524,527,736,814,479,420,547,478,514,571,565,467,422,398,426,587,473,384,
68,79,84,66,71,65,70,67,70,64,71,56,63,68,79,66,59,73,70,58,
1044,1416,812,995,1040,1490,794,874,1093,1423,800,842,842,1067,880,835,881,1105,836,802,
857,1034,1403,776,862,1066,1360,776,957,1016,1362,914,827,1005,1170,1115,875,915,1146,963,
112,104,114,109,110,105,144,99,176,104,106,81,115,99,118,121,88,118,121,98,
1999,2006,1871,1853,1869,1874,2222,2447,2038,1841,1817,1723,1728,1644,2208,1949,1670,1904,1717,1708,
583,575,592,553,595,558,581,566,591,557,590,556,537,504,604,583,510,560,522,508,
493,482,491,479,498,495,691,492,492,491,481,458,447,437,492,479,411,428,421,433,
370,525,331,287,319,290,318,287,333,301,330,158,291,405,418,331,303,471,429,284,
259,258,260,262,258,259,256,255,259,258,252,236,229,219,265,247,217,247,231,222,
139,193,153,144,145,200,228,144,143,186,238,148,136,158,186,197,143,177,214,171,
1210,884,1220,1140,604,865,1779,541,627,1365,1200,875,709,887,812,922,728,553,821,872,
1140,1508,858,987,1226,1587,845,977,1140,1521,871,963,942,1194,938,904,993,1193,840,857,
598,595,1165,587,615,590,616,597,612,569,693,608,545,611,765,590,553,535,569,545,
163,150,349,150,163,148,157,149,163,149,174,163,140,173,211,141,147,122,132,135,
791,851,1155,1379,795,813,1103,1393,813,778,1098,775,763,484,1186,932,546,778,1047,860,
511,309,282,301,318,317,277,304,277,311,278,430,296,283,350,349,413,345,221,334,
630,468,457,531,591,498,475,523,619,442,444,600,555,399,517,534,523,541,407,468,
577,617,772,1088,498,637,746,1110,520,598,745,535,488,289,875,638,369,565,745,626,
383,353,374,389,360,394,366,393,387,384,374,369,328,298,400,378,328,359,338,343,
128,123,138,115,133,110,135,123,114,134,108,118,109,122,118,112,108,96,81,101,
99,99,99,99,103,100,235,98,239,173,138,56,119,130,111,168,78,91,138,118,
657,794,1704,1025,690,1482,1156,1038,1186,748,1107,890,812,660,1192,882,692,990,1129,854,
501,483,489,474,558,490,490,481,495,482,498,522,487,432,476,485,442,461,402,420,
33,27,26,37,26,27,26,26,26,27,27,27,24,18,28,27,23,27,27,26,
508,518,833,1115,495,580,802,1122,515,530,808,553,496,209,875,651,311,491,763,624,
424,489,464,514,494,479,709,485,491,497,459,360,427,419,444,424,316,393,427,380,
504,528,504,530,499,587,630,796,509,523,505,483,454,432,676,526,455,551,478,488,
39,162,103,55,39,40,38,814,40,39,38,6,55,100,471,156,121,241,99,131,
70,71,72,67,71,72,71,70,69,70,70,65,63,62,73,67,61,68,63,60,
50,30,25,26,26,1027,33,27,26,27,27,386,32,-76,74,-136,192,372,113,81,
643,1492,732,626,646,1508,662,609,655,1467,657,612,542,1048,721,641,741,893,682,649,
70,69,72,71,68,71,71,70,70,69,69,63,61,59,74,67,58,67,64,61,
971,1189,1284,779,1077,909,1462,933,697,1036,1688,1116,948,1095,1227,1313,1000,931,1195,1068,
4117,3843,3856,4103,3468,3839,3918,3952,4262,3057,3232,3332,3251,2543,3348,3201,2703,3098,3027,2882,
805,803,800,804,805,804,805,807,804,807,904,801,735,671,862,861,712,787,786,747,
356,489,533,412,400,507,514,423,360,873,539,364,278,549,383,466,345,233,306,405,
5943,5954,5949,5944,5985,5922,5970,5997,6539,6809,6511,5289,5032,4010,4382,5119,3717,3840,4324,4313,
418,392,391,448,527,406,399,379,407,427,490,511,449,335,353,443,368,354,343,368,
788,1159,642,1021,1055,979,950,586,749,697,755,724,802,680,629,646,580,813,783,618,
1409,1432,1473,1593,1443,1565,1410,1715,1638,1454,1741,1436,1387,1116,1639,1583,1202,1470,1523,1351,
100,169,110,99,128,128,105,102,106,94,105,57,106,128,121,82,84,156,132,74,
704,805,727,940,345,875,334,504,1222,1142,987,572,651,584,695,815,518,732,868,651,
391,581,406,421,385,451,394,421,418,462,386,214,328,443,470,366,314,499,465,334,
675,1492,1206,696,1242,988,1171,1247,795,937,1885,965,1024,1129,1337,1349,899,1123,1382,1022,
62,60,56,58,56,105,57,60,58,60,57,71,51,45,66,50,60,76,59,56,
321,246,236,293,322,302,229,332,318,243,199,315,289,204,277,247,266,293,185,230,
249,280,256,393,361,288,249,276,299,279,1071,427,392,183,390,599,227,325,646,404,
1313,1387,1040,1046,1249,1484,1002,980,1149,1381,1411,1249,1086,1154,1159,1235,1161,1283,1144,1084,
379,273,312,588,261,281,449,411,246,411,328,305,230,152,315,313,195,177,277,319,
555,556,546,479,489,514,507,456,525,492,523,467,454,475,570,525,482,552,514,471,
329,292,308,293,310,301,284,240,282,232,289,321,285,234,297,280,280,307,270,259,
64,67,69,171,69,68,67,67,233,65,64,-22,93,19,80,77,-6,110,155,55,
680,544,674,1425,677,593,657,1394,707,641,661,642,625,143,843,660,322,534,670,634,
66,70,71,65,63,73,106,68,65,77,67,55,55,66,70,65,54,56,60,60,
343,342,439,385,405,396,379,367,371,416,354,362,330,327,342,320,288,285,267,294,
407,644,594,521,502,537,638,972,596,490,547,365,483,492,794,570,413,621,590,484,
1421,1195,643,1160,827,1236,1117,634,872,1739,547,895,718,970,626,740,852,724,502,771,
604,566,844,1056,922,595,832,1008,625,813,1012,905,753,428,718,818,476,392,611,679,
2613,2995,619,6473,6729,2760,4116,5838,5773,5772,5771,4135,4271,1388,1617,3633,1072,1132,2489,2626,
1783,1091,684,586,578,574,594,582,605,529,630,713,630,905,1014,773,1070,1076,710,769,
79,90,81,93,78,93,80,89,83,167,79,60,50,98,69,83,62,46,49,75,
591,544,875,1129,578,575,851,1128,592,564,942,666,587,259,928,769,396,534,827,697,
586,563,592,562,592,568,577,570,595,563,794,650,569,475,658,714,550,590,645,589,
50,40,28,66,33,50,106,30,30,35,34,35,31,20,31,32,24,29,42,39,
110,86,104,83,90,87,89,81,83,84,91,109,83,80,100,97,99,86,74,89,
438,444,781,795,607,418,448,416,451,427,461,456,466,296,395,336,245,290,396,340,
385,384,387,386,385,387,395,382,385,387,388,360,343,328,399,379,328,367,349,339,
488,490,602,459,484,506,589,448,514,508,551,477,442,464,538,514,438,451,474,455,
312,292,340,426,271,301,283,307,1070,293,270,95,440,235,423,441,191,500,546,294,
323,368,309,298,289,410,298,308,343,379,355,284,264,309,366,340,301,378,353,310,
690,457,499,498,528,485,492,490,824,1365,541,549,492,659,376,644,499,294,256,493,
1183,946,964,1060,1327,1040,907,3068,1269,865,956,1279,1122,701,1554,1239,1029,1122,766,1023,
86,117,89,167,86,120,86,116,88,116,102,54,67,56,104,77,44,102,124,83,
841,1182,1349,914,772,728,745,795,746,712,734,604,676,854,1038,750,731,898,881,717,
2384,2389,2386,2374,2363,2444,2412,2495,2390,2360,2391,2239,2113,1959,2444,2304,1990,2229,2108,2046,
141,124,182,220,137,130,181,210,141,124,185,149,132,71,195,163,102,126,170,150,
698,647,670,668,715,715,699,658,679,656,759,753,652,551,699,722,629,659,630,633,
508,492,739,658,504,886,775,502,808,499,528,495,518,393,610,458,400,619,638,478,
363,158,771,347,158,766,359,158,398,529,427,471,227,286,377,301,359,309,324,353,
712,870,1303,577,691,863,1189,569,690,827,1196,792,658,884,997,935,764,722,954,817,
451,426,645,429,457,429,448,429,474,426,452,434,406,418,504,422,394,395,383,382,
740,723,704,714,691,966,689,759,702,814,853,802,636,602,784,754,682,761,709,694,
50,52,51,57,50,48,199,50,49,49,49,35,48,52,43,48,28,20,45,48,
350,314,345,313,334,306,337,306,445,468,365,310,305,343,328,404,306,276,286,324,
5693,5683,5639,5660,5686,5590,5806,5851,5782,5832,6137,5067,4792,3891,4410,4911,3691,3861,4241,4193,
1149,945,1664,1159,1124,1665,854,798,1372,2513,1950,1346,1101,1151,918,1322,937,794,1012,1068,
470,490,623,710,464,471,469,443,471,450,466,359,395,316,486,377,280,414,499,381,
