0,1,1,1,1,0,0,0,0,0,56,58,50,13,30,114,63,97,49,141,
0,0,0,0,0,0,0,0,0,0,22,19,15,33,28,30,30,32,28,26,
0,0,0,0,0,0,0,0,0,0,18,20,12,19,12,30,21,20,19,26,
1,0,0,1,0,1,1,0,1,1,5,14,9,1,28,17,1,5,18,40,
0,0,0,0,0,0,0,0,0,0,1,10,13,14,4,4,14,4,12,14,
0,0,0,0,0,0,0,0,0,0,4,9,14,14,1,5,16,6,13,14,
0,0,0,0,0,0,0,0,0,0,4,21,17,2,0,5,17,23,20,13,
1,0,0,1,0,1,1,0,1,1,3,5,8,20,7,11,9,2,42,11,
0,0,0,0,0,0,0,0,0,0,2,28,12,21,34,24,33,59,10,38,
1,0,0,1,0,1,1,0,1,1,7,6,13,14,2,7,16,6,18,14,
0,0,0,0,0,0,0,0,0,0,26,3,14,18,10,5,41,16,12,16,
0,0,0,0,0,0,0,0,0,0,32,4,11,21,20,20,26,16,31,32,
0,0,0,0,0,0,0,0,0,0,17,28,11,10,21,26,44,27,32,29,
0,0,0,0,0,0,0,0,0,0,3,5,5,11,4,4,14,7,9,14,
0,0,0,0,0,0,0,0,0,0,6,5,13,10,2,3,10,7,29,12,
0,0,0,0,0,0,0,0,0,0,51,24,46,10,2,36,6,1,68,31,
0,0,0,0,0,0,0,0,0,0,10,16,10,15,5,12,15,10,17,8,
0,0,0,0,0,0,0,0,0,0,7,6,13,24,6,23,10,37,13,14,
0,0,0,0,0,0,0,0,0,0,15,3,12,0,10,4,17,24,33,46,
0,0,0,0,0,0,0,0,0,0,4,20,20,14,12,17,26,22,13,6,
0,0,0,0,0,0,0,0,0,0,1,6,13,13,2,5,15,4,13,16,
0,0,0,0,0,0,0,0,0,0,36,60,20,47,4,28,4,17,57,47,
0,1,1,0,0,0,0,0,0,0,77,92,94,56,46,17,58,22,53,14,
0,0,0,0,0,0,0,0,0,0,21,14,12,1,22,8,1,17,11,1,
0,0,0,0,0,0,0,0,0,0,26,34,6,19,17,54,17,34,15,1,
0,0,0,0,0,0,0,0,0,0,1,34,13,15,13,21,15,13,37,10,
2,0,0,1,0,2,2,0,2,1,3,25,14,48,5,46,44,14,5,13,
0,0,0,0,0,0,0,0,0,0,30,36,7,26,32,7,17,28,45,36,
0,0,0,0,0,0,0,0,0,0,13,1,12,24,50,34,13,9,35,27,
0,0,0,0,0,0,0,0,0,0,18,16,14,21,5,28,8,45,47,9,
0,0,0,0,0,0,0,0,0,0,72,19,4,5,9,27,11,27,14,2,
1,0,0,0,0,0,1,0,1,1,1,11,12,15,4,7,17,4,9,15,
0,0,0,0,0,0,0,0,0,0,47,36,5,30,59,9,51,12,6,14,
0,0,0,0,0,0,0,0,0,0,50,2,7,11,46,14,5,0,28,8,
0,0,0,0,0,0,0,0,0,0,17,79,33,3,20,38,175,95,0,96,
0,0,0,0,0,0,0,0,0,0,11,7,1,35,51,4,44,23,11,45,
0,0,0,0,0,0,0,0,0,0,3,16,13,41,2,1,18,12,30,14,
50,0,0,50,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,12,1,11,4,23,29,14,5,9,
0,0,0,0,0,0,0,0,0,0,80,6,40,21,6,14,55,16,68,22,
0,0,0,0,0,0,0,0,0,0,5,14,15,14,14,22,17,10,10,23,
0,0,0,0,0,0,0,0,0,0,41,7,7,2,17,9,6,11,22,4,
0,0,0,1,0,0,0,0,1,1,194,315,20,1097,930,149,788,1331,206,628,
0,0,0,0,0,0,0,0,0,0,12,48,5,45,0,39,36,8,17,40,
0,0,0,0,0,0,0,0,0,0,2,22,4,28,18,73,6,34,41,4,
0,0,0,0,0,0,0,0,0,0,33,13,25,74,12,4,12,43,33,4,
0,1,1,0,1,0,0,2,0,0,15,5,4,2,13,51,70,0,69,94,
0,0,0,0,0,0,0,0,0,0,34,3,18,26,20,0,31,5,29,14,
0,0,0,0,0,0,0,0,0,0,10,8,6,0,20,33,3,15,24,14,
1,0,0,1,0,1,1,0,1,1,10,14,10,1,9,34,13,18,19,19,
0,0,0,0,0,0,0,0,0,0,2,1,27,43,76,84,86,132,74,64,
0,0,0,0,0,0,0,0,0,0,3,4,7,9,3,2,13,6,13,16,
0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,3,16,14,13,12,
0,0,0,0,0,0,0,0,0,0,24,36,19,23,74,36,2,70,54,42,
0,0,0,0,0,0,0,0,0,0,0,8,11,15,4,4,15,4,11,15,
1,0,0,1,0,1,0,0,1,1,21,21,9,16,25,2,12,26,19,10,
0,0,0,0,0,0,0,0,0,0,26,49,46,4,37,25,19,42,68,49,
0,0,0,0,0,0,0,0,0,0,33,1,12,21,20,7,14,19,24,5,
0,0,0,0,0,0,0,0,0,0,19,13,4,1,20,37,9,3,9,1,
0,1,0,0,1,0,0,1,0,0,36,30,7,9,10,20,4,10,10,10,
0,0,0,0,0,0,0,0,0,0,5,46,4,43,5,34,32,1,8,39,
0,0,0,0,0,0,0,0,0,0,72,22,35,28,4,23,20,2,69,10,
0,0,0,0,0,0,0,0,0,0,15,6,4,12,6,1,11,14,40,34,
0,0,0,0,0,0,0,0,0,0,8,54,5,58,9,45,27,24,3,45,
0,0,0,0,0,0,0,0,0,0,11,15,17,20,3,13,17,10,17,20,
1,0,0,1,0,1,1,0,1,1,15,2,9,6,10,2,19,16,33,8,
1,0,0,1,0,1,0,1,0,1,2,42,19,33,14,70,22,10,40,21,
0,0,0,0,0,0,0,0,0,0,9,47,20,15,17,24,3,28,26,29,
0,0,0,0,0,0,0,0,0,0,1,9,1,11,4,5,19,6,20,15,
3,0,0,3,0,4,4,0,4,4,19,4,30,27,0,39,19,4,12,12,
0,0,0,0,0,0,0,0,0,0,11,55,4,59,1,47,41,47,12,47,
0,0,0,0,0,0,0,0,0,0,20,11,5,7,6,8,25,13,4,36,
0,0,0,0,0,0,0,0,0,0,3,7,8,17,16,42,11,4,30,8,
0,1,1,2,3,3,0,0,3,0,379,70,111,26,1300,107,297,618,435,414,
1,0,0,1,0,1,1,0,1,1,3,4,10,11,6,1,99,99,99,25,
2,0,0,4,0,0,0,4,0,4,473,1215,63,242,38,950,546,1324,46,40,
0,0,0,0,0,0,0,0,0,0,60,0,13,26,6,29,17,36,37,22,
1,0,0,1,0,1,1,0,1,1,0,9,9,13,9,3,13,4,7,10,
0,0,0,0,0,0,0,0,0,0,25,67,5,13,8,35,10,10,31,12,
0,0,0,0,0,0,0,0,0,0,2,29,42,28,19,17,31,5,13,19,
0,0,0,0,0,0,0,0,0,0,14,9,17,12,35,26,11,24,15,10,
0,0,0,0,0,0,0,0,0,0,5,8,13,19,23,30,13,55,36,8,
0,0,0,0,0,0,0,0,0,0,18,21,21,35,33,10,14,12,7,5,
0,0,0,0,0,0,0,0,0,0,13,23,11,19,17,12,64,11,23,12,
0,0,0,0,0,0,0,0,0,0,25,22,22,9,14,23,51,8,31,14,
0,0,0,0,0,0,0,0,0,0,16,21,11,21,2,10,19,2,2,19,
0,1,1,1,1,1,0,0,0,0,55,25,16,31,18,15,47,16,22,3,
0,0,0,0,0,0,0,0,0,0,25,40,46,28,93,8,31,16,102,40,
0,0,0,0,0,0,0,0,0,0,34,42,10,26,27,8,12,18,42,6,
0,0,0,0,0,0,0,0,0,0,27,24,41,24,1,64,30,7,7,35,
2,0,0,2,0,1,2,0,2,2,16,3,13,21,11,27,2,27,13,18,
0,0,0,0,0,0,0,0,0,0,5,18,10,2,38,2,4,51,10,12,
0,0,0,0,0,0,0,0,0,0,68,7,18,36,12,12,64,14,27,19,
0,0,0,0,0,0,0,0,0,0,26,4,10,5,14,5,3,2,1,1,
0,0,0,0,0,0,0,0,0,0,31,43,46,42,9,58,33,49,52,30,
0,0,0,0,0,0,0,0,0,0,7,28,10,4,10,0,6,6,3,12,
0,0,0,0,0,0,0,0,0,0,11,19,7,5,8,1,4,29,13,6,
2,0,1,0,0,1,2,0,0,2,72,97,51,79,40,76,89,62,182,24,
0,0,0,0,0,0,0,0,0,0,1,57,11,74,26,51,58,5,1,50,
2,0,0,2,0,1,1,0,2,1,9,18,8,7,9,6,5,21,38,7,
0,0,0,0,0,0,0,0,0,0,16,9,11,22,17,3,11,17,15,18,
0,0,0,0,0,0,0,0,0,0,39,28,14,14,52,26,18,14,55,42,
0,0,0,0,0,0,0,0,0,0,50,48,46,19,18,32,3,37,44,33,
0,0,0,0,0,0,0,0,0,0,11,21,20,23,17,32,48,42,34,38,
0,0,0,0,0,0,0,0,0,0,29,31,144,79,73,488,84,69,47,62,
0,0,0,0,0,0,0,0,0,0,78,21,9,15,37,12,80,94,16,25,
1,0,0,1,0,0,1,1,1,1,9,28,35,7,10,5,18,51,32,12,
0,0,0,0,0,0,0,0,0,0,21,49,7,52,37,43,38,10,17,44,
0,0,0,0,0,0,0,0,0,0,30,5,8,10,2,3,57,49,18,12,
2,0,0,2,0,2,1,0,3,3,24,3,38,48,4,67,30,10,64,17,
1,0,0,1,0,1,1,0,1,1,23,13,44,3,5,4,1,2,34,8,
0,0,0,0,0,0,0,0,0,0,49,21,16,35,3,12,57,21,20,2,
0,0,0,0,0,0,0,0,0,0,4,8,10,13,26,2,11,3,11,11,
0,0,0,0,0,0,0,0,0,0,3,19,1,8,10,14,5,11,21,4,
0,0,0,0,0,0,0,0,0,0,61,75,45,58,69,8,64,3,139,18,
0,0,0,0,0,0,0,0,0,0,12,19,44,12,21,7,5,0,13,3,
0,0,0,0,0,0,0,0,0,0,10,5,35,33,56,35,14,54,46,6,
0,0,0,0,0,0,0,0,0,0,4,26,6,30,50,54,16,3,19,7,
1,0,0,1,0,1,1,0,1,1,6,76,20,54,20,51,45,13,43,26,
0,0,0,0,0,0,0,0,0,0,58,14,1,15,47,13,1,37,64,0,
0,0,0,0,0,0,0,0,0,0,5,10,13,18,1,5,16,8,13,15,
1,0,0,0,0,1,1,0,1,1,15,36,8,39,2,36,30,9,60,33,
0,0,0,0,0,0,0,0,0,0,18,12,25,26,19,16,22,17,28,20,
0,0,0,0,0,0,0,0,0,0,20,3,6,19,11,30,15,35,43,13,
0,0,0,0,0,0,0,1,0,0,27,38,51,83,54,71,121,61,35,108,
0,0,0,0,0,0,0,0,0,0,12,25,8,10,27,41,6,16,28,36,
0,0,0,0,0,0,0,0,0,0,13,9,40,5,16,10,9,6,6,3,
0,0,0,0,0,0,0,0,0,0,27,8,26,23,11,30,29,17,29,27,
2,0,0,2,0,2,1,0,2,2,29,16,7,2,4,9,35,69,61,53,
0,0,0,0,0,0,0,0,0,0,11,11,14,14,9,21,11,11,23,0,
0,0,0,0,0,0,0,0,0,0,18,28,31,37,26,21,10,1353,29,36,
0,0,0,0,0,0,0,0,0,0,30,9,29,21,40,6,4,12,59,14,
0,0,0,0,0,0,0,0,0,0,18,13,13,37,6,42,44,5,18,65,
