0,1,1,2,0,1,0,0,1,0,26,29,9,14,19,1,20,40,35,7,
0,1,1,0,0,1,0,0,1,0,26,31,22,2,18,12,32,5,20,29,
2,2,1,0,0,2,0,0,1,0,19,45,36,4,41,10,12,27,6,100,
0,1,0,0,1,0,1,1,0,1,16,10,16,25,17,11,14,8,11,16,
1,0,2,1,0,1,0,0,1,0,18,13,11,25,36,32,71,5,25,15,
0,1,0,0,0,0,1,1,0,2,5,4,29,35,52,22,19,14,16,36,
1,0,1,1,0,2,0,0,2,0,23,49,8,42,34,60,28,48,63,40,
0,1,0,0,0,0,1,2,0,1,44,5,8,21,32,8,12,21,7,0,
0,0,0,0,1,0,1,1,0,1,66,13,33,43,9,33,7,27,23,21,
0,2,0,0,1,0,0,1,0,1,4,3,5,34,28,16,58,33,21,28,
0,2,0,0,2,0,0,1,0,1,46,26,18,3,5,2,9,14,0,16,
0,0,0,0,1,0,1,1,0,1,23,40,2,17,10,5,11,12,7,40,
0,0,0,0,1,0,1,1,0,1,5,2,1,8,7,52,59,26,13,39,
0,1,0,0,2,0,1,1,0,1,1,28,41,9,14,18,14,28,40,41,
2,0,0,0,1,0,2,2,0,1,38,7,37,10,13,0,42,4,28,20,
0,1,0,0,1,0,1,1,0,1,28,38,23,39,43,5,1,15,36,19,
0,1,0,0,1,0,2,1,0,1,27,31,46,19,35,3,19,28,24,0,
0,1,0,0,2,0,1,1,0,1,5,9,26,21,43,5,11,12,23,30,
0,0,3,0,1,0,0,0,1,0,9,2,25,12,13,39,12,37,18,18,
0,1,0,0,2,0,2,2,0,1,16,19,31,30,13,22,12,1,5,5,
0,1,0,0,1,0,1,1,0,1,49,8,8,16,16,18,23,27,14,2,
1,0,1,1,1,2,0,0,2,0,11,34,0,13,28,32,18,18,25,18,
0,2,0,0,0,0,1,2,0,1,26,39,33,33,38,21,6,17,29,34,
0,0,2,0,2,2,0,0,1,0,23,23,3,10,27,13,20,31,16,20,
1,2,1,1,0,1,0,0,2,0,13,41,38,23,12,37,28,10,33,21,
1,0,0,0,1,0,0,1,0,2,18,2,54,45,7,27,14,42,50,55,
0,1,0,0,1,0,1,1,0,1,10,18,3,20,5,30,9,14,25,20,
0,1,0,0,0,0,1,1,0,2,28,12,22,14,34,7,3,7,27,37,
1,0,0,0,2,0,1,2,0,1,9,22,4,18,27,14,22,29,27,27,
1,0,2,1,0,1,1,0,1,0,16,33,18,24,20,60,14,10,15,7,
1,0,0,1,1,0,2,1,0,2,1,9,3,0,28,9,36,29,47,44,
0,1,0,0,0,1,1,2,0,1,5,3,7,23,28,38,13,17,11,34,
1,0,1,2,1,1,0,0,1,0,16,10,13,9,37,23,23,29,2,16,
0,1,0,0,3,0,1,1,0,1,31,24,40,15,15,14,40,18,2,46,
1,0,1,0,1,0,0,0,1,0,17,20,11,33,11,8,19,29,12,10,
1,0,1,1,0,1,0,0,1,0,9,9,13,15,21,7,2,50,86,0,
1,0,1,1,0,1,0,0,1,0,2,23,5,25,3,32,12,22,33,34,
1,0,2,1,0,2,1,0,1,0,31,16,7,1,12,1,4,27,31,30,
0,0,0,0,1,0,2,1,0,1,12,13,5,34,14,22,41,1,1,34,
0,0,3,0,0,0,0,2,0,0,18,12,10,6,25,17,14,16,6,17,
0,1,0,0,1,0,1,1,0,2,18,14,48,32,55,1,28,43,38,27,
0,1,1,0,1,1,0,1,0,0,40,46,22,23,9,6,10,3,25,17,
2,1,1,1,0,2,0,0,2,0,22,18,47,42,46,19,10,2,13,11,
2,1,2,1,0,1,0,0,1,0,58,43,33,54,41,26,33,21,53,50,
1,0,1,1,0,1,0,0,2,0,23,7,20,15,28,11,3,14,23,28,
2,0,1,1,1,0,0,0,1,0,20,75,23,38,29,48,31,11,6,10,
2,0,1,2,2,1,0,0,1,0,5,2,15,5,26,6,8,16,0,12,
0,1,0,0,2,0,1,2,0,1,44,7,22,7,11,6,5,4,16,6,
0,0,0,0,1,0,1,2,0,1,37,7,28,23,9,1,28,21,47,34,
0,0,0,0,1,0,1,2,0,1,10,5,20,3,13,14,5,1,19,53,
0,2,0,1,0,0,1,2,0,1,1,15,30,34,4,28,26,8,22,2,
0,0,0,0,1,0,1,2,0,1,10,15,4,22,28,9,37,2,21,20,
