0,0,0,28,49,91,82,90,83,52,49,63,63,26,28,48,34,35,37,46,
0,0,0,46,53,94,83,94,91,47,45,76,67,22,36,53,25,38,33,46,
0,0,0,9,45,108,108,102,83,67,82,55,69,48,42,62,42,37,52,46,
0,0,0,37,60,101,93,101,92,65,64,74,74,36,41,61,43,46,52,59,
0,0,0,36,54,94,85,94,86,57,51,68,66,28,30,52,39,37,39,49,
0,0,0,174,120,94,114,101,149,100,229,129,111,2,41,55,99,99,97,74,
0,0,0,24,63,89,83,88,77,67,57,67,61,30,48,47,34,42,43,59,
0,0,0,85,90,118,108,125,106,98,107,98,98,85,90,97,85,87,96,93,
0,0,0,15,45,114,113,108,86,70,90,50,89,43,44,63,28,32,66,49,
0,0,0,32,56,95,87,94,83,71,65,70,69,48,35,56,38,37,53,53,
0,0,0,1,10,33,10,29,3,5,53,16,7,13,19,37,24,27,24,49,
0,0,0,4,67,124,111,115,88,85,111,58,75,68,77,79,54,36,70,63,
0,0,0,20,48,89,83,88,76,53,51,56,61,28,32,47,45,36,41,44,
0,0,0,91,94,94,94,94,92,94,88,93,92,74,30,89,86,100,78,86,
0,0,0,36,54,93,82,92,85,56,49,69,66,29,49,51,37,38,37,51,
0,0,0,26,52,95,94,91,81,44,47,64,64,18,19,40,22,27,31,43,
0,0,0,26,19,61,52,46,45,7,29,48,24,32,40,9,14,4,38,8,
0,0,0,7,9,42,31,54,13,10,18,1,10,24,2,11,29,34,5,16,
0,0,0,109,72,94,55,100,138,11,4,118,91,17,23,7,0,8,22,20,
0,0,0,25,47,94,83,90,83,53,39,58,52,11,31,33,18,45,34,37,
0,0,0,38,75,109,97,118,116,69,57,88,85,25,10,33,36,40,26,27,
0,0,0,43,58,93,74,85,83,39,37,77,66,30,31,32,27,64,37,41,
0,0,0,34,59,90,82,91,89,52,62,67,72,25,46,65,37,57,57,55,
0,0,0,45,47,357,134,177,77,49,56,45,50,14,18,30,17,12,22,20,
0,0,0,30,52,91,82,92,70,54,49,65,64,28,28,48,35,36,7,48,
0,0,0,25,47,95,95,89,73,54,61,55,60,42,52,56,45,55,33,37,
0,0,0,18,46,101,92,99,85,43,48,60,61,20,28,54,29,22,32,39,
0,0,0,15,48,84,87,86,74,48,54,56,60,27,32,41,39,37,38,74,
0,0,0,20,3,49,47,23,20,17,8,14,8,16,28,33,11,32,22,10,
0,0,0,10,46,90,97,98,86,53,56,54,61,31,89,63,38,38,42,44,
0,0,0,32,65,101,94,102,93,69,70,76,72,43,42,66,40,41,45,55,
0,0,0,9,69,117,149,120,92,90,132,79,78,54,50,87,54,68,75,69,
0,0,0,3,33,73,67,84,56,46,29,39,46,26,31,36,36,33,28,63,
0,0,0,30,51,90,81,89,80,53,46,65,64,25,26,47,32,33,35,46,
0,0,0,28,50,90,82,89,80,54,48,63,63,27,29,48,34,36,37,47,
0,0,0,39,53,93,82,92,87,67,46,71,65,22,24,51,32,36,35,49,
0,0,0,9,40,85,75,82,65,49,34,55,50,36,36,45,35,36,53,42,
0,0,0,30,75,111,96,105,103,45,70,77,78,29,17,53,52,1,24,65,
0,0,0,30,52,93,85,92,82,57,53,64,65,28,29,52,35,35,40,49,
0,0,0,49,65,94,84,94,89,55,46,72,67,20,33,49,51,41,40,50,
0,0,0,21,75,140,163,127,101,99,143,76,84,58,52,94,54,41,85,75,
0,0,0,45,75,112,101,122,125,42,71,84,81,21,15,31,46,31,45,54,
0,0,0,27,50,89,79,88,79,49,42,62,60,21,25,45,33,38,34,45,
0,0,0,21,49,93,88,92,80,56,52,62,63,28,33,50,33,37,48,47,
0,0,0,0,18,117,111,106,55,77,104,53,68,55,55,79,15,29,86,65,
0,0,0,30,53,94,86,94,85,50,54,70,66,22,36,54,33,39,42,44,
0,0,0,24,47,92,81,87,75,52,45,64,60,30,35,49,36,64,37,46,
0,0,0,9,45,90,93,88,73,55,59,55,60,31,35,49,37,35,52,69,
0,0,0,29,52,92,83,91,87,62,50,69,68,34,34,59,42,41,35,45,
0,0,0,27,50,89,81,89,79,53,46,63,63,26,28,49,34,32,34,48,
0,0,0,25,38,54,15,58,31,10,42,60,22,9,37,32,12,60,10,58,
0,0,0,45,82,92,79,92,89,57,43,74,67,66,21,49,73,30,40,45,
0,0,0,30,49,86,74,85,73,37,30,51,50,3,2,31,14,13,15,30,
0,0,0,57,58,90,70,91,102,37,28,83,72,15,14,73,24,12,27,36,
0,0,0,39,4,71,40,46,54,15,9,51,17,32,40,4,24,58,1,15,
0,0,0,56,49,90,81,90,80,55,50,65,62,30,29,67,33,36,38,46,
0,0,0,66,60,93,69,94,108,39,26,88,75,17,6,38,22,17,9,59,
0,0,0,3,4,70,54,42,42,25,13,37,21,28,57,34,10,36,42,3,
0,0,0,20,44,93,83,86,71,52,50,54,58,29,33,51,35,69,61,42,
0,0,0,13,46,89,82,87,84,51,87,56,60,28,36,46,35,35,41,42,
0,0,0,33,51,91,80,90,82,53,46,66,64,24,27,48,34,35,34,48,
0,0,0,44,54,90,81,88,78,53,73,75,62,27,69,48,56,37,36,45,
0,0,0,29,46,89,88,92,77,50,74,62,60,23,24,44,30,34,50,43,
0,0,0,2,50,92,84,90,69,68,55,92,67,38,42,25,74,48,20,17,
0,0,0,56,85,129,117,116,122,61,90,96,91,33,8,69,55,11,34,74,
0,0,0,21,46,88,83,86,76,52,46,62,60,52,32,46,37,40,50,47,
0,5,0,29,48,90,81,90,81,52,48,60,64,23,24,48,29,29,33,43,
0,0,0,45,57,89,76,90,86,52,49,70,63,15,23,32,39,38,25,43,
0,0,0,70,53,49,51,61,68,36,26,49,36,19,3,15,19,3,28,6,
0,0,0,8,37,84,78,83,71,47,43,51,56,32,24,57,37,30,23,50,
0,0,0,8,7,45,20,43,23,19,35,27,16,12,31,2,24,30,19,17,
0,0,0,600,438,612,591,349,341,44,263,257,6,854,577,32,661,1023,121,492,
0,0,0,40,23,63,68,78,46,33,36,64,36,24,39,59,33,33,43,61,
0,0,0,25,52,93,78,87,83,44,39,63,62,32,41,82,33,26,58,38,
0,0,0,56,69,89,61,80,92,33,21,78,66,71,16,32,28,64,0,31,
0,0,0,19,40,74,61,74,69,31,20,53,52,7,34,68,76,31,76,96,
0,0,0,67,71,105,87,110,120,66,42,96,86,26,2,49,42,25,10,51,
0,0,0,7,22,65,63,52,52,30,27,31,35,17,34,0,23,35,35,13,
0,0,0,19,46,89,86,86,84,52,48,55,58,24,31,41,34,33,37,55,
0,0,0,30,53,96,88,96,88,54,51,66,54,27,8,12,44,55,19,6,
0,0,0,23,50,89,80,88,79,51,47,62,61,24,28,47,34,37,36,47,
0,0,0,26,51,91,87,90,80,54,48,63,61,29,30,50,35,37,37,48,
0,0,0,59,61,100,76,102,117,32,33,91,82,19,82,65,8,10,7,63,
0,0,0,30,50,90,81,89,80,53,46,63,62,26,27,47,33,35,36,47,
0,0,0,52,54,89,78,86,94,50,52,78,67,19,40,36,22,46,42,44,
0,0,0,6,7,87,92,75,36,68,62,4,57,37,41,52,12,32,72,3,
0,0,0,63,74,106,90,111,120,67,47,96,86,26,4,48,32,44,12,47,
0,0,0,31,6,38,30,38,15,7,15,9,14,18,1,44,31,25,11,12,
0,0,0,78,27,1,5,2,28,19,58,32,13,17,21,28,25,22,34,13,
0,0,0,45,26,64,64,79,50,27,29,65,39,21,31,54,28,26,33,58,
0,0,0,11,56,134,146,132,98,90,127,63,77,62,47,82,26,37,74,59,
0,0,0,19,61,112,111,109,91,70,85,67,72,38,39,66,40,35,66,66,
0,0,0,52,19,71,66,83,50,34,30,71,36,30,33,60,16,43,31,64,
0,0,0,26,47,92,84,91,78,57,53,64,62,33,35,54,37,41,40,52,
0,0,0,10,46,83,78,83,67,53,32,57,55,30,32,42,41,32,38,40,
0,0,0,30,52,90,92,89,92,73,61,65,63,25,27,48,36,37,72,46,
0,0,0,12,1,68,51,55,49,7,0,64,10,8,40,36,18,60,7,46,
0,0,0,24,56,92,84,91,81,54,52,62,63,27,30,51,41,36,39,48,
0,0,0,39,49,103,99,102,85,63,70,61,71,32,33,70,29,33,47,49,
0,0,0,48,10,55,60,77,29,22,27,65,25,20,38,59,26,59,36,63,
0,0,0,45,55,86,82,86,84,51,36,67,65,14,21,50,34,34,35,62,
0,0,0,36,51,92,84,94,84,53,46,68,64,24,54,71,34,36,52,49,
0,0,0,125,5,15,127,95,113,155,282,99,36,32,212,18,86,149,252,95,
0,0,0,25,49,88,78,87,78,50,42,62,61,25,25,44,99,99,99,53,
0,0,0,17,52,101,139,139,105,91,133,63,71,70,47,83,10,26,76,56,
0,0,0,80,59,96,59,95,130,62,3,104,80,26,2,10,0,49,19,19,
0,0,0,28,47,88,79,87,77,50,43,61,59,24,24,45,31,35,33,44,
0,0,0,3,43,70,71,71,55,34,47,25,44,28,22,6,30,19,33,35,
0,0,0,33,50,99,91,98,88,51,53,52,46,24,37,56,36,27,38,47,
0,0,0,29,51,91,82,90,81,54,54,58,52,3,6,32,14,15,17,33,
0,0,0,30,34,69,55,64,58,64,19,53,35,11,19,8,27,40,18,35,
0,0,0,39,62,101,94,102,94,70,69,77,75,37,43,58,18,21,31,42,
0,0,0,34,63,95,87,93,83,60,64,63,63,34,32,57,73,34,39,47,
0,0,0,80,78,104,87,109,125,41,44,100,84,44,10,29,48,14,13,46,
0,0,0,36,50,90,79,90,82,53,54,69,64,25,33,52,36,38,34,51,
0,0,0,73,68,90,60,89,112,19,11,93,76,20,9,28,53,30,23,33,
0,0,0,53,1,91,49,84,92,67,56,75,78,23,67,48,32,39,37,60,
0,0,0,65,58,91,67,92,106,44,21,88,73,19,8,36,18,21,9,40,
0,0,0,41,61,72,58,80,87,21,46,68,48,23,18,11,43,14,15,54,
0,0,0,31,52,98,87,95,87,57,53,72,65,24,27,52,32,62,40,52,
0,0,0,26,63,109,110,107,91,70,80,67,74,26,27,64,37,19,37,57,
0,0,0,60,66,90,76,90,88,53,86,74,66,24,26,53,64,40,54,50,
0,0,0,36,64,105,95,107,104,66,70,79,75,20,13,48,23,31,26,43,
0,0,0,50,37,103,101,100,70,76,77,69,67,37,41,80,21,40,68,63,
0,0,0,19,45,91,81,89,81,48,46,69,60,18,22,43,27,30,30,44,
0,0,0,17,49,94,87,90,77,45,54,53,55,18,22,41,29,17,38,31,
0,0,0,72,49,86,76,85,93,49,38,63,61,26,28,92,40,42,31,41,
0,0,0,60,47,89,87,94,71,59,57,79,60,32,38,77,48,35,47,74,
0,0,0,28,44,86,83,85,77,53,36,64,56,24,20,40,24,38,53,44,
0,0,0,17,42,75,64,71,58,48,21,47,51,36,32,32,32,36,23,42,
0,0,0,50,45,70,58,84,82,23,6,71,54,3,14,27,32,32,3,64,
0,0,0,48,68,130,130,157,131,91,130,87,93,39,10,85,7,41,72,42,
0,0,0,41,51,64,68,78,45,51,47,63,39,24,35,59,52,38,38,59,
0,0,0,87,92,117,107,108,109,91,99,99,91,76,79,4,79,59,79,89,
0,0,0,57,40,185,186,176,129,95,169,60,73,47,39,84,32,22,74,39,
0,0,0,48,51,90,75,90,87,74,37,73,65,23,20,50,29,40,27,50,
0,0,0,42,19,58,66,78,37,28,40,63,32,24,16,60,30,32,41,62,
0,0,0,22,50,89,81,88,78,52,62,61,61,26,29,48,68,66,39,45,
0,0,0,62,64,120,109,132,116,79,104,78,86,37,28,88,9,17,87,52,
0,0,0,8,38,91,88,88,64,52,55,46,69,28,34,44,31,32,40,40,
0,0,0,31,31,38,30,36,18,10,23,14,17,15,6,5,50,25,6,10,
0,0,0,28,50,90,81,89,80,53,48,63,62,25,48,46,30,33,35,45,
0,0,0,6,35,75,70,70,62,42,32,55,42,26,30,25,28,34,34,27,
0,0,0,39,34,83,74,82,91,47,33,73,56,61,19,71,66,65,26,42,
0,0,0,38,51,95,79,94,93,58,50,74,78,21,15,40,26,37,22,42,
0,0,0,3,50,113,115,110,89,91,92,58,75,47,68,67,39,54,64,51,
0,0,0,21,63,104,101,101,87,61,72,63,71,38,40,85,45,44,50,57,
0,0,0,76,56,93,71,94,100,55,40,93,71,22,12,67,20,39,18,55,
0,0,0,23,19,51,29,57,53,5,41,39,31,5,20,4,5,2,35,15,
0,0,0,31,52,93,84,93,84,55,51,67,65,27,30,50,34,37,37,48,
0,0,0,34,26,65,70,77,46,31,40,57,39,24,37,56,32,34,71,55,
0,0,0,23,53,93,86,91,80,56,59,67,70,40,43,56,43,44,47,52,
0,0,0,18,21,77,67,58,62,29,7,33,34,19,35,48,31,29,9,21,
0,0,0,87,170,64,25,83,22,46,8,35,5,17,54,59,34,77,14,100,
0,0,0,33,9,55,58,33,32,21,20,10,24,11,35,21,17,29,31,13,
0,0,0,13,23,59,52,57,42,28,7,28,58,24,35,19,33,32,13,24,
0,0,0,29,50,95,85,93,83,61,60,68,68,34,39,60,48,47,46,56,
0,0,0,38,50,90,95,90,81,52,47,65,66,26,28,51,35,55,76,77,
0,0,0,13,47,90,84,88,81,68,56,57,61,27,33,46,35,31,40,42,
0,0,0,38,61,101,93,101,93,66,67,79,78,39,40,62,1,1137,47,61,
0,0,0,3,29,80,53,57,55,74,55,48,53,50,33,31,19,20,56,36,
0,0,0,39,29,68,57,65,54,31,12,41,44,22,13,54,39,28,15,74,
