17,22,16,17,22,14,39,17,24,20,21,19,21,26,21,11,24,14,11,24,
14,14,19,11,15,13,14,12,14,10,17,21,36,19,18,16,16,12,9,13,
16,18,15,20,20,16,21,16,17,13,12,15,17,16,17,13,16,11,11,16,
18,14,15,14,15,26,12,12,11,12,11,14,11,10,13,10,5,10,10,10,
22,13,14,14,11,14,14,11,11,11,13,13,11,13,10,13,12,12,14,13,
12,14,11,13,15,14,12,13,12,10,12,21,25,21,27,16,15,12,9,12,
11,11,11,10,14,14,12,12,15,16,18,14,13,13,11,12,10,10,8,11,
24,20,22,27,19,25,15,34,35,50,47,48,32,52,41,40,31,33,26,27,
40,30,29,44,52,38,37,28,54,33,39,38,31,49,40,40,35,27,29,36,
37,39,25,51,44,36,40,24,53,42,35,40,23,53,45,39,35,29,26,38,
40,39,30,48,35,42,34,30,47,39,39,43,29,10,39,53,25,29,24,30,
41,36,28,43,49,41,36,27,42,48,39,35,29,47,45,39,30,28,28,37,
37,33,28,44,42,42,38,31,40,48,34,44,24,43,30,28,29,27,23,32,
38,33,28,32,33,23,21,23,12,21,21,25,23,26,16,18,20,15,21,19,
20,13,10,11,12,13,15,28,25,15,12,13,12,19,24,20,22,17,20,19,
36,35,40,24,33,36,23,29,30,34,35,33,37,29,31,27,23,22,22,26,
33,37,21,24,29,27,34,14,32,26,19,27,21,19,22,20,22,15,11,24,
23,35,27,28,28,26,29,23,21,39,40,31,26,26,41,29,21,22,17,25,
23,29,32,34,29,31,29,34,29,44,50,55,50,29,42,45,29,31,21,26,
39,37,41,28,49,41,32,43,28,46,41,35,39,28,48,41,27,26,29,32,
42,40,41,29,43,36,35,40,25,52,37,43,26,22,48,58,28,30,31,33,
32,39,37,31,46,44,39,35,30,43,42,40,34,30,45,39,27,25,24,31,
46,71,37,31,33,47,25,48,43,33,42,38,38,25,38,55,34,31,31,30,
50,35,41,37,31,48,37,34,26,34,53,41,41,28,31,46,26,36,35,30,
61,32,44,37,28,53,39,39,35,23,59,40,40,32,31,36,30,35,38,31,
61,35,36,38,22,50,30,32,30,14,15,24,12,11,11,33,19,22,28,22,
30,23,40,34,32,28,23,25,17,28,19,21,16,24,15,17,16,18,23,24,
19,15,29,16,13,12,14,12,12,49,39,41,44,39,37,51,24,29,22,24,
54,38,19,34,29,62,50,38,34,28,54,34,44,32,28,54,31,35,36,29,
47,36,42,37,27,35,37,55,34,26,41,51,32,45,34,42,42,37,39,32,
46,38,39,32,32,46,42,37,42,24,48,44,36,42,27,17,35,28,27,31,
17,11,12,13,13,13,11,12,10,23,13,18,21,14,17,15,8,11,8,12,
16,17,19,16,16,17,21,20,19,18,16,20,20,15,15,21,19,16,13,17,
24,18,17,25,22,22,18,17,24,14,16,14,22,21,21,18,16,15,16,19,
19,20,16,14,16,16,15,24,19,26,18,27,18,12,22,17,16,14,10,15,
32,31,40,39,32,33,53,33,40,40,39,41,36,38,35,34,35,31,26,38,
36,28,29,32,32,18,39,38,35,36,34,35,18,15,15,19,28,19,18,28,
18,21,19,21,27,22,21,20,30,26,28,25,27,31,27,22,22,18,15,21,
15,42,27,36,23,15,12,11,13,18,27,35,41,33,34,28,23,20,14,19,
35,31,32,36,35,39,31,28,34,33,37,30,34,31,32,33,24,26,25,29,
37,29,30,27,24,22,29,24,26,24,30,27,23,27,21,28,27,25,26,27,
29,29,31,31,30,32,31,35,39,32,32,29,28,19,32,47,27,28,27,29,
35,32,34,30,35,35,26,24,34,33,29,30,31,30,35,50,27,28,29,30,
30,27,32,29,55,33,29,26,19,49,46,46,44,50,50,26,28,24,23,30,
18,59,59,53,32,22,62,41,44,41,36,22,58,47,55,20,40,29,23,46,
28,49,61,58,59,26,49,62,60,57,24,46,61,66,31,47,49,34,33,46,
47,47,48,53,47,53,40,46,43,47,49,47,42,50,46,57,39,43,44,41,
12,39,59,59,44,31,64,89,53,57,52,48,54,63,46,34,48,38,34,45,
33,47,62,61,31,21,22,59,57,33,33,59,64,67,64,28,48,37,31,42,
25,19,21,16,13,24,32,41,37,16,37,61,56,38,27,39,43,32,22,22,
57,56,56,57,29,39,62,61,35,18,30,37,42,43,34,26,45,35,38,42,
42,42,30,37,15,56,35,33,34,22,34,30,26,25,22,35,25,31,29,25,
10,13,11,12,12,13,13,17,20,21,13,21,15,12,22,14,13,11,5,14,
19,18,20,16,13,14,19,16,21,24,24,18,15,23,25,18,19,19,16,22,
13,11,14,18,19,20,16,18,20,19,33,16,20,17,17,15,12,14,12,14,
22,15,16,14,16,19,23,19,23,15,18,10,20,12,22,18,15,14,15,20,
22,25,25,22,18,16,24,18,17,19,16,21,14,18,14,19,20,17,17,21,
34,14,15,18,39,14,14,11,11,10,11,14,14,11,16,13,9,2,12,12,
19,21,10,11,12,11,10,13,13,15,31,13,13,10,11,12,12,10,10,9,
16,12,19,14,19,15,20,35,27,24,19,24,27,25,12,22,26,18,17,19,
12,15,18,17,13,14,15,12,15,10,14,11,14,15,17,21,15,15,16,16,
14,11,22,33,18,16,23,18,23,25,23,31,35,24,27,30,21,22,16,22,
26,27,41,33,36,18,13,35,22,20,15,18,19,21,19,17,19,14,22,21,
17,18,14,16,15,15,13,13,13,21,21,26,15,13,11,12,11,10,6,9,
15,16,16,26,37,13,12,14,13,11,12,10,30,18,20,20,12,7,12,13,
16,27,19,17,15,17,13,11,10,13,11,12,11,21,26,23,15,14,16,16,
24,15,12,29,38,27,30,22,28,25,28,26,28,22,24,29,20,16,16,20,
28,23,21,25,25,22,23,18,18,21,27,37,36,39,47,41,28,27,25,24,
56,37,22,27,54,53,33,36,45,33,34,32,33,36,31,30,27,21,27,28,
23,12,40,29,47,31,32,30,36,34,32,41,34,31,32,32,26,21,22,29,
28,23,35,29,34,43,34,56,45,36,28,11,51,30,30,33,29,26,29,33,
37,37,52,54,44,27,42,45,47,43,40,42,45,47,47,28,40,31,29,44,
29,54,37,21,33,38,37,35,33,35,40,38,56,57,41,28,38,29,25,33,
38,36,47,50,36,35,46,52,45,52,38,35,53,57,57,32,41,37,33,47,
41,38,47,39,54,30,36,60,57,56,38,28,53,56,52,36,43,30,33,46,
43,55,58,55,37,39,53,59,55,34,30,56,55,56,46,33,54,38,34,47,
35,53,58,56,48,36,45,58,56,41,32,49,57,56,44,34,49,34,31,44,
35,42,57,56,53,28,46,58,62,46,31,46,55,55,44,15,44,28,26,44,
32,39,51,34,27,27,36,55,56,47,33,43,54,57,52,31,48,36,29,45,
27,44,44,36,35,29,41,32,24,24,25,22,16,25,26,12,26,17,19,30,
41,35,43,44,28,42,59,47,39,34,35,48,52,54,36,31,43,37,32,40,
32,56,52,58,23,21,37,58,59,37,40,57,57,57,41,31,50,38,28,41,
32,44,53,55,45,32,47,58,54,39,29,53,55,55,38,33,48,33,30,42,
31,45,49,55,41,29,54,52,55,41,29,53,55,57,49,37,50,35,30,46,
38,39,44,44,41,31,50,54,30,40,29,49,52,57,54,31,44,33,31,40,
31,23,34,27,21,28,39,33,34,53,44,30,48,30,38,56,31,35,29,36,
60,61,49,32,27,54,56,62,20,16,22,18,20,17,28,16,29,25,32,31,
13,15,11,11,24,18,19,19,31,25,26,16,20,25,27,28,21,16,15,20,
17,11,15,14,28,36,34,36,21,17,14,17,30,26,38,21,21,17,19,22,
41,44,34,38,28,22,36,43,35,38,20,11,47,43,33,13,33,22,22,36,
39,31,46,50,44,44,39,51,28,52,53,27,39,26,43,56,26,36,39,36,
37,36,45,29,36,23,51,36,35,32,32,25,22,32,31,30,34,25,28,37,
52,38,43,20,27,38,26,26,23,45,57,42,41,19,28,58,25,33,31,27,
49,39,25,26,49,27,54,56,40,41,33,44,35,31,32,51,44,27,32,36,
52,40,42,35,54,57,30,16,19,33,52,17,18,23,31,42,13,23,32,26,
34,22,23,21,20,20,30,31,48,44,34,48,54,25,22,15,29,22,10,26,
49,41,38,34,56,35,38,42,43,27,12,41,55,46,48,40,40,24,29,36,
41,45,54,45,52,30,55,53,39,37,28,48,38,36,36,29,43,26,29,41,
42,47,41,44,33,54,49,34,41,53,36,49,54,43,52,43,35,37,27,40,
50,42,35,51,54,44,49,53,40,44,55,41,52,39,34,33,36,29,31,35,
36,32,36,36,40,40,41,53,33,34,24,23,24,54,31,25,36,28,36,35,
15,38,37,36,42,40,37,36,25,20,18,21,21,18,18,15,20,13,15,22,
31,44,43,38,34,32,32,38,46,53,49,51,32,23,32,38,30,30,20,31,
43,48,50,44,49,52,38,56,44,46,55,57,35,59,61,58,45,42,44,41,
57,49,33,37,61,41,40,32,43,41,37,27,26,41,40,31,31,19,28,36,
40,35,27,36,29,31,32,28,52,31,25,27,24,35,35,26,30,25,23,34,
23,28,31,31,28,26,22,22,21,20,26,14,48,32,29,30,22,22,22,25,
23,52,33,40,38,38,35,33,33,37,42,33,37,30,33,34,29,25,20,28,
30,27,35,33,28,26,42,37,30,25,25,20,44,43,47,44,36,32,34,38,
33,31,49,59,51,39,41,31,51,58,45,42,27,38,31,33,29,29,25,39,
26,26,27,33,30,27,25,23,25,21,18,14,12,12,12,13,13,11,14,20,
10,11,10,11,20,23,10,12,10,16,13,18,16,21,11,35,13,16,18,9,
15,28,26,34,42,25,28,26,23,24,23,28,23,31,34,31,24,17,19,23,
36,36,37,33,27,44,35,25,16,58,36,30,37,47,37,40,24,33,29,33,
43,38,31,37,31,33,26,31,14,34,48,29,28,31,29,31,22,26,28,24,
29,31,30,33,33,34,31,32,32,33,36,33,33,32,39,35,27,27,25,29,
48,47,44,43,46,54,54,55,51,56,62,64,67,73,74,68,55,51,46,50,
74,68,70,67,70,79,81,87,87,84,73,78,76,77,85,86,73,66,62,73,
62,65,80,53,55,29,33,53,69,50,60,62,99,86,82,81,64,51,50,58,
82,90,103,88,91,86,84,70,67,45,78,64,44,44,36,42,51,41,50,56,
34,36,47,48,57,64,72,64,62,66,70,67,62,61,61,55,50,45,38,49,
60,89,16,25,29,30,22,19,13,15,27,21,24,18,18,15,21,15,16,18,
15,29,32,23,22,27,30,24,10,16,31,27,29,19,19,23,21,20,18,18,
34,34,32,32,33,35,33,15,42,51,29,28,49,30,33,24,24,22,15,33,
19,26,24,25,29,25,25,27,26,25,25,33,23,20,17,15,20,14,10,16,
14,13,13,12,16,18,18,23,14,36,32,34,36,29,38,34,21,23,16,19,
18,19,23,24,23,31,27,31,22,26,28,29,27,27,26,26,22,23,20,21,
27,32,26,16,16,17,22,22,15,15,18,17,13,12,15,10,17,13,14,17,
28,23,26,27,26,20,15,17,10,20,29,32,31,38,42,43,24,25,27,21,
45,37,48,52,44,46,43,37,54,56,46,47,28,50,59,47,37,39,36,47,
55,41,54,26,58,59,51,43,28,59,57,42,41,22,30,33,25,26,29,34,
36,21,38,35,46,36,27,33,31,27,19,17,29,26,29,32,20,19,28,29,
28,29,29,34,32,24,32,15,23,16,26,11,39,27,30,22,21,17,19,27,
26,17,23,20,19,16,23,19,19,18,15,13,19,18,16,19,18,17,19,22,
14,10,11,19,15,16,17,21,23,19,21,19,12,14,17,19,16,16,13,15,
22,20,33,31,12,13,12,18,20,18,24,23,13,12,12,12,14,17,15,18,
11,11,13,12,13,34,55,57,52,47,40,41,55,53,51,48,43,36,27,36,
48,43,40,59,52,54,49,44,40,59,48,47,45,42,45,53,33,37,35,40,
47,43,40,41,42,38,33,30,34,39,56,57,45,53,31,56,39,37,36,30,
27,56,57,47,46,41,47,53,54,44,30,30,28,18,12,13,33,19,16,35,
13,13,23,50,18,21,36,22,16,13,11,21,18,17,13,17,16,17,15,19,
19,16,12,12,19,22,29,27,34,25,34,30,38,28,31,46,31,27,22,24,
45,28,54,58,46,43,34,51,57,49,44,39,39,57,52,47,40,40,43,47,
45,44,44,40,40,23,22,33,33,53,56,43,41,36,56,56,32,33,31,36,
62,45,38,33,22,13,36,33,42,31,33,43,41,27,47,32,37,28,25,37,
16,11,15,25,33,39,41,34,41,29,42,34,38,35,36,38,29,26,23,27,
29,49,29,35,31,29,33,31,36,27,32,28,45,35,40,38,34,26,22,30,
30,29,21,47,39,35,30,35,38,54,35,37,32,25,36,36,22,24,18,28,
38,60,57,71,77,74,60,61,66,50,66,43,58,51,42,28,40,34,34,44,
54,58,21,50,65,67,65,28,33,60,61,64,84,62,61,56,43,38,34,42,
56,62,47,30,48,57,60,49,24,45,61,61,53,31,46,62,40,37,36,36,
58,60,49,33,43,61,56,44,19,50,48,22,20,16,36,30,22,27,31,35,
19,28,25,32,31,28,25,29,32,28,25,31,26,30,27,23,25,20,17,23,
26,27,24,24,25,22,23,23,40,20,20,30,25,28,33,35,29,23,22,27,
44,32,34,58,57,58,35,33,63,59,45,33,29,61,56,54,33,36,38,44,
59,41,36,54,55,59,41,33,48,60,57,50,42,32,56,57,28,35,32,38,
46,21,32,60,62,55,46,11,19,58,56,36,36,33,30,30,18,24,25,30,
32,29,37,34,36,38,38,29,15,49,37,29,21,23,20,25,17,23,22,27,
39,32,38,43,37,26,23,22,21,19,18,17,18,17,12,28,17,17,26,23,
23,31,25,26,19,23,26,27,24,21,25,26,12,23,21,22,24,21,20,21,
18,10,14,25,29,27,29,30,36,37,37,35,32,40,46,49,31,30,26,28,
57,40,22,62,61,58,44,21,43,62,58,49,25,49,56,59,27,35,34,38,
46,43,59,38,46,23,46,37,44,41,23,33,12,36,51,40,34,27,31,42,
50,16,48,57,54,61,27,33,52,56,56,31,31,55,55,56,26,38,43,41,
29,24,28,28,34,36,23,43,29,34,26,23,32,29,29,29,23,22,26,24,
26,22,32,34,29,24,19,27,28,30,22,20,24,25,24,28,20,21,23,25,
23,21,24,21,18,15,18,27,26,15,35,23,26,28,26,22,26,21,22,20,
36,17,24,25,24,22,26,24,24,28,26,22,26,24,23,23,20,20,22,26,
24,23,22,19,22,45,26,17,13,25,25,27,23,24,24,20,12,19,16,16,
15,16,20,22,21,21,22,24,19,32,23,26,27,20,19,14,16,15,10,18,
27,30,28,27,40,36,20,56,60,30,30,21,33,60,55,39,39,28,34,35,
