0,0,0,0,0,0,0,0,0,24,49,32,54,22,26,19,5,34,51,55,
0,0,0,0,0,0,0,0,0,15,23,30,23,0,36,9,0,25,21,24,
0,0,0,0,0,0,0,0,0,17,42,13,3,41,5,11,2,6,21,1,
0,0,0,0,0,0,0,0,0,39,51,39,23,30,53,23,5,58,44,28,
0,0,0,0,0,0,0,0,0,38,51,56,53,24,37,44,26,45,32,45,
0,0,0,0,0,0,0,0,0,26,24,24,24,6,50,17,21,53,20,36,
0,0,0,0,0,0,0,0,0,40,18,35,23,31,51,46,26,38,19,42,
0,0,0,0,0,0,0,0,0,16,27,35,26,6,45,17,21,52,13,103,
0,0,0,0,0,0,0,0,0,7,34,36,18,21,30,46,22,35,25,9,
0,0,0,0,0,0,0,0,0,19,42,19,23,13,14,45,50,19,30,1,
0,0,0,0,0,0,0,0,0,38,40,6,10,11,1,22,5,0,12,32,
0,0,0,0,0,0,0,0,0,97,105,30,159,178,128,31,19,18,5,22,
0,0,0,0,0,0,0,0,0,33,16,5,39,8,27,23,14,24,20,23,
0,0,0,0,0,0,0,0,0,80,62,57,53,64,70,80,71,67,58,51,
0,0,0,0,0,0,0,0,0,25,40,5,40,1,7,45,21,20,25,2,
0,0,0,0,0,0,0,0,0,9,23,31,23,34,8,29,11,22,8,21,
0,0,0,0,0,0,0,0,0,49,24,18,7,16,20,76,33,50,24,120,
0,0,0,0,0,0,0,0,0,51,0,31,48,11,42,31,22,45,15,18,
0,0,0,0,0,0,0,0,0,6,3,10,16,11,7,22,1,21,61,28,
0,0,0,0,0,0,0,0,0,39,19,27,41,13,3,8,28,39,26,0,
0,0,0,0,0,0,0,0,0,33,7,41,7,33,33,7,46,66,64,58,
0,0,0,0,0,0,0,0,0,18,14,12,11,24,8,14,15,33,39,6,
0,0,0,0,0,0,0,0,0,16,3,1,82,87,115,57,45,21,2,32,
0,0,0,0,0,0,0,0,0,5,14,23,41,37,20,3,25,51,50,38,
0,0,0,0,0,0,0,0,0,24,68,80,69,66,62,57,58,68,74,60,
0,0,0,0,0,0,0,0,0,3,16,5,31,3,12,21,26,25,28,17,
0,0,0,0,0,0,0,0,0,5,13,3,29,5,7,21,4,26,31,22,
0,0,0,0,0,0,0,0,0,3,5,1,7,48,7,38,10,27,31,10,
0,0,0,0,0,0,0,0,0,1,4,20,28,1,30,48,18,44,28,27,
0,0,0,0,0,0,0,0,0,39,45,61,63,52,62,16,71,82,61,56,
0,0,0,0,0,0,0,0,0,19,11,66,35,46,39,43,40,40,57,26,
0,0,0,0,0,0,0,0,0,21,75,12,32,50,38,14,25,67,55,21,
0,0,0,0,0,0,0,0,0,13,21,23,18,23,18,37,43,33,32,16,
0,0,0,0,0,0,0,0,0,33,31,17,28,58,11,7,21,51,52,15,
0,0,0,0,0,0,0,0,0,1,1,41,35,57,41,2,5,41,47,40,
0,0,0,0,0,0,0,0,0,64,25,50,49,44,3,41,32,45,38,18,
0,0,0,0,0,0,0,0,0,72,24,26,19,21,16,27,43,38,19,50,
0,0,0,0,0,0,0,0,0,28,25,8,0,7,26,38,64,183,8,69,
0,0,0,0,0,0,0,0,0,21,16,30,13,6,29,5,4,11,43,4,
0,0,0,0,0,0,0,0,0,32,25,1,26,34,37,19,21,2,27,11,
0,0,0,0,0,0,0,0,0,1,47,3,46,16,6,2,48,42,37,45,
0,0,0,0,0,0,0,0,0,31,14,100,11,62,16,7,36,49,33,22,
0,0,0,0,0,0,0,0,0,19,5,8,48,13,15,16,11,19,10,74,
0,0,0,0,0,0,0,0,0,84,63,22,26,84,27,37,30,56,64,19,
0,0,0,0,0,0,0,0,0,10,65,31,3,17,24,13,22,43,41,20,
0,0,0,0,0,0,0,0,0,12,8,13,24,34,66,5,35,28,49,85,
0,0,0,0,0,0,0,0,0,21,15,13,22,31,29,48,34,40,45,10,
0,0,0,0,0,0,0,0,0,29,14,29,54,39,19,45,3,63,62,23,
0,0,0,0,0,0,0,0,0,5,28,1,20,1,8,16,14,1,53,8,
0,0,0,0,0,0,0,0,0,36,42,57,18,2,1,7,11,4,2,23,
0,0,0,0,0,0,0,0,0,52,10,24,80,28,31,14,59,81,45,25,
0,0,0,0,0,0,0,0,0,8,20,37,7,46,70,55,55,57,37,66,
0,0,0,0,0,0,0,0,0,14,10,21,57,3,3,14,26,61,40,33,
0,0,0,0,0,0,0,0,0,1,21,45,49,48,59,56,52,52,68,61,
0,0,0,0,0,0,0,0,0,29,4,19,32,4,4,19,18,32,0,3,
0,0,0,0,0,0,0,0,0,4,2,29,36,13,13,9,38,65,49,33,
0,0,0,0,0,0,0,0,0,0,20,189,41,4,13,4,1,18,8,11,
0,0,0,0,0,0,0,0,0,16,2,3,14,31,16,21,2,28,47,35,
0,0,0,0,0,0,0,0,0,6,36,41,49,54,47,4,30,61,65,41,
0,0,0,0,0,0,0,0,0,31,1,18,25,44,30,5,28,42,42,3,
0,0,0,0,0,0,0,0,0,20,11,32,26,36,27,13,33,50,42,7,
0,0,0,0,0,0,0,0,0,22,44,14,10,34,1,11,8,33,43,31,
0,0,0,0,0,0,0,0,0,5,24,19,24,38,4,16,13,45,44,4,
0,0,0,0,0,0,0,0,0,0,45,6,23,35,1,183,81,39,46,12,
0,0,0,0,0,0,0,0,0,20,12,10,21,45,30,3,14,44,36,1,
0,0,0,0,0,0,0,0,0,6,3,22,79,11,11,119,22,41,43,16,
0,0,0,0,0,0,0,0,0,4,0,16,30,43,3,1,33,42,46,2,
0,0,0,0,0,0,0,0,0,7,15,33,24,51,1,9,9,45,57,3,
0,0,0,0,0,0,0,0,0,6,37,21,25,42,15,12,6,41,45,1,
0,0,0,0,0,0,0,0,0,1,39,19,26,43,12,1,21,43,29,26,
0,0,0,0,0,0,0,0,0,22,11,27,30,52,39,6,5,49,45,1,
0,0,0,0,0,0,0,0,0,47,29,16,34,17,27,55,43,51,17,21,
0,0,0,0,0,0,0,0,0,71,34,94,132,90,5,73,134,139,240,179,
0,0,0,0,0,0,0,0,0,6,18,0,37,31,30,26,46,51,39,35,
0,0,0,0,0,0,0,0,0,37,52,15,54,35,48,9,10,42,35,43,
0,0,0,0,0,0,0,0,0,24,47,189,22,37,7,113,3,37,24,1,
0,0,0,0,0,0,0,0,0,43,39,28,18,13,22,43,8,59,23,18,
0,0,0,0,0,0,0,0,0,4,13,55,78,8,5,1,3,31,4,20,
0,0,0,0,0,0,0,0,0,45,53,38,21,59,39,64,51,48,35,31,
0,0,0,0,0,0,0,0,0,1,16,15,4,2,4,23,119,128,87,24,
0,0,0,0,0,0,0,0,0,8,48,18,6,53,44,36,64,44,10,17,
0,0,0,0,0,0,0,0,0,27,4,33,45,12,41,67,25,47,58,20,
0,0,0,0,0,0,0,0,0,58,221,21,40,20,33,1,40,50,41,18,
0,0,0,0,0,0,0,0,0,4,44,13,11,10,0,29,73,21,75,5,
0,0,0,0,0,0,0,0,0,31,1,27,43,25,36,30,19,38,51,25,
0,0,0,0,0,0,0,0,0,3,27,6,35,8,23,25,2,5,25,10,
0,0,0,0,0,0,0,0,0,4,37,43,39,48,6,33,25,55,4,39,
0,0,0,0,0,0,0,0,0,40,21,8,13,8,28,85,26,27,23,5,
0,0,0,0,0,0,0,0,0,29,30,37,10,35,0,20,35,41,59,12,
0,0,0,0,0,0,0,0,0,8,33,41,5,40,43,33,19,19,21,39,
0,0,0,0,0,0,0,0,0,11,5,10,7,2,23,28,14,37,23,18,
0,0,0,0,0,0,0,0,0,20,37,21,22,8,2,5,11,10,0,53,
0,0,0,0,0,0,0,0,0,4,22,47,58,40,31,38,39,47,49,49,
0,0,0,0,0,0,0,0,0,8,43,36,38,25,18,18,15,42,53,14,
0,0,0,0,0,0,0,0,0,5,19,66,30,43,38,39,19,49,59,4,
0,0,0,0,0,0,0,0,0,30,12,13,7,13,23,6,9,16,30,34,
0,0,0,0,0,0,0,0,0,15,23,44,49,75,106,80,36,49,67,121,
0,0,0,0,0,0,0,0,0,7,21,71,85,46,31,65,69,80,42,62,
0,0,0,0,0,0,0,0,0,4,11,39,38,41,34,21,42,66,61,45,
0,0,0,0,0,0,0,0,0,65,39,19,37,50,46,53,32,50,31,34,
0,0,0,0,0,0,0,0,0,42,59,33,15,26,34,29,33,36,14,29,
0,0,0,0,0,0,0,0,0,4,19,17,26,19,26,22,40,49,53,42,
0,0,0,0,0,0,0,0,0,13,25,29,39,44,43,37,39,54,55,43,
0,0,0,0,0,0,0,0,0,16,8,18,20,25,26,30,30,37,12,0,
0,0,0,0,0,0,0,0,0,7,24,31,50,49,51,53,43,58,55,34,
0,0,0,0,0,0,0,0,0,45,16,3,47,45,62,39,10,7,53,28,
0,0,0,0,0,0,0,0,0,25,35,35,40,38,30,21,17,35,37,12,
0,0,0,0,0,0,0,0,0,43,41,33,10,30,13,22,14,0,1,37,
0,0,0,0,0,0,0,0,0,4,52,33,31,30,27,32,10,64,50,35,
0,0,0,0,0,0,0,0,0,32,12,4,51,3,15,5,15,25,26,19,
0,0,0,0,0,0,0,0,0,1,18,44,23,10,29,42,32,38,30,59,
0,0,0,0,0,0,0,0,0,56,55,59,62,61,65,52,43,57,34,37,
0,0,0,0,0,0,0,0,0,13,25,23,34,34,21,19,31,35,32,24,
0,0,0,0,0,0,0,0,0,0,16,8,68,35,10,44,54,11,17,30,
0,0,0,0,0,0,0,0,0,31,51,61,49,57,70,65,7,53,69,75,
0,0,0,0,0,0,0,0,0,22,7,13,28,24,32,22,32,17,41,19,
0,0,0,0,0,0,0,0,0,31,30,17,11,76,18,20,14,10,29,16,
0,0,0,0,0,0,0,0,0,13,60,57,22,15,5,10,19,83,91,52,
0,0,0,0,0,0,0,0,0,43,9,112,50,17,26,10,11,11,28,6,
0,0,0,0,0,0,0,0,0,8,39,69,7,5,16,13,9,52,33,59,
0,0,0,0,0,0,0,0,0,4,18,10,0,4,11,11,26,32,44,36,
0,0,0,0,0,0,0,0,0,35,28,9,81,40,47,8,32,48,17,65,
0,0,0,0,0,0,0,0,0,34,30,28,54,64,46,47,32,43,70,53,
0,0,0,0,0,0,0,0,0,30,18,19,33,15,9,29,34,41,2,22,
0,0,0,0,0,0,0,0,0,10,42,50,33,37,10,46,51,1,6,19,
0,0,0,0,0,0,0,0,0,1,25,21,39,77,197,196,43,99,74,90,
0,0,0,0,0,0,0,0,0,9,44,7,22,27,72,6,17,11,13,1,
0,0,0,0,0,0,0,0,0,11,25,22,52,33,26,51,29,68,70,48,
0,0,0,0,0,0,0,0,0,15,1,9,5,34,17,23,24,12,35,28,
0,0,0,0,0,0,0,0,0,44,47,39,21,16,53,51,39,50,36,33,
0,0,0,0,0,0,0,0,0,4,2,17,5,17,37,22,6,32,40,23,
0,0,0,0,0,0,0,0,0,8,35,25,57,37,24,29,49,53,49,39,
0,0,0,0,0,0,0,0,0,18,22,20,43,32,32,31,3,60,61,18,
0,0,0,0,0,0,0,0,0,37,16,30,43,2,7,15,36,43,9,48,
0,0,0,0,0,0,0,0,0,15,29,7,42,15,16,72,14,34,1,14,
0,0,0,0,0,0,0,0,0,27,41,53,74,43,48,30,48,40,7,22,
0,0,0,0,0,0,0,0,0,15,43,43,26,16,46,40,32,39,16,25,
0,0,0,0,0,0,0,0,0,33,33,49,92,113,37,10,11,9,1,21,
0,0,0,0,0,0,0,0,0,1,3,31,31,33,1,2,12,21,27,3,
0,0,0,0,0,0,0,0,0,52,40,15,12,12,20,34,26,64,74,53,
0,0,0,0,0,0,0,0,0,21,9,1,13,38,30,31,33,22,4,39,
0,0,0,0,0,0,0,0,0,26,28,29,36,29,34,35,39,7,27,32,
0,0,0,0,0,0,0,0,0,49,49,29,59,14,14,4,39,10,20,23,
0,0,0,0,0,0,0,0,0,53,31,7,17,1,11,1,28,48,10,17,
0,0,0,0,0,0,0,0,0,14,26,24,30,52,80,23,51,28,2,25,
0,0,0,0,0,0,0,0,0,1,25,23,87,20,6,10,19,47,61,34,
0,0,0,0,0,0,0,0,0,17,28,32,50,50,43,47,38,31,70,62,
0,0,0,0,0,0,0,0,0,34,36,38,17,25,38,41,57,1,44,39,
0,0,0,0,0,0,0,0,0,10,79,30,270,2,34,17,53,54,39,7,
0,0,0,0,0,0,0,0,0,32,32,6,17,32,36,43,18,30,37,21,
0,0,0,0,0,0,0,0,0,17,1,0,27,17,12,6,12,24,1,16,
0,0,0,0,0,0,0,0,0,22,0,6,13,11,4,24,18,46,16,7,
0,0,0,0,0,0,0,0,0,29,43,10,13,36,22,17,21,31,35,12,
0,0,0,0,0,0,0,0,0,19,0,18,10,3,5,7,3,27,7,6,
0,0,0,0,0,0,0,0,0,24,37,50,59,22,49,22,60,16,5,6,
0,0,0,0,0,0,0,0,0,41,17,27,39,30,3,36,16,35,40,32,
0,0,0,0,0,0,0,0,0,34,8,22,21,52,41,12,10,46,18,13,
