0,0,0,10,12,49,31,28,11,17,19,10,4,8,0,35,5,28,9,2,
0,1,2,25,3,31,25,33,40,45,40,32,21,20,47,38,26,40,40,27,
0,2,2,34,47,49,30,45,56,59,69,49,25,64,57,51,51,50,45,44,
0,0,2,32,13,49,54,49,33,51,36,14,12,49,63,49,56,64,44,44,
0,1,1,15,15,17,36,35,39,16,49,35,18,47,39,18,47,51,35,19,
0,1,1,17,78,9,29,9,8,1,25,30,8,13,30,13,12,10,0,28,
0,0,2,35,15,11,2,28,2,17,33,43,13,0,36,38,33,28,48,36,
0,0,2,38,58,40,41,28,34,57,41,7,19,32,41,38,2,67,36,23,
0,1,1,33,26,38,23,8,11,36,0,16,30,19,21,17,2,2,28,25,
2,2,1,43,27,39,47,41,38,40,16,32,28,25,36,28,49,21,26,6,
0,0,0,39,39,58,25,7,45,26,56,35,32,13,16,20,44,45,38,42,
0,2,0,40,36,41,28,20,32,22,33,20,4,23,39,31,37,58,46,46,
2,0,1,56,44,33,33,46,43,21,35,19,26,39,49,28,48,56,54,38,
0,0,0,22,63,51,38,0,16,20,13,31,7,109,30,15,10,13,42,24,
0,0,0,20,3,17,6,74,8,3,32,22,8,22,11,2,25,40,17,20,
0,1,2,23,15,13,13,19,39,47,28,25,41,47,26,19,21,15,34,42,
0,1,1,0,13,35,2,3,21,25,35,19,9,38,37,35,37,28,43,45,
0,2,1,58,29,9,31,60,57,63,53,44,31,39,55,45,33,55,20,28,
0,1,0,18,1,25,28,36,18,38,9,10,36,16,18,6,3,39,29,4,
0,1,0,25,8,50,18,17,14,20,14,16,11,14,55,40,16,25,43,21,
0,1,1,20,29,47,42,36,27,6,16,34,23,33,53,21,10,22,29,40,
0,1,2,11,6,46,21,44,44,37,13,56,29,19,16,3,4,16,43,42,
0,0,2,11,45,45,28,32,34,52,31,14,40,50,44,27,30,37,48,4,
1,0,1,28,23,44,23,29,33,12,41,39,27,10,31,37,7,7,39,45,
0,1,1,43,5,47,18,9,16,10,39,3,26,27,29,13,26,28,6,8,
0,1,1,7,30,2,83,22,15,2,4,5,2,2,35,5,5,31,43,33,
0,1,1,8,51,55,32,21,22,12,35,5,8,40,0,43,31,10,19,30,
0,0,2,18,3,9,28,6,18,34,13,12,27,26,36,28,27,8,19,2,
0,1,1,29,3,48,12,12,9,12,18,8,41,9,11,14,10,7,15,3,
2,0,2,44,44,55,53,46,63,52,52,54,43,45,38,21,28,48,64,34,
2,0,1,25,34,54,7,29,51,18,18,38,6,9,44,37,35,26,16,38,
1,0,1,7,32,17,3,11,8,4,23,32,30,3,9,11,14,11,18,42,
1,0,1,5,8,30,8,20,18,29,16,10,25,7,3,21,25,46,54,48,
1,0,1,7,35,34,12,23,39,23,14,28,26,18,6,44,23,37,28,7,
0,0,2,24,26,57,35,49,46,49,32,42,58,61,45,35,34,61,33,43,
0,1,1,40,17,40,33,19,32,31,37,42,14,38,49,14,8,4,17,40,
0,1,1,7,12,41,32,15,45,24,7,23,34,37,14,3,14,23,10,27,
1,0,0,27,37,43,16,12,28,53,3,15,32,28,0,13,0,39,45,36,
0,1,0,35,29,63,58,48,51,35,62,47,8,30,2,39,28,32,53,45,
0,1,1,3,3,27,29,17,17,34,30,1,14,9,17,24,19,25,8,30,
0,1,1,20,22,14,28,36,40,27,42,51,42,34,18,13,52,24,41,11,
0,1,1,33,14,39,42,48,50,0,17,32,3,15,44,6,12,53,44,0,
2,0,1,46,32,36,24,53,53,30,52,30,38,52,41,54,49,41,46,37,
0,2,0,11,18,34,20,16,40,32,41,48,13,6,57,40,32,51,48,41,
0,1,1,5,9,31,49,56,19,8,6,18,2,32,13,21,41,18,25,33,
1,0,1,36,15,47,20,22,2,25,42,31,34,29,38,31,23,25,2,7,
0,1,0,1,13,27,26,28,20,19,19,0,2,21,26,38,34,35,37,47,
1,0,0,16,4,25,12,25,5,8,12,19,3,6,5,36,8,16,3,18,
2,0,2,50,51,28,4,48,53,31,38,47,36,26,32,44,41,43,51,48,
0,0,1,30,0,27,24,11,2,22,17,19,1,2,5,11,25,36,30,27,
0,1,1,14,7,23,36,30,34,19,7,0,16,35,36,22,14,33,5,25,
0,1,1,19,3,40,36,13,22,9,38,42,33,34,50,28,18,34,11,40,
2,2,1,42,23,24,30,48,51,34,47,24,20,28,45,11,37,34,25,32,
0,1,1,19,4,38,12,29,39,33,28,18,19,29,18,22,32,8,14,36,
2,0,2,35,41,57,47,45,37,46,59,38,33,26,25,34,2,48,33,63,
0,1,1,6,6,30,12,6,15,27,12,24,17,9,5,21,31,40,44,31,
1,1,0,5,3,41,25,31,18,18,23,24,26,35,38,27,19,43,33,39,
1,0,1,15,8,30,3,3,25,51,35,33,1,7,15,7,15,4,13,4,
1,0,1,34,47,8,11,10,24,13,28,7,23,13,31,38,41,24,9,17,
0,1,1,0,3,54,46,54,32,0,17,34,49,32,38,48,38,40,18,23,
0,0,1,39,36,52,16,13,10,2,4,3,43,11,0,24,43,11,35,2,
0,1,2,5,5,30,41,35,40,35,29,42,13,19,40,29,13,32,39,24,
0,2,1,35,47,35,20,20,25,40,41,29,31,28,31,26,30,38,32,31,
0,0,3,54,40,62,63,59,49,57,64,57,52,53,52,64,50,47,48,50,
0,0,2,30,6,39,10,17,22,12,24,20,2,30,21,15,44,21,37,33,
0,2,0,24,23,27,21,29,20,20,35,41,2,4,32,2,41,2,30,45,
1,1,0,28,27,37,12,33,24,27,34,31,1,2,21,16,22,52,51,46,
0,2,0,42,20,40,38,13,37,14,43,50,45,30,30,36,13,25,55,44,
0,1,1,28,30,9,27,9,27,5,21,28,7,13,26,9,34,39,32,28,
1,1,0,11,8,45,36,36,29,39,26,32,11,10,11,17,12,39,50,32,
1,1,0,40,29,35,36,40,14,2,7,25,34,19,10,28,15,33,38,19,
0,1,1,10,13,53,37,28,33,29,38,28,19,33,20,9,25,7,13,25,
0,1,1,22,1,40,42,3,25,29,15,44,28,2,0,33,5,21,15,8,
2,0,0,16,21,51,54,8,3,15,55,40,36,31,9,26,42,15,40,31,
0,1,1,32,16,37,11,39,46,22,28,28,5,40,41,8,34,47,45,35,
0,1,1,13,4,21,4,12,45,18,16,4,83,24,13,9,68,22,34,17,
0,0,2,16,12,28,30,25,18,29,24,16,12,32,32,10,29,20,21,49,
0,0,2,28,24,49,26,39,44,7,31,31,19,41,47,41,48,56,62,55,
0,1,1,17,27,40,3,29,36,8,29,28,21,32,16,8,32,28,23,6,
0,1,1,8,39,34,18,23,20,2,34,103,1,7,15,14,2,8,5,23,
0,1,1,34,11,8,1,13,15,25,35,20,25,4,38,11,30,13,32,7,
0,1,2,8,48,59,23,16,30,44,44,31,42,29,38,35,31,25,4,34,
0,1,1,13,40,36,34,56,13,16,16,60,1,26,23,33,2,76,51,13,
0,1,1,23,13,60,33,15,39,48,22,13,18,29,16,41,12,35,35,50,
0,1,1,35,33,46,14,49,34,11,21,34,22,13,76,38,19,41,25,33,
1,0,0,43,46,50,7,31,37,42,19,7,10,15,21,43,4,31,46,18,
0,1,1,16,11,60,31,25,37,25,57,32,24,47,55,38,47,52,30,7,
1,1,0,24,8,47,32,24,15,39,15,6,8,5,35,17,18,44,37,53,
0,0,1,25,20,27,4,25,10,5,13,49,37,11,24,10,25,9,12,25,
0,0,2,45,60,35,11,52,50,60,58,48,35,40,25,29,35,24,32,46,
0,1,0,22,24,31,40,34,16,24,22,23,22,21,45,34,10,6,17,39,
1,0,1,15,1,2,13,5,2,7,30,50,29,9,29,56,3,34,44,26,
0,4,2,29,33,52,51,56,60,48,63,32,16,34,27,56,33,53,56,31,
0,1,1,39,24,32,40,31,32,34,18,13,10,16,22,3,2,32,25,37,
0,1,0,16,15,16,12,22,8,20,10,12,19,27,16,0,34,33,11,38,
1,2,0,43,13,51,16,44,51,53,40,45,25,2,40,22,32,40,66,52,
2,0,2,45,53,54,39,42,45,36,48,18,28,48,33,55,51,55,54,54,
0,1,0,28,18,59,44,44,36,13,43,30,40,31,4,5,45,50,30,46,
0,1,1,34,4,23,43,30,19,5,25,0,24,9,28,17,29,4,25,24,
0,1,2,16,19,42,33,43,55,52,25,34,35,19,26,35,32,26,61,57,
0,1,1,14,14,23,24,12,20,21,59,3,8,10,11,48,3,43,51,24,
0,0,2,39,49,51,44,21,18,37,44,27,12,32,41,22,18,36,38,43,
1,1,0,56,44,42,25,2,30,18,22,6,94,47,26,5,27,59,51,33,
0,1,1,18,12,35,3,7,15,7,13,0,12,27,16,31,36,7,23,36,
0,0,1,8,11,32,6,33,16,25,32,5,41,26,16,18,23,44,32,24,
1,0,1,8,3,47,20,33,49,24,12,3,27,24,54,30,9,25,34,36,
0,1,0,30,56,18,15,17,17,9,7,21,7,9,17,9,15,41,27,20,
1,0,0,5,18,45,23,13,37,21,29,34,24,8,30,12,8,28,28,35,
0,2,0,67,42,38,36,26,49,37,59,60,48,35,22,26,34,53,31,8,
0,1,1,19,0,26,24,25,13,20,18,22,21,30,23,19,26,20,21,28,
0,0,2,38,3,51,48,42,41,18,16,26,8,4,52,36,32,30,43,35,
0,1,1,0,20,50,49,38,18,16,29,11,17,39,45,31,33,23,27,45,
1,0,1,38,43,26,27,43,9,23,39,46,10,49,41,61,43,47,67,54,
0,1,1,26,4,50,10,32,22,14,19,15,9,18,29,6,4,6,15,5,
1,0,1,52,33,46,41,48,47,26,2,28,45,57,41,46,31,49,46,23,
1,0,1,13,28,48,35,21,22,34,42,19,11,25,28,11,10,2,8,6,
0,0,1,36,11,36,32,29,31,24,2,4,4,12,18,15,29,36,23,37,
0,1,1,43,41,53,64,35,32,54,59,16,15,35,29,37,46,41,42,28,
1,0,1,33,36,48,36,53,43,51,52,33,12,13,25,7,5,17,37,13,
0,1,1,5,22,41,12,38,11,20,25,35,41,9,9,22,27,37,39,40,
2,0,2,33,48,54,30,33,53,56,42,41,43,17,37,49,30,48,56,57,
0,1,1,22,12,44,12,35,25,17,44,43,26,44,50,5,24,32,41,27,
0,1,1,27,27,33,29,35,18,17,55,40,49,29,43,11,39,37,36,26,
0,1,1,64,53,29,0,24,25,22,16,3,40,7,26,4,16,9,11,22,
1,2,0,11,30,30,25,48,50,61,41,31,30,6,37,23,46,59,45,53,
0,1,2,11,3,34,18,8,29,52,37,43,33,36,27,16,21,31,28,28,
0,1,1,3,16,34,12,32,5,29,7,22,6,16,10,1,3,14,21,14,
1,0,1,27,12,5,19,24,13,32,13,31,3,16,31,19,15,12,25,14,
1,2,2,0,22,54,46,16,17,39,55,54,37,34,30,40,30,42,48,51,
0,0,2,14,2,15,24,10,17,39,21,40,3,3,34,32,32,45,32,39,
1,0,1,25,5,43,2,12,17,15,28,47,41,27,21,35,42,33,38,24,
1,1,0,37,19,44,13,42,37,22,15,9,41,20,23,37,41,56,58,66,
1,0,1,23,21,66,35,45,39,43,40,13,7,7,11,3,35,47,40,38,
0,0,1,17,19,58,16,7,32,2,18,14,17,1,9,15,17,25,27,30,
1,0,2,28,23,34,22,20,29,36,45,38,11,28,41,38,45,51,5,10,
0,1,2,28,19,35,24,22,23,13,8,20,7,9,34,63,33,27,29,14,
0,1,1,12,1,18,7,13,17,11,6,7,6,1,26,1,38,29,44,41,
1,1,2,9,3,41,14,6,3,28,20,17,7,22,21,45,5,6,18,37,
0,0,1,2,21,40,16,22,35,17,10,7,15,18,45,2,11,45,9,24,
0,1,1,9,121,58,3,12,36,19,3,30,36,8,7,7,25,13,13,44,
1,1,1,9,19,37,24,31,38,23,34,29,19,17,7,17,40,44,7,28,
0,1,0,7,9,25,20,27,27,14,24,1,19,21,29,20,18,34,69,11,
1,0,1,20,10,29,0,14,33,7,3,26,12,33,17,38,30,37,41,41,
0,1,2,37,8,27,33,41,26,27,19,30,3,16,32,13,17,37,43,7,
0,1,1,42,38,44,8,28,28,42,51,37,10,46,36,15,20,32,30,19,
0,2,0,34,41,63,25,12,51,44,40,14,21,24,50,41,51,53,33,49,
1,0,1,42,6,9,12,33,3,0,24,10,44,29,45,9,28,34,32,23,
0,1,1,10,1,26,8,17,14,20,11,30,16,15,16,5,23,13,13,24,
2,0,0,31,3,28,32,9,18,8,39,26,52,49,57,17,4,13,26,28,
0,1,2,26,20,63,21,2,19,7,59,46,36,57,46,19,2,41,59,52,
0,2,1,31,37,44,0,9,20,18,4,16,23,23,39,6,30,38,38,0,
0,0,1,1,12,50,24,37,0,13,29,78,23,37,21,45,40,13,3,5,
2,0,1,14,6,35,44,43,55,32,29,19,6,16,45,35,32,36,24,33,
0,0,1,26,29,4,10,10,15,30,2,12,25,1,27,15,15,22,2,14,
0,1,1,35,19,31,13,0,22,28,9,14,33,6,30,14,6,41,13,5,
1,1,0,6,25,23,20,5,19,41,28,17,22,9,4,19,28,22,39,6,
1,0,1,25,20,25,17,15,10,30,34,32,34,37,9,17,36,31,0,15,
2,0,1,28,42,53,28,22,28,36,38,35,9,32,36,36,19,33,43,47,
