0,0,0,0,0,10,3,41,7,27,23,28,33,8,57,24,5,61,33,35,
0,0,0,0,0,3,2,34,3,39,16,39,9,39,56,50,36,43,6,41,
0,0,0,0,0,20,19,30,12,25,35,47,33,11,54,28,33,63,3,84,
0,0,0,0,0,12,72,40,39,4,40,39,20,13,46,51,23,45,39,8,
0,0,0,0,0,30,15,15,16,31,45,23,19,6,23,50,48,28,20,2,
0,0,0,0,0,39,21,28,42,3,50,17,12,2,23,38,16,19,21,17,
0,0,0,0,0,39,0,13,38,48,88,32,184,151,101,39,12,27,1,23,
0,0,0,0,0,3,1,7,22,25,27,12,41,2,37,26,10,28,16,32,
0,0,0,0,0,44,2,12,2,79,63,60,57,63,71,80,74,65,55,53,
0,0,0,0,0,53,36,35,47,14,53,25,40,15,21,57,30,44,36,17,
0,0,0,0,0,10,14,49,34,19,35,43,1,37,32,48,37,37,10,7,
0,0,0,0,0,28,21,24,44,0,42,35,14,29,15,38,45,61,29,80,
0,0,0,0,0,10,4,13,23,58,10,37,51,18,49,37,29,51,18,24,
0,0,0,0,0,5,32,37,36,34,29,44,40,24,31,46,39,18,66,7,
0,0,0,0,0,26,12,3,40,2,8,5,41,29,23,19,35,52,26,17,
0,0,0,0,0,7,6,47,42,50,26,53,21,19,55,32,64,74,71,64,
0,0,0,0,0,12,51,20,40,47,39,39,28,36,31,39,47,47,39,20,
0,0,0,0,0,42,36,39,41,41,31,35,23,70,47,13,20,41,5,5,
0,0,0,0,0,15,18,23,47,29,42,51,55,52,48,24,50,69,53,55,
0,0,0,0,0,81,95,81,58,14,50,64,62,58,45,40,40,48,67,47,
0,0,0,0,0,26,16,9,33,26,31,21,32,17,29,31,33,40,31,28,
0,0,0,0,0,16,11,9,31,24,29,16,12,13,15,34,19,34,30,3,
0,0,0,0,0,17,20,36,46,32,35,33,29,18,39,55,41,51,40,32,
0,0,0,0,0,14,8,1,35,22,12,26,28,15,42,52,20,52,28,34,
0,0,0,0,0,10,9,23,27,35,41,61,64,49,61,15,71,83,65,54,
0,0,0,0,0,71,46,22,28,40,41,6,50,53,53,5,63,47,59,43,
0,0,0,0,0,60,27,45,39,40,26,42,55,55,0,33,58,75,59,40,
0,0,0,0,0,21,5,22,26,29,31,30,21,32,31,45,48,45,40,7,
0,0,0,0,0,6,62,68,42,59,57,54,59,67,41,34,50,68,67,41,
0,0,0,0,0,73,42,42,47,34,23,49,47,61,53,27,32,45,39,25,
0,0,0,0,0,30,47,63,70,35,62,73,68,60,55,72,69,68,53,31,
0,0,0,0,0,6,36,38,15,34,0,1,0,23,6,9,0,21,27,27,
0,0,0,0,0,49,17,22,47,22,42,16,11,13,0,53,71,131,21,55,
0,0,0,0,0,14,28,45,58,58,37,63,46,27,63,42,47,51,54,40,
0,0,0,0,0,16,17,21,45,55,49,30,2,45,59,41,20,24,28,18,
0,0,0,0,0,40,41,39,48,39,66,38,60,38,32,28,69,68,47,0,
0,0,0,0,0,25,36,32,56,27,27,28,30,27,51,37,59,66,38,47,
0,0,0,0,0,30,16,5,6,23,9,26,26,13,2,25,13,23,6,52,
0,0,0,0,0,35,46,33,44,125,97,5,15,105,5,59,12,32,78,46,
0,0,0,0,0,39,61,16,30,14,65,21,5,15,32,15,15,40,42,16,
0,0,0,0,0,11,36,66,57,51,33,52,59,47,16,46,43,31,4,23,
0,0,0,0,0,7,19,5,24,5,33,12,29,40,42,55,46,50,45,25,
0,0,0,0,0,18,59,20,43,61,47,56,68,54,39,63,50,73,62,47,
0,0,0,0,0,51,91,32,10,9,51,19,13,14,15,21,6,10,49,28,
0,0,0,0,0,1,10,7,16,41,45,57,21,3,5,3,6,7,5,22,
0,0,0,0,0,24,21,5,32,78,30,5,80,19,21,7,54,74,43,14,
0,0,0,0,0,14,34,22,30,14,6,6,22,40,60,46,42,45,33,58,
0,0,0,0,0,39,47,31,42,16,36,54,74,21,25,30,57,81,46,55,
0,0,0,0,0,5,14,1,14,13,31,53,51,51,64,59,57,57,68,65,
0,0,0,0,0,39,7,34,50,1,11,29,35,10,30,6,24,55,13,14,
0,0,0,0,0,25,44,38,40,32,24,52,53,27,40,29,63,78,54,50,
0,0,0,0,0,40,34,62,53,41,18,87,59,23,34,38,44,52,22,33,
0,0,0,0,0,28,28,27,35,39,28,30,35,39,36,7,40,41,48,6,
0,0,0,0,0,9,4,31,27,20,45,50,55,58,60,18,41,68,70,46,
0,0,0,0,0,4,35,40,39,55,30,19,44,52,50,28,24,57,49,21,
0,0,0,0,0,27,3,51,46,39,14,4,48,41,51,10,20,64,49,14,
0,0,0,0,0,8,26,37,41,19,0,40,31,44,31,23,42,47,49,1,
0,0,0,0,0,19,14,37,36,21,8,41,45,45,29,11,46,57,51,22,
0,0,0,0,0,40,27,42,44,30,1,38,49,44,29,112,2,55,50,34,
0,0,0,0,0,20,16,49,56,55,28,39,42,56,59,36,36,58,44,27,
0,0,0,0,0,17,23,12,17,9,10,1,55,6,16,100,3,44,43,24,
0,0,0,0,0,26,51,36,39,42,29,40,42,51,28,36,57,55,50,22,
0,0,0,0,0,71,9,42,51,45,46,53,44,59,30,42,48,53,61,21,
0,0,0,0,0,16,31,43,40,27,6,49,49,51,19,20,49,56,52,26,
0,0,0,0,0,25,41,37,44,35,11,49,49,53,38,31,35,58,35,9,
0,0,0,0,0,11,36,44,3,30,6,46,48,50,50,16,34,58,52,16,
0,0,0,0,0,14,48,38,50,71,53,24,49,31,55,72,67,64,21,44,
0,0,0,0,0,23,23,47,30,67,34,72,109,100,16,42,99,104,170,175,
0,0,0,0,0,23,30,49,62,38,55,56,67,55,68,50,74,82,50,24,
0,0,0,0,0,61,63,71,40,7,4,46,76,47,71,28,58,81,60,64,
0,0,0,0,0,48,8,33,32,39,16,124,40,40,29,65,35,45,29,17,
0,0,0,0,0,24,29,41,1,49,44,7,30,14,32,53,30,28,36,10,
0,0,0,0,0,44,38,25,29,18,13,8,41,11,33,21,33,42,9,37,
0,0,0,0,0,10,25,4,15,47,51,31,16,57,40,64,45,48,36,27,
0,0,0,0,0,20,35,57,41,21,12,48,35,2,35,40,27,43,58,46,
0,0,0,0,0,30,23,75,49,11,32,78,73,63,20,18,25,34,4,11,
0,0,0,0,0,1,30,40,71,67,46,58,61,17,28,0,59,64,58,50,
0,0,0,0,0,10,1,34,33,34,173,36,52,25,49,13,55,61,46,29,
0,0,0,0,0,45,32,36,13,7,22,36,15,7,20,8,13,3,69,12,
0,0,0,0,0,32,30,6,35,50,24,42,43,36,48,42,29,49,53,37,
0,0,0,0,0,15,27,39,24,20,41,31,51,14,4,0,30,32,6,26,
0,0,0,0,0,24,31,51,25,24,12,4,3,51,22,1,19,8,26,17,
0,0,0,0,0,26,30,37,8,32,11,29,26,7,13,60,40,46,41,3,
0,0,0,0,0,14,1,25,41,48,49,52,13,14,28,37,5,52,61,28,
0,0,0,0,0,17,0,42,27,23,40,48,11,44,54,44,35,36,36,42,
0,0,0,0,0,2,4,8,31,4,8,1,1,10,35,19,23,46,24,26,
0,0,0,0,0,9,12,8,60,30,11,12,3,29,33,20,21,30,6,12,
0,0,0,0,0,3,2,3,4,0,25,43,59,41,33,39,40,49,50,50,
0,0,0,0,0,9,9,22,20,21,51,47,46,31,31,28,28,51,59,22,
0,0,0,0,0,0,45,36,29,26,14,11,48,48,55,57,29,61,62,27,
0,0,0,0,0,13,35,4,42,51,36,37,14,29,2,13,27,35,29,4,
0,0,0,0,0,13,13,11,18,1,7,23,40,60,80,63,20,26,60,99,
0,0,0,0,0,51,8,31,10,16,18,64,69,52,34,66,43,87,56,58,
0,0,0,0,0,4,26,24,1,1,20,54,52,42,41,29,57,73,64,52,
0,0,0,0,0,31,20,2,31,64,35,17,25,49,42,51,16,51,33,31,
0,0,0,0,0,3,17,15,57,26,47,15,8,15,20,23,21,28,20,12,
0,0,0,0,0,19,21,27,32,28,38,39,38,30,45,38,56,63,59,52,
0,0,0,0,0,22,28,39,40,38,46,52,52,53,62,53,58,69,62,56,
0,0,0,0,0,25,31,45,50,44,34,42,37,36,51,49,54,56,24,23,
0,0,0,0,0,92,59,17,42,21,31,31,51,48,59,56,51,55,49,35,
0,0,0,0,0,13,20,18,18,23,29,16,33,33,35,20,25,12,41,11,
0,0,0,0,0,43,57,53,49,50,56,62,61,51,53,43,55,64,50,38,
0,0,0,0,0,21,101,43,79,91,20,5,14,52,11,56,61,25,9,80,
0,0,0,0,0,11,33,21,78,13,49,44,36,18,24,37,21,67,56,36,
0,0,0,0,0,15,16,54,47,51,15,17,51,20,34,5,25,36,14,4,
0,0,0,0,0,12,18,35,27,20,35,59,40,20,2,14,6,0,41,33,
0,0,0,0,0,27,35,59,32,67,66,75,76,64,78,68,68,76,56,51,
0,0,0,0,0,39,42,48,28,37,44,49,48,43,44,42,55,60,49,40,
0,0,0,0,0,32,13,18,0,5,14,7,55,44,14,37,39,15,20,29,
0,0,0,0,0,17,38,11,75,2,32,44,41,49,59,58,42,37,68,68,
0,0,0,0,0,20,25,13,46,48,32,33,12,37,48,38,50,35,41,5,
0,0,0,0,0,27,21,34,2,35,33,26,15,72,27,7,5,27,11,19,
0,0,0,0,0,24,11,28,23,5,44,40,28,5,20,21,4,46,70,40,
0,0,0,0,0,4,27,58,4,33,20,76,51,20,28,9,19,14,15,17,
0,0,0,0,0,6,29,17,29,31,7,23,12,5,13,31,23,24,33,68,
0,0,0,0,0,37,45,53,59,51,56,55,43,35,38,47,67,66,58,62,
0,0,0,0,0,55,25,4,27,47,37,14,65,32,32,14,11,50,27,53,
0,0,0,0,0,69,83,84,83,82,78,79,84,83,84,83,84,82,86,83,
0,0,0,0,0,28,29,21,23,43,32,36,40,24,23,39,47,55,11,34,
0,0,0,0,0,2,13,1,20,18,45,50,33,40,16,47,52,1,4,20,
0,0,0,0,0,3,20,40,36,25,11,19,1,53,106,122,10,46,47,49,
0,0,0,0,0,38,74,15,1,33,3,37,46,44,62,35,61,29,21,25,
0,0,0,0,0,38,51,61,70,47,64,68,75,56,70,73,70,87,78,74,
0,0,0,0,0,20,20,38,51,47,28,17,25,47,41,44,52,17,42,44,
0,0,0,0,0,74,63,6,16,43,45,32,23,11,54,49,41,43,30,28,
0,0,0,0,0,157,1,11,52,31,20,29,15,12,53,37,21,32,32,2,
0,0,0,0,0,63,71,62,63,40,65,70,84,60,57,55,83,86,65,68,
0,0,0,0,0,10,2,16,32,4,40,37,53,41,47,41,21,66,62,31,
0,0,0,0,0,27,25,34,40,55,40,52,58,22,30,34,58,64,24,61,
0,0,0,0,0,37,31,38,39,16,47,35,54,32,14,37,38,15,19,32,
0,0,0,0,0,41,38,6,9,33,48,64,75,48,52,33,50,57,16,33,
0,0,0,0,0,19,23,35,21,16,44,50,32,19,50,47,41,48,2,28,
0,0,0,0,0,25,18,25,47,28,27,47,96,124,33,6,14,17,13,28,
0,0,0,0,0,20,21,31,35,26,30,52,45,45,27,19,38,46,37,23,
0,0,0,0,0,0,5,14,57,9,11,42,30,35,50,50,50,74,73,67,
0,0,0,0,0,42,17,9,54,45,31,20,26,51,44,40,48,17,0,51,
0,0,0,0,0,35,10,2,38,41,36,35,32,15,42,38,40,25,26,38,
0,0,0,0,0,47,47,151,34,47,46,29,54,14,1,6,29,5,13,23,
0,0,0,0,0,21,32,18,49,50,29,17,17,9,13,3,32,52,16,19,
0,0,0,0,0,17,23,26,22,35,46,48,42,63,112,11,41,13,11,41,
0,0,0,0,0,1,10,30,28,21,41,40,50,28,28,29,12,19,66,15,
0,0,0,0,0,47,59,59,62,55,60,70,78,66,69,67,77,74,77,79,
0,0,0,0,0,40,23,53,33,42,43,44,16,32,40,40,56,22,42,45,
0,0,0,0,0,82,17,8,29,24,48,5,213,1,48,28,10,56,32,22,
0,0,0,0,0,49,10,11,50,53,41,1,14,43,45,51,24,45,38,28,
0,0,0,0,0,30,7,53,34,35,11,15,42,24,34,27,36,47,24,22,
0,0,0,0,0,3,8,23,28,36,12,3,24,19,19,34,33,53,22,13,
0,0,0,0,0,22,2,38,46,13,58,30,35,45,47,40,49,46,43,9,
0,0,0,0,0,11,24,24,40,43,22,9,25,9,30,26,30,43,12,26,
0,0,0,0,0,54,26,3,12,28,33,45,34,27,46,18,28,32,11,4,
0,0,0,0,0,21,39,42,27,56,40,54,57,39,27,2,31,57,51,48,
0,0,0,0,0,25,28,64,63,13,27,22,52,63,66,36,39,71,42,34,
