0,0,29,36,70,105,93,110,112,29,57,74,73,31,32,15,42,26,35,46,
0,0,22,46,65,106,97,105,101,63,68,80,76,23,38,60,35,39,48,56,
0,0,20,38,63,108,101,107,99,68,75,77,76,30,43,63,35,39,59,57,
0,0,23,12,36,137,120,117,79,94,123,65,77,59,66,90,18,33,94,73,
0,0,20,44,65,107,98,106,102,61,73,82,77,24,45,65,34,40,52,53,
0,0,26,44,65,105,101,106,99,68,75,82,77,33,48,66,38,66,54,59,
0,0,26,32,63,111,103,110,97,72,85,75,77,34,49,68,39,38,66,77,
0,0,18,43,64,105,95,104,102,70,68,82,79,36,42,68,43,42,45,53,
0,0,24,45,66,107,98,106,101,67,72,80,78,28,40,64,37,34,49,59,
0,0,65,79,64,101,92,101,103,63,69,95,77,23,70,77,26,67,55,83,
1,0,15,56,86,102,91,102,104,64,59,85,77,66,29,58,74,30,48,52,
0,0,23,47,64,108,97,107,101,55,62,73,70,6,18,50,16,16,34,44,
0,0,9,64,64,96,76,98,110,42,37,89,78,15,18,76,25,12,31,40,
0,0,51,30,61,106,104,109,99,67,83,86,73,40,66,62,32,63,53,55,
2,0,20,67,63,105,97,105,100,67,71,81,76,31,40,75,35,37,50,56,
0,0,4,69,63,95,72,97,111,41,30,91,78,17,8,40,23,17,12,60,
0,0,47,65,57,98,85,97,112,57,61,91,77,32,70,63,18,41,63,37,
0,0,27,41,64,106,104,108,98,70,81,76,76,32,47,69,38,70,72,57,
0,0,26,36,64,109,104,108,99,68,95,77,77,31,49,65,37,38,58,56,
1,0,20,49,65,105,96,104,101,65,69,81,77,26,38,62,36,37,47,57,
0,0,23,58,68,107,99,106,100,67,86,86,77,30,74,63,57,39,51,57,
0,0,23,48,63,105,98,103,101,64,86,80,76,25,36,60,32,36,62,55,
0,0,27,27,67,108,107,108,97,80,84,96,81,41,54,53,67,41,16,12,
0,0,40,37,75,107,93,104,102,40,66,79,77,30,13,53,53,7,11,65,
0,0,26,42,64,107,100,107,100,69,75,81,78,54,45,64,39,42,63,59,
0,50,0,0,50,100,50,100,100,50,50,50,50,0,0,50,0,0,0,50,
0,0,19,58,68,103,91,103,104,63,66,84,76,17,33,47,40,39,38,52,
0,0,44,92,79,91,79,95,113,59,31,97,80,14,24,47,24,8,9,37,
0,0,30,35,61,112,107,109,98,69,82,76,77,35,42,75,40,34,49,64,
0,0,52,56,65,103,90,102,104,64,60,85,77,21,59,57,32,38,38,56,
0,0,1486,1028,893,464,454,263,85,300,109,761,172,1115,978,224,877,1329,348,885,
0,0,47,67,65,109,102,104,99,71,86,88,77,32,62,82,39,40,70,78,
0,0,21,43,66,102,94,104,103,58,63,80,76,34,49,86,35,28,66,49,
0,0,19,70,78,98,76,97,109,45,42,92,80,71,25,45,30,64,14,42,
1,0,30,49,64,102,90,102,103,55,59,82,76,11,49,79,77,35,82,97,
0,0,17,58,63,99,75,100,109,61,25,86,79,24,7,41,41,23,1,45,
0,0,47,50,64,101,92,102,105,61,71,83,78,23,55,45,29,39,59,46,
0,1,25,40,64,109,101,107,99,68,76,75,75,27,44,60,36,36,54,65,
0,0,17,42,63,107,98,105,102,64,69,78,68,24,4,30,41,51,0,19,
0,0,23,42,66,107,98,106,101,65,73,79,77,27,40,63,36,39,51,58,
0,0,22,43,65,106,99,106,100,67,72,80,76,31,41,64,37,40,51,58,
0,0,6,53,57,95,72,97,112,29,27,86,78,19,81,63,8,11,3,61,
0,0,22,47,65,106,98,105,101,66,70,80,77,28,39,62,35,37,50,57,
0,1,15,65,65,97,86,97,110,57,62,89,78,21,46,45,24,47,48,50,
0,0,32,30,33,118,108,124,90,84,95,45,77,42,58,75,6,37,83,28,
0,0,19,53,66,100,77,101,109,62,28,86,78,24,6,38,30,43,0,40,
0,0,60,44,66,106,98,106,101,65,76,80,77,30,47,79,41,35,50,58,
1,0,65,37,65,109,102,107,99,68,79,77,77,32,65,65,38,37,54,57,
0,0,44,71,65,104,96,102,103,61,74,90,77,27,53,76,34,31,60,74,
0,0,15,22,47,125,135,122,85,82,111,53,70,61,40,73,24,35,64,52,
0,0,5,22,64,115,115,112,95,73,91,70,74,38,42,69,40,36,69,68,
0,0,39,73,59,104,95,102,103,63,73,91,74,34,52,78,22,47,56,77,
0,0,23,43,63,108,102,107,99,70,77,80,77,35,46,68,39,43,55,62,
0,1,28,36,66,108,100,107,99,70,70,79,76,32,46,62,43,35,56,55,
1,0,21,46,66,105,99,105,100,80,78,80,77,27,39,62,38,38,78,57,
0,0,67,71,66,101,93,101,103,60,72,94,78,21,67,73,31,65,54,74,
0,0,21,41,69,107,100,106,100,67,74,78,76,29,41,64,42,38,52,57,
0,4,8,46,58,112,108,108,96,69,81,68,76,31,38,74,27,31,50,54,
0,0,52,76,64,105,98,102,101,66,81,91,77,28,63,82,34,63,67,80,
0,0,23,61,69,102,94,102,104,64,61,84,79,16,33,63,36,36,48,69,
0,0,20,51,64,104,96,103,102,65,67,82,77,26,60,78,36,38,61,58,
0,1,24,161,47,31,81,97,172,118,216,149,81,31,184,31,85,149,216,68,
1,0,24,45,65,104,96,104,101,64,68,80,77,26,37,59,99,100,99,62,
0,3,28,38,35,101,127,123,85,77,108,46,56,68,35,69,8,20,62,44,
0,0,7,76,56,94,55,91,125,60,9,100,76,25,4,6,1,49,23,16,
1,0,24,46,63,106,97,104,100,65,71,80,76,26,38,61,34,37,49,56,
0,0,35,45,68,101,91,102,109,56,72,76,75,31,40,39,34,23,51,53,
0,0,21,44,61,110,103,109,102,62,75,70,63,27,46,66,37,28,50,56,
0,0,21,46,65,106,98,105,101,66,75,76,70,6,20,50,16,18,34,45,
0,0,38,68,67,98,84,99,109,77,59,90,76,15,39,43,31,43,43,56,
0,0,32,50,70,109,102,109,104,76,83,86,83,41,52,68,22,25,44,52,
0,0,19,47,72,108,101,107,100,70,80,77,76,36,41,67,74,36,51,56,
0,0,17,73,72,97,79,97,113,32,29,92,75,47,19,17,47,13,3,40,
0,0,25,53,66,105,97,104,101,67,76,84,79,28,45,66,38,40,49,61,
1,0,4,76,69,91,63,92,115,21,14,95,78,20,10,30,53,30,25,35,
0,0,19,64,27,102,79,104,103,74,70,87,86,25,46,59,34,40,15,67,
0,0,6,69,62,95,72,97,112,48,28,92,78,20,11,40,18,22,12,43,
0,0,34,76,77,91,75,96,121,38,62,99,76,26,31,15,46,18,30,64,
2,0,14,41,61,103,98,105,100,64,70,81,75,26,34,61,33,62,50,58,
0,0,6,29,66,112,114,109,95,73,86,70,77,26,30,68,37,20,41,59,
0,0,18,69,75,102,91,103,103,63,91,86,78,26,36,63,65,42,62,58,
0,0,2,35,63,104,94,106,103,65,69,78,74,19,12,47,23,31,25,42,
0,0,18,57,51,117,111,110,91,84,95,79,77,40,50,86,23,42,76,70,
0,0,20,37,60,106,97,106,101,62,69,82,75,20,34,57,30,32,44,54,
0,0,21,34,63,109,104,110,98,61,78,71,71,21,34,58,31,20,52,44,
2,0,24,80,66,104,95,105,100,65,67,81,78,28,40,94,42,43,48,53,
0,0,28,70,66,113,109,105,96,76,88,89,78,35,53,86,50,38,65,81,
2,0,25,49,63,103,95,103,102,67,64,83,75,26,34,57,25,40,64,56,
0,0,39,51,70,105,98,105,101,72,73,81,79,41,53,63,36,40,52,63,
0,0,31,77,69,94,79,98,110,44,41,95,80,6,30,49,35,35,20,73,
0,0,60,25,41,112,108,119,96,80,62,49,77,35,23,67,2,37,52,15,
0,0,45,67,77,108,101,104,100,78,86,88,77,31,58,81,57,44,66,76,
0,0,242,80,87,104,96,102,103,82,83,93,68,67,67,97,74,48,62,82,
0,0,64,110,0,147,151,138,78,62,115,15,36,44,13,47,39,29,39,11,
1,0,19,60,64,101,89,101,104,80,56,85,77,25,29,60,29,40,38,58,
0,0,49,70,65,108,101,104,99,69,86,89,77,32,50,83,37,39,70,79,
0,0,24,42,66,107,100,106,100,67,81,79,77,28,42,64,69,67,54,57,
0,3,29,53,48,110,103,113,93,65,79,59,75,35,11,81,7,13,82,40,
0,1,26,16,58,114,111,112,94,71,88,69,81,31,47,65,33,35,59,54,
0,0,56,70,75,106,97,105,101,65,72,81,77,25,41,59,56,34,50,55,
0,0,22,46,65,106,98,105,101,66,71,80,77,27,56,61,33,36,49,56,
0,0,36,43,65,106,98,106,101,67,74,83,74,30,50,57,32,38,58,51,
0,0,30,58,60,108,101,107,100,68,73,87,77,63,38,82,68,67,49,58,
0,0,12,48,60,102,89,103,104,64,62,83,84,22,21,48,27,38,31,48,
0,0,9,4,56,120,122,117,94,93,101,65,79,48,71,73,40,55,69,56,
0,0,13,30,70,113,111,104,97,70,86,72,77,39,47,88,46,45,58,62,
0,1,9,80,62,98,78,98,108,59,49,95,76,23,17,70,20,39,24,59,
0,0,42,66,60,97,75,99,112,33,28,87,74,10,11,40,11,3,6,42,
0,0,22,46,65,107,99,106,102,67,72,81,78,29,40,63,36,39,50,58,
0,1,43,62,64,109,103,105,98,69,85,85,76,31,60,80,38,40,85,74,
0,0,21,40,66,108,102,107,99,69,79,81,81,42,52,68,45,46,59,61,
0,0,47,57,65,104,100,106,100,68,75,80,77,26,59,76,37,35,51,55,
0,0,73,17,25,109,128,137,89,99,118,84,79,66,90,97,4,85,95,49,
0,0,53,45,63,101,92,102,107,60,71,82,77,18,58,40,25,35,60,35,
0,0,46,40,66,108,101,107,100,68,76,78,85,32,59,63,39,38,54,57,
0,0,18,43,63,105,99,106,100,70,77,81,79,36,47,69,50,49,56,64,
2,0,20,52,63,104,99,104,100,63,67,80,78,29,38,63,35,57,81,81,
0,0,24,35,64,110,103,108,99,79,81,76,77,30,46,64,37,34,56,55,
0,0,30,49,69,110,102,109,105,73,82,87,85,42,49,71,3,1094,57,68,
0,0,51,39,65,107,110,113,97,89,92,81,82,57,60,70,27,28,78,64,
0,0,39,65,64,105,96,105,102,62,67,80,77,27,39,75,43,33,47,83,
