0,0,0,34,25,15,6,12,38,24,52,42,46,47,54,54,41,53,49,45,
0,0,0,9,16,17,23,11,6,57,5,32,34,23,25,36,34,22,38,30,
0,0,0,33,34,18,42,37,54,49,35,46,32,18,49,34,50,48,2,37,
0,0,0,50,84,61,47,10,14,9,17,9,3,18,34,44,25,6,23,7,
0,0,0,5,19,34,45,51,52,64,49,67,26,73,72,51,53,74,67,60,
0,0,0,52,1,14,21,10,23,20,14,1,16,90,49,26,35,41,26,31,
0,0,0,31,2,9,31,39,20,21,10,27,28,18,28,29,29,8,51,89,
0,0,0,6,36,14,58,21,51,40,48,39,36,52,49,4,37,21,50,2,
0,0,0,4,9,2,14,2,28,7,32,44,64,40,51,42,33,43,4,32,
0,0,0,28,31,10,30,21,37,18,10,31,23,28,40,24,11,32,23,42,
0,0,0,1,4,48,1,0,17,7,17,13,23,18,24,2,36,49,12,1,
0,0,0,5,30,2,2,3,9,1,6,6,11,4,3,14,17,26,1,27,
0,0,0,23,33,26,15,28,36,24,27,59,63,61,73,53,41,35,44,30,
0,0,0,15,33,28,28,31,54,54,56,43,29,36,39,46,33,54,49,64,
0,0,0,32,5,25,14,55,62,72,66,68,47,69,69,65,62,43,74,58,
0,0,0,37,45,30,25,16,64,38,39,35,19,48,51,49,15,25,62,40,
0,0,0,40,40,22,25,3,62,48,39,46,1,56,55,47,42,8,67,45,
0,0,0,32,20,25,10,15,56,39,39,43,10,151,46,58,62,44,47,39,
0,0,0,29,41,29,18,8,53,52,39,30,11,47,54,45,22,18,19,122,
0,0,0,35,37,34,29,27,53,56,33,48,3,46,34,30,42,40,47,33,
0,0,0,10,17,23,31,1,49,3,10,5,10,9,29,10,6,8,7,9,
0,0,0,18,13,15,18,63,67,37,13,22,13,42,62,54,51,63,65,70,
0,0,0,29,9,10,25,14,25,30,27,21,21,8,35,18,1,22,16,30,
0,0,0,12,21,5,20,67,44,23,5,33,2,12,16,11,17,10,5,23,
0,0,0,14,34,2,17,16,17,53,62,48,24,37,63,45,11,57,49,11,
0,0,0,33,27,19,21,43,40,60,65,68,58,35,65,64,45,58,48,57,
0,0,0,16,35,17,4,38,18,46,33,21,23,3,55,42,5,50,33,35,
0,0,0,17,26,3,7,31,4,50,25,35,19,29,53,58,36,33,5,41,
0,0,0,1,41,27,24,28,26,47,46,42,20,22,57,48,32,52,7,79,
0,0,0,44,8,11,74,33,35,7,42,35,18,10,34,52,23,38,38,4,
0,0,0,6,18,28,11,16,12,22,42,23,21,11,23,45,47,31,23,0,
0,0,0,2,40,34,16,26,36,18,43,14,12,8,19,25,11,22,15,24,
0,0,0,3,64,32,10,10,28,97,122,36,179,188,113,19,6,31,8,17,
0,0,0,32,17,5,2,17,7,31,22,9,51,3,6,12,4,27,11,26,
0,0,0,3,37,52,3,12,12,74,59,60,59,60,70,75,74,68,53,52,
0,0,0,6,4,52,36,34,45,13,53,24,41,15,18,56,30,43,36,16,
0,0,0,9,25,5,10,49,29,5,29,44,3,32,33,40,35,40,8,9,
0,0,0,5,8,27,20,22,42,5,41,35,15,28,11,45,45,61,28,83,
0,0,0,10,8,12,4,15,27,61,12,37,49,19,53,41,28,50,19,25,
0,0,0,12,17,8,33,40,42,41,34,44,36,27,38,52,38,14,67,9,
0,0,0,35,21,28,9,15,50,12,13,3,34,30,43,30,29,52,31,22,
0,0,0,15,2,6,4,45,41,51,28,52,21,17,51,33,65,73,71,64,
0,0,0,33,8,12,49,28,46,47,39,41,25,34,47,41,43,49,41,23,
0,0,0,21,15,39,36,43,47,46,35,36,31,67,24,2,17,40,9,9,
0,0,0,23,43,23,22,27,59,51,53,48,44,58,59,47,47,61,57,58,
0,0,0,35,34,74,97,58,32,2,57,65,57,61,61,52,36,48,72,51,
0,0,0,24,21,29,16,16,42,36,36,21,26,20,42,40,30,38,34,32,
0,0,0,1,18,20,8,8,26,15,25,16,9,10,13,27,18,37,29,5,
0,0,0,22,23,21,21,40,53,42,40,33,22,12,49,62,39,49,43,35,
0,0,0,8,24,19,5,4,42,35,20,25,21,20,47,60,19,48,30,36,
0,0,0,17,56,24,18,23,6,62,55,55,48,58,67,31,70,72,67,57,
0,0,0,40,15,71,44,33,36,40,43,2,47,53,66,4,61,51,63,46,
0,0,0,45,44,51,28,52,52,55,7,42,44,59,33,53,55,72,64,44,
0,0,0,27,20,23,4,29,36,37,35,31,15,33,45,52,45,44,43,2,
0,0,0,62,43,4,60,75,55,66,63,58,49,69,68,54,42,69,72,45,
0,0,0,45,16,88,62,49,49,19,14,51,44,56,66,17,20,50,38,26,
0,0,0,7,49,25,44,63,65,15,57,73,70,57,50,65,68,71,51,28,
0,0,0,22,56,19,28,38,6,80,20,0,0,10,11,21,11,13,21,35,
0,0,0,9,94,43,8,21,37,15,28,17,4,2,3,33,82,106,16,65,
0,0,0,24,24,18,28,49,64,64,42,63,40,30,70,51,44,48,56,43,
0,0,0,1,14,19,16,21,42,51,47,31,5,43,59,36,20,27,27,17,
0,0,0,46,41,45,41,50,63,57,71,38,49,43,57,49,65,64,52,10,
0,0,0,6,6,24,36,31,54,24,26,28,31,28,49,35,60,67,37,47,
0,0,0,10,1,31,15,8,8,22,8,27,26,12,5,25,12,25,7,50,
0,0,0,5,47,12,28,38,4,35,57,17,12,73,11,5,12,5,72,39,
0,0,0,60,2,38,55,5,22,18,66,16,7,12,10,14,10,34,39,11,
0,0,0,20,25,16,37,68,63,60,39,51,54,50,30,56,41,26,0,18,
0,0,0,33,16,8,16,15,34,12,36,15,24,40,57,60,43,51,48,28,
0,0,0,66,23,16,51,43,58,61,46,59,61,50,69,68,36,77,66,53,
0,0,0,33,28,43,90,39,8,11,38,19,27,8,14,3,13,16,40,21,
0,0,0,6,14,1,8,9,21,46,47,56,17,6,11,5,7,4,7,19,
0,0,0,53,66,1,8,15,23,12,15,2,61,39,56,55,47,56,54,29,
0,0,0,11,14,11,31,26,27,3,0,3,25,43,58,51,43,41,33,58,
0,0,0,47,59,51,52,43,66,55,53,51,55,35,53,61,50,71,53,61,
0,0,0,18,17,8,14,4,24,22,34,53,48,52,69,63,55,56,69,66,
0,0,0,28,41,45,2,28,58,28,24,20,21,20,24,21,24,36,12,15,
0,0,0,49,51,36,49,47,58,60,39,51,38,37,62,58,60,72,58,55,
0,0,0,27,25,43,35,65,60,52,25,87,55,27,47,49,42,50,26,37,
0,0,0,44,21,27,24,37,45,43,30,32,28,38,55,18,33,42,50,0,
0,0,0,55,21,10,6,22,25,30,50,46,53,61,50,27,43,62,70,44,
0,0,0,38,7,2,30,47,45,53,28,21,41,49,63,29,16,59,51,23,
0,0,0,18,36,17,7,53,56,55,26,0,40,47,58,33,17,57,51,18,
0,0,0,27,7,12,21,41,43,10,5,42,30,40,42,18,39,51,50,0,
0,0,0,35,28,15,13,44,46,32,15,43,38,47,48,27,42,56,54,27,
0,0,0,43,37,33,26,50,55,44,10,39,39,47,51,60,7,51,54,38,
0,0,0,13,17,25,12,51,55,49,24,40,43,53,61,29,34,60,44,26,
0,0,0,19,22,13,24,17,5,4,17,2,66,10,29,72,0,42,46,27,
0,0,0,30,22,21,47,41,39,29,22,42,42,46,40,26,53,59,50,21,
0,0,0,39,40,88,4,47,51,27,38,55,43,53,46,27,40,59,61,20,
0,0,0,43,28,14,29,50,50,36,12,50,42,51,44,34,43,56,56,30,
0,0,0,42,24,24,38,45,52,40,14,51,43,53,57,40,28,59,40,14,
0,0,0,29,23,8,35,49,17,39,12,47,43,51,61,28,30,57,54,20,
0,0,0,16,19,10,45,40,49,66,50,25,50,27,58,68,66,66,21,43,
0,0,0,45,61,14,16,38,64,112,59,90,109,128,11,90,113,115,210,213,
0,0,0,4,57,37,39,47,73,66,69,49,52,65,71,72,74,67,54,29,
0,0,0,25,55,68,68,73,60,50,24,40,64,57,78,59,56,69,63,67,
0,0,0,11,9,51,6,35,32,34,20,119,41,38,33,74,33,48,29,17,
0,0,0,42,25,26,27,49,19,55,47,5,21,12,51,60,22,28,40,3,
0,0,0,4,10,41,39,25,31,25,16,10,44,14,32,26,34,39,8,38,
0,0,0,87,38,3,31,16,7,38,44,23,16,72,13,54,43,43,27,17,
0,0,0,30,37,10,39,53,48,41,24,42,24,12,29,54,26,94,59,46,
0,0,0,9,31,35,16,82,32,15,40,90,95,49,19,35,25,19,5,10,
0,0,0,2,22,5,28,39,69,62,42,58,62,13,25,13,59,66,57,49,
0,0,0,7,39,0,7,31,43,3,134,30,43,33,50,34,55,48,47,30,
0,0,0,21,29,37,34,40,26,25,9,35,5,14,33,13,16,12,61,16,
0,0,0,17,0,32,28,11,38,49,23,43,43,35,54,42,27,51,54,38,
0,0,0,29,36,21,28,44,40,39,48,30,42,21,26,24,26,23,1,30,
0,0,0,22,26,28,32,54,36,37,1,4,15,54,36,19,16,15,29,11,
0,0,0,38,55,33,34,44,18,12,18,29,2,13,23,3,37,33,52,13,
0,0,0,15,17,11,1,28,46,53,51,52,8,10,37,43,3,51,63,30,
0,0,0,14,29,22,3,44,37,38,47,47,1,48,60,55,34,29,39,44,
0,0,0,11,40,10,1,2,40,29,21,10,19,20,34,10,22,27,25,27,
0,0,0,19,2,9,9,13,62,29,10,14,5,28,42,21,18,33,3,9,
0,0,0,28,20,6,1,11,17,11,29,41,55,42,47,47,37,48,53,52,
0,0,0,23,43,15,12,28,34,39,60,47,37,40,45,47,27,45,64,28,
0,0,0,29,7,0,42,41,35,26,14,8,45,47,64,58,24,63,63,30,
0,0,0,53,40,17,33,21,56,61,42,37,9,31,39,35,15,31,34,3,
0,0,0,35,32,17,12,21,34,20,4,22,64,52,31,30,31,34,48,85,
0,0,0,17,60,61,21,33,41,57,44,59,51,63,49,82,41,77,60,62,
0,0,0,47,61,16,31,35,32,41,44,53,27,54,64,61,52,63,71,58,
0,0,0,12,11,29,18,1,32,60,32,18,26,47,45,47,14,54,34,31,
0,0,0,11,7,4,18,18,49,29,48,16,6,16,27,26,20,29,21,14,
0,0,0,26,27,23,22,33,43,40,43,39,30,34,56,49,53,60,61,55,
0,0,0,9,21,26,30,41,46,47,50,51,48,55,65,60,58,67,63,57,
0,0,0,19,23,30,33,49,57,52,40,44,34,41,59,57,55,56,29,28,
0,0,0,6,6,89,57,19,45,24,32,32,50,49,61,58,51,55,50,36,
0,0,0,30,33,23,27,29,34,1,39,22,36,18,4,9,28,13,24,1,
0,0,0,39,45,48,58,58,61,64,63,61,51,55,67,60,51,57,54,42,
0,0,0,87,4,30,117,70,107,100,17,4,18,57,45,68,68,44,16,96,
0,0,0,16,17,13,33,25,64,2,52,44,32,21,34,44,19,66,57,38,
0,0,0,11,20,18,17,49,52,58,21,16,48,24,41,18,24,33,16,7,
0,0,0,25,40,19,21,39,41,42,46,57,28,28,24,18,1,18,46,25,
0,0,0,3,33,33,38,59,42,75,71,73,72,68,79,75,68,71,58,53,
0,0,0,33,31,43,42,53,41,50,50,49,40,46,59,54,52,57,52,44,
0,0,0,44,32,37,13,9,17,19,8,4,46,49,12,60,35,16,15,24,
0,0,0,21,20,13,37,4,53,14,36,45,36,51,65,63,48,35,69,69,
0,0,0,35,20,21,22,23,54,52,34,34,23,38,61,46,46,35,44,10,
0,0,0,51,29,31,26,25,2,49,39,18,5,59,13,11,4,4,15,16,
0,0,0,35,38,31,14,36,41,31,24,41,14,4,41,42,11,67,58,30,
0,0,0,32,26,0,26,41,20,12,27,75,44,23,46,24,12,11,20,22,
0,0,0,15,3,8,27,20,31,28,9,21,12,3,21,29,22,19,33,68,
0,0,0,45,35,40,43,61,70,62,61,56,30,38,60,60,62,65,62,66,
0,0,0,41,76,76,48,7,23,14,22,18,62,60,4,24,27,27,31,56,
0,0,0,26,18,70,83,85,85,84,79,79,83,84,87,85,83,82,86,84,
0,0,0,37,32,31,28,30,38,53,38,36,28,27,44,51,41,52,17,38,
0,0,0,9,18,2,11,2,27,28,49,49,29,43,23,53,52,4,7,23,
0,0,0,28,36,2,22,45,46,40,23,20,14,39,59,69,8,57,33,40,
0,0,0,78,29,34,66,48,32,26,2,47,29,34,37,44,40,45,33,35,
0,0,0,12,33,44,55,59,74,61,69,66,71,61,70,79,70,84,78,75,
0,0,0,48,22,22,16,48,60,51,30,20,16,46,60,51,46,20,44,47,
0,0,0,8,13,69,61,8,22,48,48,32,20,13,57,53,41,41,32,30,
0,0,0,24,87,192,10,1,38,4,1,24,17,32,41,10,14,31,21,16,
0,0,0,56,61,70,73,70,79,70,75,68,71,67,77,76,79,78,70,73,
0,0,0,13,25,6,4,20,39,17,46,37,49,44,53,50,20,64,64,34,
0,0,0,48,48,33,24,46,59,67,50,52,42,28,56,54,51,59,33,65,
0,0,0,44,54,41,31,45,53,40,57,34,38,40,41,11,32,6,30,37,
0,0,0,16,54,47,40,3,31,54,60,62,68,56,59,55,49,43,26,39,
0,0,0,60,15,19,23,24,29,24,45,45,27,16,36,50,40,36,4,23,
0,0,0,44,4,24,18,16,59,31,27,59,102,123,17,6,14,5,8,35,
0,0,0,39,42,26,22,40,50,45,41,51,31,50,50,43,32,39,44,29,
0,0,0,11,16,3,6,17,60,19,16,41,26,37,55,55,49,73,73,67,
0,0,0,46,44,47,17,22,67,60,40,18,1,54,62,57,41,2,7,55,
0,0,0,28,32,39,12,7,51,53,44,35,22,7,54,51,37,18,31,42,
0,0,0,57,53,54,48,97,15,66,54,28,32,21,39,32,17,17,20,32,
0,0,0,24,25,25,33,24,27,58,35,17,28,4,8,20,29,50,20,22,
0,0,0,31,18,15,26,13,5,22,40,45,54,61,65,21,37,14,6,34,
0,0,0,10,3,0,9,32,31,21,41,40,52,27,33,30,11,17,67,13,
0,0,0,51,55,57,61,67,77,75,70,68,65,72,82,81,73,65,80,82,
0,0,0,40,46,46,24,32,54,59,52,43,13,39,58,58,51,6,47,51,
0,0,0,6,13,76,18,11,33,31,41,4,220,3,51,34,10,55,34,23,
0,0,0,54,37,54,11,29,64,63,48,5,1,46,65,63,17,45,44,35,
0,0,0,22,31,35,9,56,46,50,22,13,33,30,46,43,33,41,28,26,
0,0,0,39,24,5,12,33,40,44,18,5,15,20,42,44,27,53,27,19,
0,0,0,12,8,24,5,41,46,6,56,32,36,43,51,37,48,48,43,10,
0,0,0,15,2,11,23,28,43,42,23,11,24,9,36,27,28,44,13,27,
0,0,0,6,21,57,29,2,3,40,39,43,29,32,46,30,28,24,12,3,
0,0,0,38,34,26,39,50,43,65,47,54,49,43,49,25,24,55,55,52,
0,0,0,14,45,33,20,65,70,41,42,16,39,68,71,56,37,62,46,38,
