82,95,75,74,77,48,69,70,87,67,70,89,74,41,54,76,74,60,74,71,
92,77,83,82,61,82,103,71,61,48,58,44,37,51,68,50,53,62,56,50,
80,83,43,62,56,50,48,51,44,77,71,71,62,51,73,68,58,62,50,53,
66,74,59,68,77,88,76,76,75,68,97,105,62,83,79,81,87,72,74,61,
95,86,84,69,51,48,57,64,76,44,58,89,99,92,86,64,67,58,61,52,
105,76,50,54,68,81,77,84,60,56,82,69,76,65,77,69,71,59,54,50,
62,83,76,62,59,75,62,50,55,88,97,90,127,41,46,69,75,61,74,66,
92,96,89,93,85,59,54,83,80,74,73,66,57,67,95,83,77,75,68,68,
83,91,108,86,82,73,89,107,49,46,61,70,49,61,75,64,64,60,66,57,
90,93,89,110,83,66,60,90,94,69,70,48,64,83,61,61,78,63,56,69,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,75,67,52,68,52,45,
79,86,104,93,103,95,72,75,84,75,84,82,76,97,83,80,95,80,79,73,
82,85,68,64,51,55,72,72,56,41,68,97,86,72,76,63,63,56,63,50,
76,79,84,72,63,111,60,66,105,74,83,89,100,78,65,72,90,74,70,64,
97,60,85,72,69,78,68,80,93,56,84,101,67,75,70,71,83,62,70,67,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,61,53,74,53,65,79,
80,63,78,80,85,118,100,79,65,83,47,69,73,63,66,62,71,67,58,68,
71,89,85,90,83,58,61,83,118,86,99,113,90,70,98,95,93,79,86,81,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,80,62,74,66,56,69,
93,110,78,79,72,58,69,51,36,87,88,89,87,66,82,78,65,73,65,65,
91,106,83,103,84,74,77,122,83,76,88,57,93,68,68,72,76,65,58,69,
59,81,83,63,61,61,48,66,72,65,58,96,118,131,72,65,68,60,46,54,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,58,70,54,61,64,68,
77,49,53,72,60,93,114,63,65,84,85,85,76,72,76,65,67,66,61,68,
68,97,66,64,61,83,74,61,76,75,91,63,71,72,97,80,71,79,66,49,
54,61,58,97,69,68,112,131,71,112,90,111,112,45,61,72,72,59,68,82,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,58,65,61,73,57,59,
72,72,61,73,61,63,72,82,88,93,86,76,49,70,91,87,73,74,62,66,
40,44,57,59,74,62,51,63,78,97,100,71,52,98,80,81,78,64,57,62,
61,51,52,63,53,73,98,83,61,85,67,50,42,87,105,66,57,63,49,51,
45,68,77,62,62,47,67,71,76,62,75,72,61,86,72,70,66,57,63,53,
101,100,96,94,47,67,59,70,79,76,57,57,89,69,98,66,60,74,53,59,
68,79,59,85,71,47,50,43,55,60,77,93,67,55,74,68,71,64,73,64,
92,54,59,79,128,79,103,72,74,114,98,57,69,83,83,84,84,68,68,82,
79,104,79,104,100,80,79,62,62,47,61,76,102,83,48,53,74,61,64,66,
62,61,71,93,74,70,96,84,78,87,55,74,75,68,74,66,65,63,60,73,
58,71,88,96,101,110,71,58,96,82,105,84,85,62,63,75,95,77,82,79,
61,63,68,86,85,70,39,61,72,65,70,62,51,65,76,68,82,66,66,64,
55,45,72,104,82,61,70,77,68,62,60,54,63,72,84,54,62,56,52,69,
85,97,84,58,47,109,48,68,82,83,73,96,68,33,46,72,80,71,68,59,
69,74,107,84,70,65,66,34,63,72,75,79,71,50,53,62,70,64,74,69,
73,90,54,76,74,47,47,73,96,97,75,71,105,110,66,77,76,62,51,66,
58,89,70,60,72,63,48,58,73,72,75,65,54,89,76,79,73,71,58,48,
52,50,72,114,68,44,66,106,96,135,83,81,69,73,95,80,76,71,66,79,
90,84,114,62,79,83,57,51,55,55,70,80,55,61,58,66,74,64,68,59,
81,80,91,88,75,107,79,75,72,55,70,76,76,74,130,75,76,84,72,56,
58,89,70,50,89,76,85,88,79,51,58,80,48,82,102,86,69,70,64,50,
73,75,62,63,64,80,69,99,96,84,61,34,84,70,59,65,66,57,43,56,
75,62,51,55,96,75,72,74,74,96,74,57,89,104,78,76,75,61,53,64,
75,60,79,76,76,88,75,76,76,66,89,91,79,51,76,71,82,67,77,70,
75,89,87,118,75,97,74,58,75,72,42,60,92,89,82,56,67,73,55,66,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,81,70,63,67,59,47,
62,90,103,76,48,111,85,78,79,78,79,65,62,102,58,62,73,75,58,49,
93,75,63,72,62,55,51,65,72,83,72,68,88,85,83,71,69,62,50,62,
80,84,107,101,76,109,76,59,69,84,71,62,52,75,72,63,76,83,66,64,
42,42,64,73,71,76,82,66,92,89,67,83,70,68,59,68,72,61,61,75,
62,55,84,69,82,100,57,68,94,68,56,83,50,55,88,77,86,75,73,65,
88,72,104,71,54,71,67,71,66,67,79,98,100,68,68,66,75,61,72,66,
97,69,75,63,72,76,63,51,71,84,75,69,89,70,59,68,74,62,56,68,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,54,69,83,59,64,63,
62,45,45,51,57,82,69,76,71,74,63,69,103,110,65,58,66,52,41,53,
70,74,79,101,77,78,86,70,81,86,82,97,72,93,104,81,77,83,71,76,
75,72,89,68,75,86,91,69,102,84,58,78,98,96,66,72,74,67,57,71,
118,67,37,65,92,80,76,65,76,92,64,65,89,86,47,67,76,55,50,68,
38,75,89,88,80,103,100,93,98,86,93,89,48,67,47,75,86,73,79,71,
96,100,71,72,79,71,96,61,83,97,96,67,87,79,72,83,73,74,65,70,
74,79,83,79,85,45,83,92,97,83,96,122,111,92,67,87,88,60,82,84,
72,80,80,94,76,80,100,113,118,60,66,85,61,71,97,81,81,72,77,70,
45,48,102,96,74,70,63,91,86,84,71,67,80,93,80,65,73,62,58,73,
65,62,59,45,66,61,61,57,79,69,80,94,60,47,102,87,74,69,74,59,
61,78,83,59,69,66,105,125,68,65,51,67,62,83,61,65,56,52,48,56,
72,68,96,96,74,99,76,46,56,85,90,86,47,83,90,71,82,86,77,66,
65,90,86,68,61,64,77,84,76,79,64,58,65,77,75,73,59,67,52,55,
100,74,86,77,68,76,82,86,58,61,58,81,69,65,65,61,65,59,55,64,
57,52,62,90,95,54,48,83,91,67,69,84,74,61,60,69,83,53,67,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,63,63,62,65,69,64,74,
67,97,87,79,76,62,89,90,96,54,59,61,58,95,88,75,66,68,62,52,
61,78,91,78,63,78,86,64,73,68,80,100,93,86,109,78,74,78,79,61,
65,65,83,96,76,62,79,100,105,88,93,72,71,75,92,82,84,68,75,79,
58,82,90,78,68,74,60,79,93,92,66,69,75,79,66,75,73,71,56,67,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,53,67,79,58,66,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,56,68,67,60,53,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,83,72,66,64,50,52,
85,117,106,71,93,82,72,79,102,51,49,110,82,82,80,85,83,75,76,67,
86,73,99,100,47,54,62,70,78,80,47,61,91,76,89,59,58,63,52,66,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,73,61,56,55,47,50,
73,96,76,110,110,96,51,73,58,61,54,58,48,72,56,59,76,72,52,64,
54,79,65,59,55,53,77,80,86,80,62,83,49,63,76,83,62,67,60,59,
72,64,68,82,107,70,46,66,69,89,88,75,84,75,72,79,87,65,63,80,
55,41,37,72,62,79,103,86,67,77,102,81,80,79,68,63,68,55,55,65,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,67,57,72,66,61,51,
62,62,90,74,75,65,68,72,62,74,73,93,58,51,75,76,75,65,78,71,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,68,84,94,66,76,74,
78,54,96,96,75,89,100,48,79,72,93,118,109,81,79,68,84,70,85,82,
79,73,78,83,93,55,48,65,78,58,73,83,68,53,75,73,79,62,72,71,
80,92,53,54,60,76,87,96,86,84,78,81,72,68,45,78,71,62,53,59,
76,80,48,89,83,63,82,93,64,47,58,68,89,69,52,53,61,47,46,63,
55,91,83,72,75,90,80,79,43,86,74,75,76,84,65,68,67,68,57,59,
79,79,74,51,68,82,104,63,79,84,67,41,51,63,55,69,59,64,52,56,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,57,70,77,67,79,67,
72,75,80,88,75,77,65,93,105,76,76,80,65,97,90,80,88,73,66,67,
102,90,79,78,72,71,69,78,48,55,83,72,41,58,55,63,72,60,64,56,
84,62,60,62,52,64,84,72,62,73,74,64,52,83,73,64,59,59,47,53,
58,63,58,67,67,72,62,75,83,43,65,68,62,79,79,63,72,59,58,49,
62,90,101,83,56,83,60,86,97,74,73,86,85,90,69,72,82,72,68,60,
89,81,86,72,52,83,84,54,79,66,47,32,70,73,71,53,53,64,44,50,
83,98,101,113,88,63,69,62,82,97,98,87,61,74,103,91,88,89,91,83,
55,67,66,48,103,95,61,57,70,90,80,69,89,68,71,82,80,69,60,66,
71,79,109,61,51,86,48,40,69,87,64,40,68,86,79,64,62,74,49,48,
51,76,98,82,54,114,76,62,85,121,55,62,72,76,62,69,72,77,58,66,
74,76,68,88,92,84,65,109,86,62,69,84,50,67,29,65,88,54,64,69,
104,68,46,89,109,93,69,84,86,82,78,60,68,72,63,72,87,64,56,75,
49,78,73,67,65,95,64,67,82,71,97,72,71,92,100,78,81,79,68,51,
75,76,47,41,62,75,76,71,63,75,63,54,61,57,70,69,59,59,47,49,
96,122,104,67,74,82,78,64,73,83,83,52,62,72,92,84,71,81,67,55,
68,42,58,76,113,63,56,87,78,110,104,85,72,76,56,81,89,59,66,83,
72,69,83,77,50,72,97,86,64,80,67,74,51,73,96,71,58,70,58,59,
88,75,117,62,73,61,83,63,61,83,87,139,103,76,52,79,82,61,84,81,
67,27,66,51,58,84,97,81,84,82,108,63,50,62,55,66,78,53,67,63,
72,76,72,97,83,69,94,83,82,87,65,64,69,70,67,69,68,65,60,74,
78,76,112,82,61,51,60,79,66,61,63,75,85,89,74,61,67,56,63,61,
97,53,47,80,61,90,70,91,96,94,95,92,73,54,76,78,90,67,67,77,
56,42,62,76,92,84,73,68,67,70,75,51,61,80,59,58,72,55,50,65,
62,76,82,47,77,111,97,99,87,68,87,80,100,81,50,72,83,62,67,58,
69,75,84,92,67,62,40,82,70,57,70,58,50,64,75,62,73,63,61,56,
58,89,58,68,74,63,70,96,123,104,61,74,87,65,62,86,76,66,58,73,
99,101,84,64,69,75,58,83,91,57,45,69,85,67,72,72,72,65,56,55,
79,67,55,84,111,89,100,68,44,79,96,71,66,82,79,73,76,68,64,71,
97,82,51,36,114,80,83,60,47,62,83,63,33,43,69,85,75,62,67,57,
90,96,88,89,69,85,68,76,81,75,75,68,68,98,76,70,77,77,57,57,
100,64,76,62,71,79,64,88,68,79,93,59,46,50,67,74,81,61,65,61,
93,68,71,63,66,96,82,89,109,76,69,58,89,83,118,81,74,76,55,59,
89,92,101,57,51,72,62,60,83,67,62,90,82,79,78,75,73,70,68,55,
72,79,77,59,80,86,47,68,93,75,77,89,83,64,76,84,89,73,73,65,
49,57,68,146,85,60,68,59,85,77,96,110,91,69,54,61,84,64,78,84,
83,94,85,86,74,73,86,90,76,83,74,83,91,97,79,76,72,70,59,68,
83,71,53,86,62,88,110,96,92,61,68,72,65,56,101,70,64,71,60,62,
59,75,72,58,75,82,100,87,65,65,65,57,49,86,89,71,59,66,52,50,
72,63,69,85,100,62,75,92,56,43,84,100,62,106,83,70,81,56,68,64,
89,92,74,91,76,103,73,51,54,73,54,75,66,83,82,64,69,76,56,59,
72,55,69,104,79,84,92,93,87,69,51,71,97,121,79,58,70,60,51,67,
72,65,72,62,81,89,86,67,66,82,90,68,64,44,69,78,77,69,75,67,
86,59,69,81,65,76,91,76,74,72,57,53,58,66,63,56,61,57,50,63,
41,73,79,98,92,80,118,72,69,115,88,55,61,72,62,72,69,70,67,76,
76,61,83,84,92,97,93,114,89,121,109,83,68,65,72,89,91,74,74,87,
78,72,73,61,51,81,67,92,63,71,76,89,44,54,58,70,74,62,64,55,
52,42,64,62,82,82,62,58,76,101,64,69,77,49,63,71,73,62,59,73,
79,80,76,79,76,88,69,92,80,71,105,105,88,111,109,86,93,78,75,62,
41,76,89,79,78,59,62,75,61,69,84,82,106,68,83,73,72,62,74,65,
98,118,82,48,56,76,72,101,61,91,83,69,58,83,87,83,68,72,55,52,
76,59,32,47,67,51,65,89,90,97,85,62,70,52,61,78,70,53,51,64,
75,79,54,63,58,63,66,62,79,105,86,93,89,89,65,81,76,67,58,68,
76,90,81,69,83,75,69,92,60,90,61,78,72,76,63,76,72,65,57,66,
109,55,80,74,69,58,85,75,48,44,73,89,65,75,81,59,68,51,66,62,
68,64,52,49,69,85,90,58,59,74,111,104,83,76,61,75,81,63,74,60,
105,69,62,66,63,61,89,68,69,90,82,100,68,63,83,81,70,66,66,74,
83,55,83,73,55,90,61,61,60,69,75,107,101,79,68,61,82,63,69,65,
74,70,49,79,68,72,60,90,82,58,62,55,39,44,57,62,71,57,53,58,
79,68,79,76,79,146,94,104,90,105,93,67,68,56,62,76,89,80,63,70,
104,79,69,53,86,128,83,70,48,61,57,75,84,69,65,62,72,66,52,55,
72,44,66,61,62,66,67,55,59,74,86,79,55,67,74,69,75,60,68,63,
80,81,57,80,79,68,75,75,75,61,62,46,58,55,77,66,61,64,51,59,
86,101,75,78,75,62,60,78,59,57,68,70,68,67,78,71,67,66,59,54,
87,82,62,56,65,79,72,66,62,77,76,71,62,80,68,72,68,67,51,53,
98,75,71,62,86,88,59,80,92,72,58,58,80,80,105,81,77,72,53,60,
92,84,88,76,33,37,73,75,47,84,67,96,114,76,68,62,53,53,54,65,
81,78,82,69,84,83,83,89,98,81,91,87,81,54,62,83,88,67,79,76,
93,85,90,75,82,76,89,93,89,80,86,67,91,90,90,83,77,70,62,67,
86,70,84,75,72,76,65,69,86,67,62,83,74,93,69,67,81,64,61,65,
83,96,58,100,74,61,87,108,85,76,74,83,69,76,77,76,71,66,59,70,
51,68,92,101,94,79,54,70,68,104,83,83,62,96,79,79,84,77,65,78,
67,65,37,67,83,93,60,41,94,68,79,51,62,62,76,71,82,70,63,57,
92,76,74,43,72,58,75,93,59,61,84,70,120,91,104,75,63,55,52,55,
104,107,74,82,79,75,79,90,85,84,65,54,68,66,76,77,70,70,56,65,
48,82,79,85,63,54,68,58,66,62,70,69,116,100,111,65,55,68,53,55,
64,82,56,74,75,102,62,56,68,46,121,93,89,123,84,69,86,70,65,53,
86,55,74,76,90,89,62,58,61,68,57,67,76,75,84,64,73,65,54,66,
65,107,104,75,87,100,80,108,67,65,75,36,94,105,77,66,68,68,50,52,
63,48,83,59,55,69,94,80,96,80,62,62,55,59,89,76,61,64,61,65,
80,97,88,97,58,55,72,61,79,97,61,74,97,69,82,72,64,72,62,72,
79,91,89,106,90,76,73,66,82,94,65,74,105,63,87,76,75,76,69,83,
101,88,58,66,92,66,83,63,79,96,93,75,90,75,54,82,80,63,63,77,
73,65,78,76,51,64,70,48,58,83,79,81,91,90,58,57,64,60,53,63,
58,53,76,69,89,89,69,59,61,82,69,74,56,70,73,72,75,70,60,68,
