0,0,0,0,0,0,15,60,43,22,25,30,14,9,14,12,33,24,20,55,
0,0,0,0,0,0,37,28,31,54,32,35,54,42,24,60,7,13,42,12,
0,0,0,0,0,0,25,41,14,1,13,27,19,23,41,38,54,44,31,45,
0,0,0,0,0,0,44,59,55,37,49,44,80,86,89,263,88,79,62,72,
0,0,0,0,0,0,65,86,38,31,111,15,26,22,4,32,76,89,38,2,
0,1,1,0,1,1,3,37,30,51,3,22,21,29,13,33,24,22,4,29,
0,0,0,0,0,0,45,67,22,5,31,54,22,59,25,64,55,31,26,59,
0,0,0,0,0,0,15,30,18,2,35,4,15,13,18,18,59,54,28,21,
2,0,0,2,0,2,73,40,27,12,55,7,50,68,19,84,23,20,70,17,
1,0,1,0,1,0,22,30,1,11,27,10,44,3,15,12,2,1,31,15,
0,0,0,0,0,0,1,2,11,30,53,18,13,23,2,21,56,32,16,2,
0,0,0,0,0,0,16,32,20,5,11,7,17,17,41,19,15,12,21,21,
0,0,0,0,0,0,24,21,14,9,9,17,4,14,19,1,7,11,26,5,
0,0,0,0,0,0,17,44,80,15,6,52,32,69,16,68,69,57,3,26,
0,0,0,0,0,0,9,28,31,18,19,13,48,19,2,16,10,8,3,13,
0,0,0,0,0,0,32,40,43,72,55,6,41,21,56,29,10,27,53,20,
0,0,0,0,0,0,2,74,16,28,8,22,11,10,29,66,22,24,40,27,
0,1,0,1,0,1,11,49,48,13,4,74,32,60,22,68,56,32,24,40,
0,0,0,0,0,0,3,33,28,26,57,14,13,9,23,2,5,12,47,6,
0,0,0,0,0,0,17,38,23,4,13,10,21,20,21,23,20,18,24,25,
1,0,1,0,0,1,40,58,19,2,25,39,20,43,38,55,42,25,65,48,
0,0,0,0,0,0,15,26,12,0,23,12,29,28,33,27,25,23,35,27,
0,0,0,0,0,0,16,6,27,0,9,12,8,23,20,44,15,19,18,4,
0,0,0,0,1,0,25,92,31,74,33,38,35,2,30,71,126,36,8,121,
0,0,0,0,0,0,33,3,4,10,15,25,7,4,24,36,9,2,26,31,
0,0,0,0,0,0,10,22,5,3,10,8,41,7,24,1,12,9,8,8,
0,0,0,0,0,0,5,30,10,17,30,9,26,28,23,40,33,18,26,33,
2,0,2,0,2,0,79,35,23,2,8,12,28,25,20,30,27,43,71,68,
0,0,0,0,0,0,22,29,37,36,24,0,19,10,21,14,14,7,31,17,
0,0,0,0,0,0,42,54,41,23,36,37,44,46,45,45,1,1187,42,49,
0,0,0,0,0,0,43,18,6,59,42,5,27,40,15,10,14,33,46,13,
0,0,0,0,0,0,13,30,23,0,11,10,21,39,14,52,47,18,4,69,
