16622,13334,11740,10405,5613,-1844,-1428,-1576,552,3657,1797,3956,3779,8530,7762,4403,9289,8443,5709,5842,
22141,17688,15555,13807,7416,-2506,-1942,-2153,688,4791,2266,5227,4969,11272,10259,5773,12322,11169,7499,7712,
736,593,523,463,251,-79,-61,-67,27,166,85,177,170,381,347,199,413,377,257,262,
6516,5249,4628,4095,2220,-706,-545,-599,233,1459,746,1565,1502,3372,3068,1756,3657,3334,2272,2312,
4563,3677,3242,2869,1556,-493,-381,-418,164,1024,525,1097,1053,2363,2150,1232,2562,2336,1593,1621,
2954,2381,2100,1857,1008,-318,-246,-270,107,663,341,711,682,1531,1392,798,1659,1513,1032,1050,
449,362,319,282,153,-48,-37,-41,17,101,52,108,104,233,212,122,252,230,157,160,
9954,8011,7060,6250,3384,-1085,-838,-923,349,2220,1124,2385,2287,5141,4677,2671,5581,5084,3458,3524,
5548,4470,3941,3487,1891,-600,-463,-509,199,1244,637,1333,1280,2873,2613,1496,3114,2840,1936,1970,
588,474,418,370,201,-63,-48,-53,22,132,68,142,136,305,277,159,330,301,206,209,
3038,2449,2159,1910,1037,-327,-253,-278,110,682,351,731,702,1574,1432,821,1706,1556,1062,1080,
1956,1577,1391,1231,668,-211,-163,-179,71,440,226,471,452,1014,923,529,1099,1002,684,696,
698,562,496,439,238,-75,-58,-63,26,157,81,168,162,362,329,189,392,358,244,248,
2468,1989,1754,1552,842,-266,-205,-225,90,554,285,594,570,1279,1163,667,1386,1264,863,877,
3042,2452,2162,1913,1038,-328,-253,-278,110,683,351,732,703,1576,1434,822,1708,1558,1063,1081,
77389,33896,29471,26490,13928,-5472,-4103,-4797,954,8473,2765,9887,8923,20880,19160,10253,23625,20960,13372,14293,
34992,27492,24068,21482,11381,-4193,-3235,-3652,865,7144,2898,8036,7495,17271,15752,8629,19156,17192,11262,11792,
168,135,119,106,58,-18,-13,-15,7,38,20,41,39,87,79,46,94,86,59,60,
14076,11308,9961,8823,4768,-1549,-1199,-1321,479,3115,1551,3360,3215,7244,6591,3750,7878,7167,4859,4963,
4112,3315,2923,2586,1403,-444,-343,-377,148,923,474,989,950,2131,1938,1110,2309,2106,1436,1461,
7376,5941,5237,4635,2512,-800,-618,-679,263,1650,842,1771,1699,3816,3471,1986,4139,3773,2570,2616,
13680,10993,9684,8577,4636,-1504,-1164,-1283,467,3030,1512,3267,3127,7044,6409,3648,7658,6968,4726,4826,
14120,11343,9992,8851,4782,-1554,-1203,-1326,480,3124,1556,3371,3225,7267,6611,3761,7902,7189,4874,4978,
38898,30288,26461,23672,12484,-4736,-3637,-4142,883,7748,2927,8825,8159,18913,17271,9367,21106,18867,12239,12909,
2345,1890,1667,1475,800,-253,-195,-214,85,527,271,564,542,1215,1106,634,1317,1201,820,834,
25367,20202,17751,15774,8446,-2910,-2255,-2508,751,5425,2492,5955,5640,12837,11688,6540,14074,12731,8505,8778,
6653,5360,4725,4181,2267,-721,-557,-612,238,1490,761,1598,1534,3443,3132,1792,3734,3404,2319,2361,
55476,34463,29958,26922,14127,-5612,-4224,-4926,923,8574,2757,10020,9043,21219,19465,10386,24017,21299,13566,14510,
30027,23780,20862,18574,9897,-3518,-2723,-3047,820,6293,2743,6981,6570,15036,13699,7592,16568,14935,9891,10273,
345,279,246,217,118,-37,-28,-31,13,78,40,83,80,179,163,94,194,177,121,123,
29803,23610,20714,18441,9828,-3488,-2700,-3020,817,6252,2733,6932,6526,14932,13604,7543,16449,14831,9826,10203,
25860,20584,18084,16073,8602,-2973,-2304,-2564,759,5520,2523,6065,5741,13074,11904,6654,14341,12968,8656,8939,
4375,3526,3109,2751,1492,-472,-365,-401,158,982,504,1052,1010,2266,2062,1181,2456,2240,1528,1554,
39865,30950,27024,24190,12744,-4870,-3734,-4262,886,7885,2922,9011,8310,19295,17626,9536,21567,19260,12462,13169,
1555,1254,1106,978,531,-167,-129,-142,57,350,180,375,360,806,734,421,874,797,544,553,
7313,5890,5193,4595,2491,-793,-613,-674,260,1636,835,1756,1685,3783,3442,1969,4104,3740,2548,2594,
9422,7584,6685,5917,3205,-1025,-793,-872,332,2103,1067,2259,2166,4868,4429,2530,5284,4814,3275,3337,
1469,1184,1044,924,501,-158,-122,-134,54,330,170,354,340,761,693,397,825,753,514,522,
5058,4076,3594,3180,1725,-547,-422,-464,182,1134,582,1216,1167,2619,2383,1365,2840,2589,1765,1796,
9394,7562,6665,5899,3195,-1022,-790,-869,331,2096,1064,2252,2160,4854,4416,2523,5268,4800,3266,3327,
5292,4264,3760,3327,1804,-572,-442,-486,190,1187,608,1272,1221,2740,2493,1428,2971,2709,1847,1879,
4176,3366,2968,2626,1425,-451,-348,-383,151,937,481,1004,964,2164,1968,1128,2345,2139,1459,1484,
550,443,391,346,188,-59,-45,-50,20,124,64,133,127,285,259,149,309,282,192,196,
12901,10370,9136,8091,4375,-1416,-1095,-1206,443,2862,1433,3084,2952,6647,6048,3445,7224,6575,4463,4555,
9352,7529,6636,5874,3181,-1018,-787,-865,330,2087,1059,2242,2150,4833,4397,2512,5245,4779,3252,3313,
4471,3604,3178,2811,1525,-483,-373,-410,161,1003,515,1075,1032,2316,2107,1207,2511,2290,1561,1588,
26690,21226,18643,16575,8863,-3080,-2386,-2658,773,5677,2572,6249,5909,13470,12266,6846,14788,13364,8907,9208,
71252,34058,29610,26614,13985,-5512,-4137,-4833,946,8502,2762,9925,8957,20976,19247,10291,23738,21057,13428,14355,
9142,7360,6488,5742,3111,-994,-769,-846,323,2041,1036,2192,2102,4725,4298,2456,5128,4672,3179,3239,
14321,11503,10132,8976,4849,-1578,-1221,-1346,486,3168,1576,3418,3269,7369,6704,3813,8014,7290,4941,5048,
3451,2782,2453,2170,1177,-372,-287,-316,125,775,398,830,797,1788,1627,932,1938,1767,1206,1226,
2469,1990,1755,1553,843,-266,-205,-226,90,555,285,594,571,1279,1164,667,1387,1265,863,878,
2033,1639,1445,1278,694,-219,-169,-186,74,457,235,489,470,1054,958,549,1142,1041,711,723,
1772,1428,1260,1114,605,-191,-147,-162,64,398,205,426,410,918,835,479,995,908,619,630,
58024,34403,29906,26876,14106,-5597,-4210,-4912,927,8564,2757,10006,9030,21182,19432,10372,23976,21263,13545,14487,
10944,8805,7760,6870,3718,-1195,-924,-1017,382,2437,1230,2621,2511,5649,5139,2933,6134,5587,3797,3872,
920,741,654,578,314,-99,-76,-84,34,207,107,222,213,477,434,249,517,471,322,327,
10142,8162,7194,6368,3448,-1106,-855,-941,356,2261,1144,2430,2330,5238,4765,2721,5687,5180,3523,3590,
4317,3480,3068,2715,1473,-466,-360,-396,156,969,497,1038,997,2237,2035,1166,2424,2211,1508,1534,
3231,2604,2296,2032,1102,-348,-269,-296,117,726,373,777,746,1674,1523,873,1814,1655,1129,1148,
1344,1083,955,845,459,-144,-111,-122,49,302,156,324,311,697,634,363,755,689,470,478,
6653,5360,4725,4181,2267,-721,-557,-612,238,1490,761,1598,1534,3443,3132,1792,3734,3404,2319,2361,
1645,1327,1170,1035,562,-177,-137,-150,60,370,191,396,381,853,776,445,924,843,575,585,
3494,2816,2483,2197,1192,-377,-291,-320,126,784,403,840,807,1810,1647,944,1962,1789,1221,1241,
10547,8486,7479,6621,3584,-1151,-890,-979,369,2350,1188,2526,2421,5445,4954,2828,5912,5385,3661,3732,
27908,22163,19458,17308,9244,-3238,-2508,-2798,792,5906,2640,6518,6153,14047,12793,7122,15441,13942,9271,9601,
3896,3141,2769,2450,1329,-420,-325,-357,141,875,449,937,900,2019,1837,1052,2188,1996,1361,1384,
3335,2688,2370,2097,1138,-360,-278,-305,121,749,385,802,770,1728,1572,901,1873,1708,1165,1185,
13433,10795,9510,8423,4553,-1476,-1142,-1258,460,2977,1487,3209,3071,6918,6294,3583,7520,6844,4642,4740,
23146,18474,16242,14422,7739,-2631,-2038,-2262,709,4991,2340,5455,5180,11763,10707,6015,12870,11658,7816,8046,
3276,2641,2328,2060,1118,-353,-273,-300,118,736,378,788,757,1697,1544,885,1840,1678,1145,1164,
6378,5138,4530,4008,2173,-690,-533,-586,228,1429,731,1532,1470,3301,3003,1719,3580,3263,2224,2263,
3704,2985,2632,2329,1264,-400,-309,-339,134,831,427,891,855,1919,1746,1000,2080,1897,1294,1316,
15611,12530,11035,9778,5278,-1726,-1336,-1474,524,3443,1701,3720,3556,8021,7298,4145,8729,7937,5373,5494,
2161,1743,1537,1359,738,-233,-180,-197,79,486,250,520,500,1120,1019,584,1214,1107,756,768,
1156,932,822,727,395,-124,-96,-105,42,260,134,278,267,599,545,313,649,592,404,411,
6250,5035,4439,3928,2130,-676,-523,-574,224,1400,716,1501,1441,3235,2943,1685,3508,3198,2180,2218,
3863,3113,2745,2429,1318,-417,-322,-354,139,867,445,929,892,2001,1821,1043,2169,1978,1349,1372,
4010,3232,2850,2521,1368,-433,-334,-367,145,900,462,964,926,2077,1890,1083,2252,2053,1401,1425,
649,524,462,409,222,-70,-54,-59,24,146,76,157,150,337,307,176,365,333,227,231,
4236,3414,3010,2663,1445,-457,-353,-388,153,951,488,1019,978,2194,1996,1144,2378,2169,1479,1505,
4769,3843,3389,2998,1626,-515,-398,-437,172,1070,549,1146,1101,2470,2247,1287,2678,2442,1665,1694,
4018,3239,2856,2527,1371,-434,-335,-368,145,902,463,966,928,2082,1894,1085,2257,2058,1404,1428,
3728,3005,2649,2344,1272,-402,-311,-341,135,837,430,897,861,1931,1757,1007,2093,1909,1302,1325,
1955,1576,1390,1229,667,-210,-162,-178,71,439,226,470,452,1013,922,528,1098,1001,683,695,
7128,5742,5062,4479,2428,-773,-597,-656,254,1595,814,1711,1642,3688,3355,1920,4000,3646,2484,2529,
2215,1785,1574,1393,756,-238,-184,-202,80,498,256,533,512,1148,1044,599,1244,1135,774,787,
5246,4227,3727,3298,1789,-567,-438,-481,188,1176,603,1261,1210,2717,2471,1415,2945,2685,1831,1863,
11212,9020,7948,7037,3809,-1225,-947,-1043,390,2495,1258,2684,2572,5786,5264,3003,6284,5722,3889,3965,
4759,3835,3382,2992,1623,-514,-397,-436,171,1067,548,1144,1098,2465,2242,1284,2672,2436,1661,1690,
22,18,16,14,8,-2,-1,-2,1,5,3,6,6,12,11,6,13,12,8,8,
6552,5278,4653,4118,2233,-709,-548,-603,234,1467,750,1574,1510,3391,3085,1765,3677,3352,2284,2325,
5345,4307,3797,3360,1822,-578,-446,-491,192,1198,614,1285,1233,2768,2518,1442,3001,2736,1865,1898,
8494,6839,6029,5336,2891,-923,-713,-784,301,1898,965,2038,1955,4392,3995,2284,4765,4342,2956,3010,
2818,2271,2003,1772,962,-304,-234,-258,102,633,326,678,651,1460,1328,761,1583,1443,985,1001,
39965,31018,27082,24243,12770,-4884,-3744,-4275,887,7899,2921,9030,8326,19333,17662,9553,21614,19300,12485,13196,
6228,5018,4424,3914,2122,-674,-521,-572,223,1395,714,1496,1436,3224,2933,1679,3496,3187,2172,2210,
3299,2659,2345,2074,1126,-356,-275,-302,119,741,381,793,762,1709,1555,891,1853,1690,1153,1172,
4454,3590,3166,2801,1519,-481,-372,-408,161,1000,513,1071,1028,2308,2099,1202,2501,2281,1556,1582,
689,555,490,433,235,-74,-57,-62,25,155,80,166,159,357,325,186,387,353,241,245,
10448,8407,7409,6559,3551,-1140,-881,-970,366,2328,1177,2503,2399,5395,4908,2802,5857,5335,3627,3697,
8568,6899,6081,5382,2916,-931,-720,-791,303,1914,974,2055,1971,4430,4030,2303,4806,4380,2981,3037,
1128,909,802,709,385,-121,-93,-103,41,254,131,272,261,585,532,305,634,578,394,401,
19990,15998,14076,12486,6719,-2244,-1738,-1923,639,4356,2094,4736,4511,10212,9293,5247,11145,10113,6811,6989,
5822,4691,4136,3659,1985,-630,-486,-535,209,1305,668,1399,1343,3014,2742,1570,3268,2980,2031,2067,
4923,3967,3498,3095,1679,-532,-411,-451,177,1104,566,1183,1136,2550,2319,1328,2764,2520,1718,1748,
3701,2984,2631,2328,1263,-399,-308,-339,134,831,427,890,855,1918,1745,1000,2079,1896,1293,1315,
2584,2083,1837,1625,882,-278,-215,-236,94,580,299,622,597,1339,1218,698,1451,1324,903,918,
1385,1116,984,871,473,-149,-115,-126,50,311,160,333,320,718,653,374,778,710,484,492,
12091,9722,8567,7586,4104,-1324,-1024,-1128,418,2686,1350,2892,2770,6235,5672,3233,6773,6167,4188,4272,
11407,9175,8085,7158,3874,-1247,-964,-1062,397,2538,1278,2730,2616,5885,5354,3054,6392,5821,3955,4033,
5989,4825,4254,3764,2041,-648,-501,-550,215,1342,687,1439,1381,3100,2820,1615,3362,3065,2089,2126,
1629,1313,1158,1024,556,-175,-135,-149,59,366,189,392,377,844,768,440,915,834,570,579,
7906,6368,5613,4968,2692,-858,-663,-729,281,1768,901,1898,1821,4089,3720,2127,4436,4043,2753,2804,
5102,4111,3625,3207,1740,-551,-426,-468,183,1144,586,1226,1177,2642,2403,1376,2864,2612,1781,1812,
6294,5071,4471,3956,2145,-681,-526,-579,225,1410,721,1512,1451,3258,2964,1696,3533,3221,2195,2234,
5768,4648,4098,3626,1966,-624,-482,-530,207,1293,662,1386,1331,2987,2717,1556,3238,2953,2013,2048,
3823,3082,2718,2404,1304,-413,-319,-350,138,858,441,920,883,1981,1802,1033,2147,1958,1336,1359,
1287,1037,915,809,439,-138,-107,-117,47,289,149,310,298,667,607,348,723,659,450,458,
984,793,699,619,336,-106,-81,-89,36,221,114,237,228,510,464,266,553,504,344,350,
6579,5300,4673,4135,2242,-712,-550,-605,235,1473,753,1580,1517,3405,3097,1773,3692,3366,2294,2335,
5005,4033,3556,3146,1707,-541,-418,-459,180,1122,575,1203,1155,2592,2358,1350,2810,2562,1747,1777,
327,263,232,206,112,-35,-27,-29,12,74,38,79,76,169,154,89,184,168,114,116,
5071,4086,3603,3188,1729,-548,-423,-465,182,1137,583,1219,1170,2626,2389,1368,2847,2596,1770,1801,
4244,3421,3017,2669,1448,-458,-354,-389,153,953,489,1021,980,2199,2000,1146,2384,2174,1482,1508,
5038,4061,3580,3168,1718,-544,-421,-462,181,1130,579,1211,1163,2610,2374,1360,2829,2580,1759,1789,
394,317,280,248,135,-42,-32,-35,15,89,46,95,91,204,186,107,221,202,138,140,
696,561,495,438,238,-74,-57,-63,26,157,81,168,161,361,328,188,391,357,243,248,
491,396,349,309,168,-52,-40,-44,18,111,57,118,114,254,232,133,276,252,172,175,
6439,5188,4574,4047,2195,-697,-539,-592,230,1442,737,1547,1485,3333,3032,1735,3614,3295,2245,2285,
696,561,495,438,238,-74,-57,-63,26,157,81,168,161,361,328,188,391,357,243,248,
9704,7810,6884,6093,3300,-1057,-817,-899,341,2165,1097,2326,2230,5013,4561,2605,5441,4957,3372,3436,
41161,31808,27752,24861,13079,-5046,-3860,-4421,890,8060,2906,9253,8503,19785,18084,9751,22166,19767,12747,13505,
8045,6479,5712,5055,2739,-873,-675,-742,286,1799,916,1931,1852,4161,3785,2165,4514,4114,2801,2853,
3551,2862,2524,2233,1211,-383,-296,-325,128,797,410,854,820,1840,1674,959,1994,1819,1240,1262,
59425,34368,29876,26849,14094,-5588,-4203,-4904,929,8557,2757,9998,9022,21161,19413,10364,23952,21242,13533,14473,
4172,3362,2965,2623,1423,-450,-348,-382,150,936,481,1003,963,2161,1966,1126,2343,2136,1457,1482,
7884,6349,5597,4953,2684,-856,-661,-727,280,1763,898,1892,1815,4078,3709,2121,4423,4031,2745,2795,
14083,11313,9966,8828,4770,-1550,-1200,-1322,479,3117,1552,3362,3216,7248,6594,3752,7882,7171,4861,4965,
1005,810,714,632,343,-108,-83,-91,37,226,117,242,232,521,474,272,564,515,351,357,
7035,5668,4996,4421,2397,-762,-589,-648,251,1575,804,1689,1621,3641,3312,1895,3948,3599,2452,2496,
3917,3157,2784,2463,1336,-423,-326,-359,141,879,452,942,905,2029,1846,1058,2199,2006,1368,1392,
6758,5445,4800,4248,2303,-732,-566,-622,241,1513,773,1623,1558,3498,3182,1821,3793,3458,2356,2398,
612,493,435,385,209,-65,-50,-55,23,138,71,147,142,317,289,166,344,314,214,218,
3210,2587,2281,2018,1095,-346,-267,-294,116,721,371,772,742,1663,1513,867,1803,1644,1122,1141,
2487,2005,1768,1564,849,-268,-207,-227,90,559,288,599,575,1289,1173,672,1397,1274,870,884,
13122,10546,9291,8229,4449,-1441,-1114,-1228,450,2910,1456,3136,3002,6760,6150,3502,7347,6687,4537,4632,
3783,3049,2689,2379,1291,-408,-315,-346,137,849,436,910,874,1960,1783,1022,2124,1937,1321,1344,
5546,4469,3940,3486,1891,-600,-463,-509,199,1243,637,1333,1279,2872,2612,1496,3113,2839,1935,1969,
3282,2646,2333,2064,1120,-354,-273,-300,119,737,379,790,758,1701,1547,887,1844,1681,1147,1167,
643,518,457,404,220,-69,-53,-58,24,145,75,155,149,333,303,174,361,329,225,229,
6792,5471,4824,4268,2314,-736,-568,-625,243,1521,777,1631,1565,3515,3197,1830,3812,3475,2368,2410,
657,529,467,413,224,-70,-54,-60,24,148,76,158,152,341,310,178,369,337,230,234,
3431,2765,2438,2157,1171,-370,-286,-314,124,770,396,825,793,1778,1617,927,1927,1757,1199,1219,
4074,3284,2896,2562,1390,-440,-340,-373,147,915,470,980,941,2111,1920,1100,2288,2087,1423,1448,
14206,11412,10053,8905,4811,-1564,-1211,-1334,483,3143,1564,3391,3244,7311,6652,3784,7950,7233,4903,5008,
6038,4866,4290,3796,2058,-653,-505,-555,216,1353,692,1451,1393,3126,2844,1628,3390,3090,2106,2144,
26138,20799,18271,16241,8689,-3009,-2331,-2595,764,5572,2540,6127,5797,13207,12025,6719,14490,13100,8740,9029,
17823,14287,12577,11149,6010,-1985,-1537,-1698,584,3909,1907,4236,4042,9133,8311,4707,9953,9041,6106,6253,
783,631,556,492,267,-84,-65,-71,29,176,91,189,181,406,369,212,440,401,274,278,
5901,4754,4192,3709,2011,-638,-493,-542,211,1322,677,1418,1361,3055,2779,1591,3312,3020,2058,2095,
5850,4714,4156,3678,1994,-633,-489,-537,210,1311,671,1406,1350,3029,2756,1578,3284,2994,2041,2077,
494,398,351,311,169,-53,-41,-45,18,111,57,119,114,256,233,134,277,253,173,176,
1093,881,777,687,373,-117,-91,-99,40,246,127,263,253,567,515,296,614,560,382,389,
4388,3536,3118,2759,1497,-474,-366,-402,158,985,505,1055,1013,2273,2068,1184,2464,2247,1532,1559,
3848,3101,2735,2419,1313,-415,-321,-352,139,864,444,925,889,1994,1813,1039,2161,1971,1344,1367,
4873,3927,3462,3063,1662,-526,-407,-447,175,1093,560,1171,1125,2524,2296,1315,2736,2495,1701,1731,
3121,2516,2218,1962,1065,-336,-260,-285,113,701,360,751,721,1617,1471,843,1753,1598,1090,1109,
3227,2601,2294,2029,1101,-348,-269,-295,117,725,372,776,745,1672,1521,872,1812,1653,1127,1147,
6898,5557,4899,4335,2350,-747,-578,-635,246,1544,789,1657,1590,3570,3248,1858,3872,3529,2405,2448,
11825,9510,8380,7419,4014,-1294,-1001,-1102,410,2629,1322,2829,2710,6099,5548,3164,6625,6032,4097,4179,
866,698,615,545,296,-93,-72,-79,32,195,100,209,200,449,408,234,486,444,303,308,
8420,6780,5976,5289,2866,-915,-707,-777,298,1882,957,2020,1938,4353,3960,2264,4723,4304,2930,2984,
23837,19013,16714,14844,7960,-2717,-2105,-2338,722,5128,2389,5612,5325,12099,11014,6180,13246,11994,8032,8275,
1403,1132,998,883,479,-151,-116,-128,51,316,163,338,325,728,662,380,789,719,491,499,
6978,5622,4956,4386,2378,-756,-584,-642,249,1562,798,1676,1608,3611,3285,1880,3917,3570,2432,2476,
5082,4095,3611,3195,1733,-549,-424,-466,183,1140,584,1221,1173,2632,2394,1371,2853,2602,1774,1805,
3624,2922,2576,2279,1237,-391,-302,-332,131,814,418,872,837,1878,1708,979,2036,1856,1266,1288,
7112,5729,5051,4470,2423,-771,-596,-655,254,1592,813,1708,1639,3680,3348,1916,3992,3638,2479,2523,
4513,3637,3207,2837,1539,-487,-376,-414,163,1012,520,1085,1042,2338,2126,1218,2534,2311,1576,1603,
7395,5956,5251,4647,2519,-802,-620,-681,263,1655,844,1775,1703,3826,3480,1991,4150,3782,2576,2623,
506,408,360,318,173,-54,-42,-46,19,114,59,122,117,262,239,137,284,259,177,180,
3494,2816,2483,2197,1192,-377,-291,-320,126,784,403,840,807,1810,1647,944,1962,1789,1221,1241,
56924,34430,29929,26896,14115,-5604,-4216,-4918,925,8568,2757,10012,9036,21198,19446,10378,23994,21279,13555,14497,
11486,9238,8141,7208,3900,-1256,-971,-1069,399,2555,1287,2749,2634,5926,5391,3075,6436,5861,3982,4061,
4706,3793,3345,2959,1605,-508,-393,-432,169,1056,542,1132,1086,2438,2218,1270,2643,2410,1643,1672,
