2,2,0,1,1,0,1,1,0,2,0,0,19,24,27,12,23,41,39,3,
0,0,1,0,0,1,0,0,1,0,1,1,21,124,41,23,17,43,37,32,
0,0,1,1,0,2,0,0,2,0,1,0,7,42,38,3,10,29,4,11,
1,1,0,1,1,2,2,1,0,1,0,0,42,42,5,15,12,10,18,10,
0,0,1,0,0,2,0,0,1,0,1,2,28,24,17,18,10,9,26,38,
2,2,0,1,0,2,2,1,0,1,0,0,12,14,26,7,17,28,19,31,
0,0,1,0,1,0,0,0,2,0,1,1,40,18,14,1,12,38,28,18,
0,0,1,0,1,0,0,0,1,0,1,1,5,1,47,46,8,8,35,21,
0,1,0,0,0,1,1,1,0,2,0,0,63,16,45,1,24,16,6,28,
1,0,0,2,2,0,1,1,0,1,0,0,42,26,16,16,29,2,46,33,
1,2,0,2,0,1,1,1,0,1,0,0,43,49,42,13,6,11,32,52,
0,0,1,0,1,0,0,0,1,0,1,1,3,53,1,19,47,50,12,30,
1,1,1,0,1,1,0,0,1,0,2,2,35,38,30,32,21,12,10,10,
0,0,1,0,0,2,0,0,1,0,2,2,6,10,17,2,5,27,42,40,
0,0,1,0,2,0,0,0,1,0,1,2,21,32,12,38,15,12,9,36,
1,0,0,1,2,0,2,2,0,1,0,0,33,29,33,16,16,11,16,22,
0,1,1,0,0,1,0,0,1,0,1,2,35,11,8,24,8,38,9,8,
2,2,0,1,1,0,1,2,0,1,0,0,14,16,5,48,48,7,37,31,
0,2,1,0,1,1,0,0,1,0,2,1,46,27,18,10,17,13,19,17,
0,0,1,0,0,0,0,0,2,0,1,1,13,16,10,6,1,0,7,43,
1,0,0,2,1,0,2,2,0,1,0,0,26,6,3,5,7,29,46,40,
0,1,1,0,0,1,0,0,1,0,1,1,6,1,39,28,0,18,12,13,
2,2,0,2,0,0,1,1,0,1,0,0,52,58,37,0,6,37,10,9,
0,1,1,0,0,1,0,0,1,0,1,1,14,20,26,7,37,39,22,7,
0,1,1,0,0,1,0,0,1,0,2,1,24,28,5,26,51,64,37,6,
0,1,0,2,0,1,1,2,0,1,0,0,34,32,4,52,29,9,28,8,
0,1,1,0,0,1,0,0,1,0,1,1,69,13,60,9,43,4,21,12,
1,0,0,1,1,0,1,2,0,1,0,0,17,12,17,11,10,8,28,14,
0,1,1,0,0,2,0,0,1,0,1,1,15,3,28,31,27,7,9,34,
0,1,1,0,0,1,0,0,1,0,2,1,44,18,12,14,26,43,25,33,
0,0,1,0,0,1,0,0,1,0,1,1,19,26,1,32,8,17,22,4,
0,2,2,0,0,2,0,0,1,0,1,1,27,51,35,4,10,31,18,19,
2,0,0,2,1,0,1,1,0,2,0,0,2,35,28,16,40,26,30,24,
0,1,1,0,1,0,0,0,2,0,1,1,64,12,21,26,12,11,39,31,
2,0,0,1,2,0,1,1,0,1,0,0,3,25,31,33,30,47,34,43,
1,0,0,1,1,0,1,1,0,2,0,0,6,0,14,23,8,13,8,14,
0,0,2,0,1,2,0,0,1,0,1,1,9,18,27,6,12,17,18,7,
1,0,0,1,1,0,1,2,0,1,0,0,1,3,6,14,19,21,22,9,
0,1,1,0,0,2,0,0,0,0,2,0,38,20,17,27,3,31,10,32,
2,0,1,0,2,0,0,2,1,1,1,1,8,13,34,18,10,16,24,28,
0,0,1,0,0,2,0,0,1,0,1,1,3,5,7,31,2,11,9,4,
2,0,0,1,1,0,2,1,0,1,0,0,17,24,3,56,6,22,3,16,
0,2,2,0,0,1,0,0,2,0,1,1,10,5,4,10,93,13,14,41,
1,0,0,2,1,0,1,2,0,1,0,0,15,11,9,8,18,27,38,15,
0,1,1,0,0,1,0,0,1,0,1,1,14,28,37,14,3,34,23,35,
0,0,1,0,1,0,0,1,1,0,2,1,17,2,4,11,35,7,25,1,
1,1,0,1,2,0,2,1,0,1,0,0,33,23,27,47,45,18,5,26,
0,1,1,0,0,1,0,0,1,0,2,1,36,21,33,42,18,35,9,16,
1,0,0,1,1,0,2,1,0,2,0,0,21,20,7,34,27,8,35,24,
2,0,0,2,2,0,1,1,0,1,0,0,42,5,27,1,15,17,21,9,
1,2,0,1,1,0,2,2,0,1,0,0,28,11,8,14,20,11,3,13,
2,0,0,1,2,0,1,1,0,1,0,0,23,23,19,34,0,0,9,5,
0,0,2,0,0,1,0,0,2,0,1,1,17,19,4,2,76,4,23,41,
0,2,1,0,0,2,0,0,2,0,1,1,33,39,8,34,14,20,1,25,
0,1,2,0,1,1,0,0,1,0,1,1,24,32,10,12,20,38,31,26,
0,0,1,0,1,0,0,2,1,0,1,1,19,1,1,18,31,13,29,22,
0,1,1,0,0,2,0,0,1,0,1,1,13,47,5,12,7,27,10,8,
1,0,0,2,2,0,1,1,0,1,0,0,1,7,11,49,42,24,43,13,
1,0,0,1,1,0,1,1,0,2,0,0,30,15,6,28,2,29,31,19,
2,0,0,1,1,0,1,1,0,1,0,0,19,37,36,16,8,10,3,9,
0,1,0,2,0,1,1,0,0,0,0,0,6,19,24,43,6,9,16,16,
0,0,1,0,1,0,0,0,2,0,1,1,15,9,11,12,17,6,9,9,
0,1,1,0,0,1,0,0,1,0,1,1,23,15,4,23,5,29,25,14,
0,1,1,0,0,1,0,0,2,0,1,1,93,33,15,5,76,20,31,27,
1,0,0,2,2,0,1,1,0,1,0,0,14,34,36,2,22,5,14,38,
0,0,2,0,0,0,0,0,1,0,2,1,11,15,18,27,17,43,46,44,
0,0,1,0,2,0,0,0,1,0,1,1,1,12,16,21,5,11,9,13,
1,0,0,1,2,0,1,2,0,2,0,0,22,29,30,16,17,17,26,34,
0,1,1,0,0,2,0,0,1,0,1,1,39,18,13,2,8,11,10,23,
2,0,0,2,1,0,2,2,0,1,0,0,37,18,35,5,26,92,41,0,
0,0,1,0,0,1,0,0,1,0,2,3,12,29,25,37,8,106,41,9,
2,1,0,1,0,1,1,0,0,1,0,0,23,35,16,66,21,6,29,36,
0,0,1,0,0,1,0,0,1,0,1,1,48,9,134,23,26,28,6,7,
1,1,0,1,0,0,1,1,0,1,0,0,15,10,6,23,58,5,30,27,
0,0,1,0,2,0,0,0,1,0,1,1,1,25,34,19,9,32,1,37,
1,0,0,2,2,0,1,1,0,1,0,0,16,18,51,3,5,34,34,45,
0,0,1,0,1,0,0,0,1,0,1,2,23,1,34,17,27,10,19,39,
1,2,0,1,1,0,2,0,0,1,0,1,18,13,16,47,32,33,21,6,
1,0,0,1,2,0,1,1,0,1,0,0,28,24,48,33,8,21,13,26,
0,0,1,2,1,0,0,0,2,0,1,1,4,12,51,98,21,27,26,46,
0,4,2,0,0,1,0,0,1,0,1,2,28,11,24,14,28,16,21,3,
1,0,1,0,1,0,0,1,1,0,2,2,10,14,13,11,26,15,10,6,
0,1,1,0,2,2,0,0,2,0,2,1,7,15,4,3,30,34,7,40,
1,2,0,1,2,0,1,1,0,1,0,0,4,32,8,25,17,6,49,21,
2,0,0,1,1,0,1,1,0,1,0,0,20,32,5,33,8,28,29,22,
0,0,1,2,1,0,0,0,1,0,1,1,22,11,22,23,15,38,7,40,
0,1,1,0,0,2,0,0,1,0,1,2,38,14,0,17,6,9,18,21,
2,0,0,1,0,2,1,1,0,1,0,0,27,5,0,0,6,0,49,27,
0,1,1,0,0,1,0,0,1,0,2,1,8,9,10,40,7,45,34,6,
1,0,0,1,1,0,1,1,0,1,0,0,12,31,46,1,17,13,10,6,
1,0,0,3,1,0,1,2,0,2,0,0,85,40,48,21,7,56,40,21,
0,1,1,0,0,1,0,0,1,0,1,1,18,21,3,27,60,29,19,37,
1,0,0,2,1,0,2,1,0,1,0,0,37,36,10,1,0,33,26,18,
0,1,1,0,0,1,0,0,1,0,1,2,22,13,42,13,49,2,27,29,
0,0,1,0,2,0,0,0,1,0,2,1,5,3,9,9,10,38,25,4,
0,0,1,0,0,0,0,0,1,0,1,1,5,20,4,20,47,3,4,23,
0,2,1,0,1,0,0,2,1,0,1,0,13,18,61,10,32,21,31,113,
1,0,0,1,0,0,1,1,0,1,0,0,17,30,24,12,16,9,15,11,
1,0,0,1,2,0,1,1,0,2,0,0,9,16,42,32,63,6,29,10,
2,0,0,2,1,0,1,1,0,2,0,0,25,39,55,22,21,15,19,36,
0,2,1,0,0,2,0,0,2,0,1,1,27,27,18,50,14,39,51,36,
1,0,0,1,1,0,1,2,0,1,0,0,3,33,43,13,1,15,16,5,
1,0,1,0,1,0,0,0,1,0,2,1,38,53,25,38,6,29,33,21,
1,0,0,2,1,0,1,1,0,1,0,0,0,41,22,18,63,35,25,25,
1,2,0,1,2,0,1,1,0,1,0,0,4,18,18,13,23,20,19,20,
3,1,0,1,0,1,1,1,0,1,0,0,10,25,16,13,18,16,16,30,
1,2,0,1,0,1,1,1,0,1,0,0,0,8,7,52,59,26,13,39,
0,1,1,0,0,1,0,0,2,0,1,1,68,22,3,11,8,25,31,36,
2,2,0,2,1,0,2,2,1,1,2,1,38,2,23,7,30,7,34,21,
0,0,1,0,1,0,0,1,1,0,1,1,0,23,28,22,18,9,17,9,
0,0,1,0,1,2,0,0,2,0,1,1,31,4,18,15,3,22,8,3,
1,0,0,2,2,0,1,1,0,1,0,0,23,23,44,7,10,14,24,32,
1,2,3,0,1,0,0,0,1,0,1,2,25,10,15,35,14,37,19,19,
1,0,0,2,2,0,2,2,0,1,0,0,25,31,14,22,12,1,2,11,
1,0,0,1,0,0,1,0,0,1,0,0,10,23,21,10,15,24,20,5,
0,2,1,0,0,2,0,0,2,0,1,1,25,3,16,21,4,10,7,25,
0,0,2,0,1,0,0,0,2,0,1,1,4,4,3,7,17,11,6,28,
1,1,0,2,2,0,1,1,0,1,0,0,9,6,30,12,20,31,15,16,
1,0,0,1,2,1,2,2,0,1,0,0,17,4,6,22,15,4,13,11,
1,0,0,1,1,0,2,1,0,2,0,0,38,30,7,30,20,44,55,54,
1,0,0,1,1,0,1,1,0,1,0,0,7,9,13,23,2,17,30,22,
1,0,0,2,1,0,1,1,0,2,0,0,24,23,42,4,8,9,31,34,
0,0,2,0,0,2,0,0,2,0,1,1,22,0,12,6,13,25,50,27,
1,0,0,1,1,0,1,1,0,2,0,0,5,4,34,63,24,15,29,5,
0,1,1,0,0,2,0,0,2,0,1,1,10,6,24,6,34,28,44,43,
1,0,0,2,2,0,1,2,0,1,0,0,7,25,31,38,11,17,13,33,
1,0,0,2,1,0,2,1,0,1,0,0,22,19,44,18,14,32,9,15,
1,0,0,1,0,3,1,1,0,1,0,0,37,19,19,13,40,18,4,41,
0,1,1,0,0,1,0,0,1,0,1,1,6,57,31,14,10,25,30,10,
0,1,1,0,0,1,0,0,1,0,1,1,11,9,16,7,0,52,94,4,
0,1,1,0,0,1,0,0,1,0,2,1,8,17,12,28,6,20,27,31,
1,0,2,0,1,0,0,1,1,0,1,1,6,9,18,4,0,28,33,35,
2,0,0,1,1,0,2,1,0,1,0,0,2,36,17,22,39,0,3,39,
0,2,3,0,0,1,0,0,1,0,1,2,5,5,17,14,10,15,13,21,
0,1,1,0,0,2,0,0,2,0,1,1,38,19,44,6,19,39,25,27,
1,0,0,1,1,0,1,1,0,1,0,0,3,2,25,8,23,7,2,20,
0,0,1,0,0,2,0,0,2,0,1,1,38,32,38,12,26,5,1,11,
0,1,0,0,1,0,0,2,0,2,1,1,17,41,22,4,61,17,39,37,
1,0,0,1,1,0,2,2,0,1,0,0,25,24,37,9,4,15,29,34,
0,0,1,0,0,1,0,0,1,0,1,3,28,36,26,49,32,13,8,18,
2,2,0,2,2,0,1,1,0,1,0,0,15,2,28,6,10,16,2,11,
1,0,0,0,0,2,1,2,0,1,0,0,30,10,24,15,15,11,0,4,
1,0,0,1,1,0,1,2,0,1,0,0,37,3,24,6,13,25,26,32,
1,0,0,2,1,0,1,2,0,1,0,0,25,9,6,9,9,0,24,51,
0,2,1,0,0,2,0,0,2,0,1,1,22,28,11,34,21,7,29,5,
2,0,0,1,1,0,1,2,0,1,0,0,2,23,31,8,37,2,21,17,
