0,0,2,28,74,109,94,104,101,44,68,76,77,29,16,52,52,1,23,65,
0,0,20,45,65,107,99,106,100,68,73,79,77,30,40,64,37,37,52,58,
0,0,15,58,73,105,95,104,102,63,63,82,76,21,40,58,52,42,49,56,
0,0,25,10,67,127,146,117,90,88,121,67,76,56,40,85,52,40,70,69,
0,0,29,36,70,105,93,110,112,29,57,74,73,31,32,15,42,26,35,46,
0,0,22,46,65,106,97,106,101,63,69,80,76,23,38,60,35,40,48,56,
0,0,21,38,63,108,102,107,99,68,76,78,77,31,43,63,35,39,60,57,
0,0,23,13,36,137,120,117,79,94,123,65,77,60,66,90,18,33,94,73,
0,0,20,44,65,107,98,106,102,61,73,82,77,24,45,65,34,40,52,53,
0,0,26,44,65,105,101,107,100,68,75,82,77,33,48,67,38,66,54,59,
0,0,26,32,64,111,103,110,97,72,86,75,77,34,49,68,39,38,66,77,
0,0,18,44,64,105,95,105,102,70,68,82,79,36,42,68,43,42,46,53,
0,0,24,45,66,107,98,106,101,67,72,80,78,29,40,64,37,34,49,59,
0,0,65,79,64,101,92,101,103,63,69,95,77,23,70,77,27,67,55,83,
0,0,16,56,86,103,91,103,104,65,60,85,77,67,29,59,74,31,48,52,
0,0,22,47,64,108,97,107,101,55,62,73,70,6,18,50,16,16,34,44,
0,0,9,64,64,96,76,98,110,43,37,89,78,16,18,76,25,12,32,40,
0,0,51,30,61,106,105,109,99,67,83,86,73,40,66,62,32,63,53,56,
0,0,22,66,64,106,98,105,101,68,73,80,77,32,40,76,35,38,51,56,
0,0,4,69,63,95,72,97,112,42,30,91,78,17,8,40,23,17,12,61,
0,0,47,65,57,98,85,97,112,57,61,91,77,32,70,63,18,41,63,37,
0,0,27,41,64,106,104,109,98,70,81,76,77,32,47,69,38,70,72,57,
0,0,26,36,64,109,104,108,99,69,95,77,77,31,49,65,38,38,58,56,
0,0,21,49,65,105,96,105,102,65,69,81,78,26,38,61,36,37,47,57,
0,0,23,58,69,107,99,106,101,67,86,87,77,30,74,63,57,39,51,57,
0,0,24,48,63,105,99,103,101,65,86,80,77,26,37,61,33,36,62,55,
0,0,27,27,67,108,107,108,97,80,85,96,81,41,54,53,67,41,17,12,
0,0,40,37,75,107,93,104,102,41,66,79,77,30,13,53,53,7,11,66,
0,0,26,42,64,107,100,107,100,69,76,81,78,54,45,64,39,42,63,59,
0,5,14,43,62,105,95,105,100,62,67,75,73,27,33,57,33,33,43,52,
0,0,19,58,68,103,91,103,104,63,66,84,76,17,33,47,40,40,38,52,
0,0,44,92,79,91,79,95,113,59,31,97,80,14,24,47,25,8,9,37,
0,0,30,35,61,112,107,110,98,69,82,76,77,35,42,75,40,34,49,64,
0,0,52,56,65,103,90,103,104,64,60,85,77,21,59,57,32,38,38,56,
0,0,1484,1022,891,462,454,263,83,299,109,761,171,1116,978,223,876,1329,346,880,
0,0,47,67,65,109,102,104,99,71,86,88,77,32,62,82,39,40,70,78,
0,0,21,43,66,103,94,104,103,57,63,80,77,34,49,86,35,28,66,50,
0,0,19,71,78,98,76,97,109,45,42,92,80,71,25,45,30,64,14,42,
0,0,31,50,65,103,90,103,104,55,59,82,77,11,48,79,77,35,83,97,
0,0,17,58,63,99,75,100,109,61,25,87,79,24,7,41,41,24,1,45,
0,0,47,50,64,101,92,102,105,62,71,83,78,23,55,45,29,39,59,46,
0,0,25,40,64,109,102,108,99,69,77,76,76,27,45,61,36,36,54,65,
0,0,17,42,63,107,98,105,102,64,69,78,68,24,5,30,41,51,0,19,
0,0,23,43,66,107,98,106,101,65,73,80,77,27,40,63,36,39,51,58,
0,0,22,43,66,107,99,106,100,67,72,80,76,31,41,64,37,40,51,59,
0,0,6,54,57,95,72,97,112,29,27,87,78,19,81,63,8,11,3,61,
0,0,22,47,65,106,98,105,101,66,70,80,77,28,39,62,35,37,50,58,
0,0,15,65,65,98,86,98,110,57,63,90,78,21,46,46,24,47,49,51,
0,0,33,30,33,118,108,124,90,84,95,45,77,42,58,75,6,37,83,28,
0,0,19,53,66,100,77,101,109,62,28,86,78,24,6,38,30,43,0,40,
0,0,60,45,66,106,98,106,101,65,76,80,77,31,47,79,41,35,50,58,
0,0,65,37,65,109,102,108,99,69,80,77,77,33,66,65,39,37,55,57,
0,0,44,71,65,104,96,102,103,61,74,90,77,27,53,76,34,31,60,74,
0,0,14,22,47,125,135,122,85,82,112,53,70,61,40,74,25,35,65,53,
0,0,5,22,64,116,115,112,95,73,91,70,74,38,42,69,40,36,69,68,
0,0,39,73,59,104,95,102,103,63,73,91,74,34,52,78,22,47,56,76,
0,0,23,44,63,108,102,107,99,71,77,80,77,35,47,68,39,43,55,62,
0,0,28,37,66,108,100,107,100,70,71,79,76,33,47,63,43,36,56,56,
0,0,22,47,67,106,99,105,101,80,78,81,78,27,38,62,38,39,78,57,
0,0,67,71,66,101,93,101,103,60,72,94,78,22,67,73,31,65,54,74,
0,0,21,41,69,107,100,106,100,67,74,78,77,30,41,64,42,38,52,58,
0,0,12,46,58,112,108,111,96,70,83,70,77,33,39,76,30,35,55,55,
0,0,52,76,64,105,98,102,101,66,81,91,77,29,63,82,34,63,67,80,
0,0,23,61,69,102,94,102,104,64,61,85,80,16,33,63,36,36,48,69,
0,0,20,51,65,104,96,103,102,65,67,82,77,26,60,78,36,38,61,58,
0,0,24,161,49,31,76,97,173,116,211,150,81,30,178,31,80,143,210,64,
0,0,24,45,66,105,97,105,101,65,69,81,77,27,39,61,99,100,99,63,
0,0,21,34,37,101,127,124,85,79,110,47,58,69,36,69,8,24,63,46,
0,0,7,76,56,94,55,91,126,60,9,100,77,25,4,7,1,49,23,16,
0,0,24,47,64,106,98,105,101,65,70,80,76,27,38,62,34,38,49,56,
0,0,35,45,68,101,91,102,109,56,72,76,75,31,40,39,34,23,51,53,
0,0,21,44,61,110,103,109,102,62,75,70,63,27,46,66,37,28,50,56,
0,0,21,46,65,106,98,106,101,66,75,76,70,6,21,50,16,18,34,45,
0,0,38,68,67,98,85,99,110,77,59,90,76,15,39,43,31,44,43,56,
0,0,32,50,70,109,102,109,104,76,83,86,83,41,52,68,22,25,44,52,
0,0,19,47,73,108,101,107,100,70,80,77,76,36,41,68,74,35,51,56,
0,0,17,73,72,97,79,97,113,32,29,92,75,46,19,17,47,13,3,40,
0,0,25,53,66,105,97,104,101,67,76,84,79,28,45,66,38,40,49,61,
0,0,4,76,70,92,63,92,116,21,15,96,78,20,10,30,53,30,25,35,
0,0,19,64,28,102,79,104,103,74,70,87,86,25,46,59,34,40,14,67,
0,0,6,69,62,95,72,97,112,48,28,92,78,20,11,40,18,22,13,43,
0,0,34,76,77,91,75,96,121,38,62,99,76,26,31,15,46,18,30,64,
0,0,15,43,62,104,98,105,101,65,69,82,75,26,35,61,33,62,49,58,
0,0,6,29,66,113,115,110,95,73,87,71,77,26,30,68,37,20,42,59,
0,0,19,69,75,103,91,103,103,63,91,86,78,26,36,63,65,42,62,58,
0,0,1,35,63,104,94,106,103,65,69,78,74,19,12,47,23,31,25,42,
0,0,18,57,51,117,111,110,92,84,95,79,77,40,50,86,23,42,76,70,
0,0,20,38,60,107,98,107,101,62,69,82,75,20,34,57,30,32,44,54,
0,0,21,34,64,110,104,110,98,61,78,71,71,21,34,58,31,20,52,44,
0,0,25,80,67,105,96,104,100,65,68,82,78,28,41,94,42,44,48,55,
0,0,29,70,66,113,109,105,96,77,89,89,78,36,53,86,50,38,65,81,
0,0,25,49,63,104,96,104,102,67,65,83,76,27,35,58,27,40,64,56,
0,0,39,51,70,105,98,105,101,72,72,81,80,41,53,63,36,40,52,63,
0,0,31,78,69,94,79,98,110,44,41,95,80,6,30,49,35,35,20,73,
0,0,60,25,41,112,108,119,96,80,62,49,77,35,23,67,2,37,52,16,
0,0,46,67,77,108,101,104,100,78,86,88,77,31,58,81,57,44,66,76,
0,0,242,80,87,104,96,102,103,82,83,93,68,67,67,97,74,48,62,82,
0,0,64,110,0,147,152,138,78,62,115,15,36,44,13,47,39,29,39,11,
0,0,18,60,64,102,90,102,104,80,58,86,77,25,30,61,31,41,38,58,
0,0,49,70,65,108,101,104,99,69,86,89,77,32,50,83,37,39,70,79,
0,0,24,42,66,107,100,106,100,67,81,79,77,28,42,64,69,67,54,57,
0,0,25,53,49,110,103,114,94,67,81,60,76,35,15,82,7,15,82,41,
0,0,26,17,59,114,111,113,95,72,87,69,82,31,48,66,34,35,59,55,
0,0,56,70,75,106,97,106,101,65,72,81,77,26,41,59,56,35,50,55,
0,0,22,46,65,106,98,105,101,66,72,80,77,28,56,61,33,36,49,56,
0,0,36,43,65,106,98,106,101,67,74,83,75,30,50,58,32,39,58,51,
0,0,30,58,60,108,102,107,100,68,74,87,78,63,38,82,68,67,49,58,
0,0,13,48,60,102,89,103,104,64,62,83,84,22,22,49,27,38,31,48,
0,0,10,4,56,120,122,117,94,93,101,65,79,48,71,73,40,55,69,56,
0,0,13,30,70,113,111,104,97,70,87,72,77,39,47,88,46,45,58,62,
0,0,10,80,63,98,78,99,109,60,49,96,77,22,17,70,21,39,24,59,
0,0,42,66,60,97,75,99,112,34,28,87,74,10,11,40,11,3,6,42,
0,0,22,46,65,107,99,106,102,67,72,81,78,29,41,63,36,39,50,58,
0,0,43,62,65,110,103,105,98,69,86,85,77,31,60,80,38,40,85,74,
0,0,21,40,66,108,102,107,99,69,79,81,81,42,52,68,45,46,59,61,
0,0,47,57,65,104,100,106,100,68,75,80,77,26,59,76,37,35,51,55,
0,0,73,17,26,109,128,137,89,99,118,84,79,67,90,97,4,85,95,50,
0,0,53,45,63,101,92,102,107,60,71,82,77,18,58,40,25,35,60,35,
0,0,47,40,66,108,101,107,100,68,76,78,85,32,59,63,39,38,54,57,
0,0,18,43,63,105,99,106,101,70,77,81,79,35,47,69,50,49,56,64,
0,0,20,53,64,106,99,105,101,64,69,81,79,28,38,63,37,56,81,81,
0,0,24,35,64,110,103,108,99,79,81,76,77,30,46,64,37,34,56,55,
0,0,30,49,69,110,102,109,105,73,82,87,85,42,49,71,3,1090,57,68,
0,0,51,39,65,107,110,113,97,89,92,81,82,58,60,70,27,28,78,64,
0,0,39,65,64,105,96,105,102,62,67,80,77,28,39,75,43,33,47,83,
