6566,8034,5051,5530,3789,481,1407,580,-47,4339,3818,1680,2208,5357,3909,3346,3835,4196,4405,3375,
1729,1755,1580,1608,1060,223,380,258,338,1004,976,693,728,1169,1059,892,995,1005,1086,908,
3233,2946,5329,2996,2357,1404,1701,1416,2321,2006,3237,2380,2174,2575,3483,2734,2500,2374,3033,2476,
3620,3987,8692,4690,3949,3047,3619,3016,4122,3794,6339,3898,3652,3806,5338,4639,3213,3197,5116,3919,
12503,12627,14464,13607,9317,3449,4660,3705,4920,8653,9854,6937,6936,8697,9141,8121,7463,7510,9494,7783,
4790,4576,4819,4636,3069,822,1197,923,1401,2737,2876,2247,2241,3091,3111,2610,2798,2754,3082,2625,
16622,760,820,747,-1098,-5389,-6219,-5180,-2327,-4059,-7492,-138,-1035,1776,1572,-1938,5208,3538,-2016,364,
22140,23037,21653,21027,13969,3373,5549,3774,4813,13420,13719,9206,9682,15423,14348,12049,12899,13105,14764,12078,
735,775,777,760,525,175,254,190,231,508,548,365,377,532,516,459,439,450,545,443,
6515,37535,46415,7998,8584,2776,5206,2364,3086,9933,13542,5745,6701,17916,17174,11920,14112,14528,15103,11352,
4562,6194,9699,3970,3892,2968,3939,2845,3486,4402,7236,3474,3526,5774,6753,5451,4383,4595,6353,4602,
2953,3120,7036,3839,3251,2549,2999,2536,3534,3044,5161,3292,3046,3014,4390,3816,2629,2592,4165,3214,
448,455,1709,463,570,681,775,661,1003,507,1225,779,679,660,1174,930,636,607,979,736,
9953,11779,7226,5689,3959,-403,866,-361,-1018,4739,3980,1443,2189,8247,6109,4251,6316,6672,5859,4529,
5548,6883,4343,4184,2952,305,1124,365,-176,3501,3154,1248,1712,4745,3495,2838,3408,3715,3770,2855,
587,570,1178,591,515,388,461,388,587,457,803,548,500,548,794,643,516,499,702,553,
3037,2931,3130,2905,1948,552,801,612,921,1752,1886,1440,1436,2012,2043,1702,1811,1787,2009,1697,
1956,1827,1946,1874,1228,312,452,354,568,1072,1116,911,900,1227,1248,1034,1136,1108,1218,1051,
697,1034,687,756,579,214,372,226,86,719,738,271,355,723,540,542,438,521,687,487,
2468,2289,2351,3240,2048,624,789,717,918,1794,1700,1436,1425,1308,1296,1377,1169,1165,1574,1380,
3042,3035,3214,2944,2012,623,904,681,952,1864,2045,1470,1482,2111,2126,1797,1843,1842,2124,1762,
77389,79841,87921,86298,40917,3614,8097,4992,11178,33898,30450,26420,26380,35349,35448,27294,33074,31637,36126,31135,
34992,30733,36590,35340,21525,4652,6733,5370,9939,17829,18359,16165,15548,19407,20685,16751,18760,17762,20070,17664,
168,98,189,97,59,5,2,7,66,18,38,77,61,79,119,66,112,93,72,76,
14075,13256,12449,16086,10042,2298,3268,2748,3675,8876,8046,6743,6820,7852,7287,6988,6995,6955,8274,7241,
4112,3654,4849,5073,3367,1331,1601,1454,2126,2847,3239,2716,2584,2385,2832,2666,2286,2206,2974,2570,
7375,7051,21333,6704,5354,3672,4376,3385,5717,5082,9578,5732,5351,7701,9738,7210,6791,6307,8155,6641,
13681,13037,23961,19310,12530,6014,7045,6208,8655,11173,14477,10336,9981,9369,11526,10658,8164,8003,12137,10046,
14120,6411,7445,14938,6889,-1453,-2344,-763,2563,2581,-1094,5703,4612,1456,2137,1569,4821,3328,1435,3527,
38898,79199,61338,2807,9822,-2646,1278,-3392,-1752,11133,12663,5111,6616,31960,28236,15847,27377,26998,21513,17098,
2344,2322,2334,2343,1561,432,637,484,663,1438,1487,1100,1117,1556,1515,1311,1356,1357,1557,1307,
25366,28694,25873,29147,18825,5324,8003,5904,6355,18376,18495,11876,12728,17592,16046,14876,13850,14522,18266,14661,
6653,4753,5129,4559,2436,-530,-518,-402,857,1305,741,2056,1816,2986,3141,1810,3664,3196,2192,2392,
55475,54124,53622,54984,32225,4381,8413,5416,9520,28338,26887,21039,21484,31786,30585,24242,28461,27832,30961,26188,
30027,30399,30169,31849,20433,5242,7903,5908,7742,18958,19247,13748,14164,19327,18582,16290,16412,16567,19838,16408,
345,350,1213,338,408,473,542,460,700,363,863,550,481,483,840,662,465,445,700,527,
29802,31727,43787,29740,18560,5228,7476,5314,8577,16853,19744,13589,13782,20599,21391,16706,18036,17695,20360,16915,
25861,17651,2388,56162,25218,4760,4889,7319,8181,18746,9531,15558,15155,-575,-456,7059,1282,2005,8460,8843,
4375,2925,3178,2820,1408,-538,-596,-454,446,576,105,1241,1055,1788,1906,973,2368,2012,1188,1424,
39864,36944,47363,41559,24661,5711,8238,6259,10852,21130,22587,17941,17647,22927,24191,19469,21131,20332,23780,20400,
1555,1686,2983,2141,1713,1174,1407,1196,1557,1622,2405,1558,1481,1420,1920,1783,1196,1217,1956,1517,
7313,4072,4728,5352,2432,-1118,-1452,-917,838,607,-607,2237,1783,2033,2378,1077,3490,2742,1236,2012,
9421,8708,9515,9120,5956,1548,2203,1751,2854,5150,5420,4475,4394,5839,6032,4999,5454,5296,5874,5077,
1468,1608,23752,94903,33624,14616,13712,17696,19531,26397,23705,23897,23142,-8079,-3054,11036,-7158,-5777,11833,10693,
5057,5265,4960,5222,3509,999,1510,1115,1330,3370,3427,2341,2444,3500,3255,2920,2894,2965,3500,2876,
9393,9541,9135,8565,5755,1388,2269,1559,2136,5444,5609,3923,4070,6532,6163,5088,5603,5637,6162,5108,
5291,9755,10999,6365,5941,4181,5829,4059,3432,7537,10548,3960,4611,8024,7978,7300,4924,5794,8824,5995,
4176,3486,7039,5127,3710,2155,2451,2226,3500,3027,4513,3618,3272,2820,4152,3604,2868,2671,3888,3271,
549,1133,554,511,482,212,427,211,-65,765,809,118,256,848,554,557,419,556,742,466,
12900,12408,12699,12365,8112,2000,3020,2270,3439,7280,7493,5807,5836,8304,8194,6835,7459,7359,8149,6929,
9352,11021,6778,5611,3865,-310,873,-256,-873,4566,3814,1458,2151,7661,5659,4014,5859,6195,5507,4272,
4471,5315,4953,5140,3684,1449,2107,1547,1488,3854,4197,2375,2568,3663,3363,3243,2690,2912,3879,2997,
26690,30815,34650,29759,19152,6006,8581,6349,8251,18186,20299,13263,13784,19422,19440,16548,16075,16361,20157,16259,
71252,59959,59130,79394,42918,2713,6460,5123,11763,33902,26745,28028,27393,30294,29894,24822,30322,28401,32514,29521,
9142,9260,9114,9158,6131,1712,2569,1910,2492,5756,5956,4232,4347,6213,5958,5184,5300,5352,6194,5140,
14321,7525,13947,10662,5712,-177,-355,155,4386,2269,2100,6208,4878,5117,7262,4304,7817,6185,4593,5479,
3451,3258,2957,2702,1714,136,376,195,469,1512,1385,1155,1187,2195,2012,1490,2023,1971,1846,1612,
2468,2359,2646,2326,1578,481,681,527,817,1405,1575,1208,1192,1654,1733,1423,1508,1480,1669,1409,
2032,2812,3924,1949,1874,1386,1863,1364,1559,2124,3270,1586,1627,2537,2901,2462,1880,2016,2852,2057,
1771,1561,1758,1566,1011,219,320,253,505,828,876,794,764,1065,1127,874,1048,996,1026,909,
58023,65287,63240,50058,28600,2269,6576,2782,6875,25590,24741,18321,19041,35194,33241,23956,31445,30616,31048,26109,
10945,5788,6358,8661,3848,-1788,-2348,-1429,1113,982,-1297,3368,2668,2486,2852,1262,4793,3653,1409,2761,
919,840,1114,842,592,225,294,239,402,504,641,508,482,627,730,580,601,578,664,561,
10142,10229,10287,10319,6915,2014,2958,2236,2940,6461,6760,4834,4938,6865,6677,5840,5878,5926,6949,5768,
4317,4272,4324,4311,2875,804,1182,899,1237,2646,2752,2035,2064,2869,2807,2425,2504,2504,2877,2414,
3230,3409,3152,3469,2330,684,1023,764,864,2258,2273,1530,1607,2239,2053,1898,1817,1878,2273,1860,
1343,1191,1444,1271,841,247,330,274,484,697,788,682,651,826,917,739,807,770,852,744,
6652,6799,5173,4936,3148,27,612,129,259,3064,2570,1768,1994,4553,3728,2762,3886,3910,3570,3011,
1645,1604,1592,1648,1082,278,412,316,444,984,991,758,768,1057,1022,885,933,929,1052,893,
3493,3690,3317,4337,2852,887,1248,1000,1049,2744,2649,1833,1923,2266,2024,2096,1784,1875,2480,2043,
10547,5703,5124,8630,3712,-2045,-2592,-1664,467,1023,-1740,2905,2336,2150,2053,806,4277,3245,959,2362,
27908,33951,17568,21104,12777,-470,1934,-239,-753,12765,9800,5890,7382,18469,14344,10507,15124,15677,14212,11630,
3896,3932,3961,3845,2598,755,1120,836,1116,2432,2569,1829,1868,2678,2610,2246,2301,2316,2672,2217,
3335,3100,3184,3065,1985,423,653,493,839,1725,1738,1446,1437,2072,2057,1665,1927,1875,1981,1721,
13433,5951,9834,11398,5405,-1129,-1822,-659,3256,1457,-367,5477,4213,2731,4340,2377,6022,4395,2338,3977,
23145,23265,22388,22236,14541,3359,5425,3820,5254,13562,13690,9807,10136,15390,14546,12205,13239,13285,14862,12370,
3275,3085,3383,3352,2215,654,900,730,1092,1950,2074,1655,1632,2062,2135,1841,1886,1850,2148,1837,
6378,5424,6294,5702,3618,742,1049,872,1869,2859,2991,2899,2749,3646,3947,3044,3707,3476,3548,3206,
3703,3933,3645,3389,2331,615,1013,679,824,2297,2395,1541,1634,2728,2517,2113,2250,2304,2570,2085,
15610,15628,16089,15436,10329,2949,4369,3260,4482,9585,10194,7315,7437,10580,10438,8895,9159,9177,10624,8818,
2161,2573,5276,4700,3650,2685,3102,2755,3288,3507,5020,3201,3058,2068,3074,3369,1554,1671,3611,2752,
1156,1301,1147,1282,882,285,430,313,307,896,912,555,599,863,765,732,658,700,881,700,
6249,6227,6318,6399,4276,1246,1807,1388,1857,3954,4125,3017,3063,4165,4078,3579,3603,3619,4239,3542,
3863,5432,3976,3846,2956,1083,1871,1131,585,3585,3806,1504,1891,3878,3087,2898,2511,2885,3650,2631,
4009,3559,6039,3376,2582,1348,1669,1364,2415,2139,3376,2590,2362,3033,3968,2996,3003,2826,3358,2790,
650,644,650,1051,675,252,308,284,309,617,591,458,461,342,331,428,271,287,481,409,
4235,6263,4265,4461,3429,1273,2207,1330,535,4256,4433,1625,2128,4399,3355,3280,2702,3195,4163,2950,
4768,7095,8757,4475,4241,2911,4078,2835,2893,5088,7441,3208,3484,6134,6477,5513,4283,4712,6561,4639,
4018,3549,4075,4046,2606,696,929,793,1351,2164,2270,2022,1947,2333,2506,2106,2272,2173,2434,2152,
3727,3329,3761,3428,2228,539,766,615,1128,1858,1981,1737,1678,2262,2397,1910,2193,2098,2234,1963,
1954,2009,1963,2022,1363,406,598,450,559,1294,1341,934,964,1345,1283,1144,1129,1149,1362,1124,
7127,6985,7235,9424,6122,2090,2691,2346,2826,5564,5550,4275,4293,4181,4150,4369,3540,3609,5022,4255,
2214,2234,2284,2285,1544,478,686,527,689,1441,1528,1093,1112,1509,1484,1310,1292,1304,1548,1284,
5246,4421,5180,4385,2786,508,750,603,1465,2159,2301,2282,2150,3038,3307,2444,3125,2915,2861,2595,
11212,11789,6445,9171,5448,-554,391,-315,-790,5413,3346,2305,2927,6994,4721,3764,5682,5902,5159,4407,
4758,4522,4937,4665,3108,900,1271,1000,1521,2756,2970,2326,2301,3079,3174,2670,2805,2754,3132,2664,
22,23,21,21,14,4,6,4,6,13,14,10,10,15,14,12,13,13,15,12,
6551,7355,6719,7551,5191,1781,2599,1946,1961,5231,5408,3333,3562,4858,4404,4274,3704,3943,5115,4064,
5344,9409,10107,14500,10405,6238,7715,6530,5543,11242,12993,6734,7314,5668,5608,7949,2623,3723,9129,6517,
8494,7304,8909,7849,5081,1309,1764,1478,2868,4085,4519,4151,3925,5001,5567,4381,5024,4730,5066,4504,
2817,3197,4946,3106,2565,1665,2107,1677,2177,2541,3771,2270,2208,2722,3350,2900,2240,2292,3277,2508,
39964,15230,1162,1659,1058,-7311,-6932,-7156,-4381,-1475,-6141,267,-158,10168,7930,1320,12493,10754,2712,4281,
6228,5594,8843,11110,7389,3719,4186,4014,5132,6387,7420,5952,5647,3281,4495,5282,2974,2962,5667,4799,
3298,3568,3393,2941,2076,605,985,654,789,2079,2259,1395,1481,2541,2383,1977,2078,2135,2400,1922,
4455,6404,5233,5268,4061,1833,2798,1905,1315,4780,5315,2297,2720,4567,3860,3858,2887,3365,4728,3403,
689,788,837,657,497,211,308,219,253,513,621,357,374,593,593,508,468,489,604,468,
10447,14151,8112,9959,6888,1348,2978,1481,-22,8101,7339,2866,3969,9004,6434,5902,5969,6850,7814,5756,
8568,10344,14040,7768,6383,3577,4890,3495,4392,6760,9735,5152,5282,8559,9408,7617,6739,6964,9012,6793,
1127,1035,1137,1084,709,185,261,209,346,609,642,538,526,696,724,597,656,635,700,607,
19989,20070,18714,18534,12113,2511,4280,2902,4048,11326,11194,8053,8378,13330,12360,10226,11492,11525,12504,10452,
5822,5756,5920,5534,3726,1033,1546,1146,1641,3429,3650,2676,2708,3951,3907,3270,3473,3460,3890,3254,
4922,4827,4917,4791,3191,861,1279,965,1378,2914,3038,2276,2300,3259,3205,2719,2876,2862,3231,2720,
3701,5243,3304,2868,2250,547,1293,568,-52,2939,2952,900,1325,3786,2801,2398,2475,2824,3156,2246,
2583,2587,2601,2622,1757,509,744,567,753,1633,1701,1234,1257,1736,1689,1479,1496,1505,1754,1463,
1384,1934,1534,1442,1121,463,749,481,314,1335,1470,619,745,1402,1168,1108,917,1048,1371,993,
12091,8845,12199,11406,6862,1323,1558,1618,4247,4683,4876,6032,5396,5677,6953,5279,6658,5889,5929,5778,
11406,15079,8571,9872,6808,983,2664,1098,-358,8019,7126,2732,3874,9683,6945,6011,6634,7478,8046,5977,
5989,5945,11641,5877,4707,3029,3710,2976,4562,4340,7143,4646,4323,5414,7085,5637,4863,4680,6341,5035,
1628,1492,3486,1505,1354,1087,1272,1074,1726,1154,2228,1558,1389,1533,2324,1812,1505,1423,1963,1558,
7906,8518,11553,13799,9508,4941,5900,5256,6001,8962,10503,7175,7104,5394,6365,7309,4118,4414,8140,6490,
5102,3090,2828,3001,1216,-1194,-1385,-1081,-60,127,-900,1017,800,1645,1571,486,2524,2045,678,1206,
6294,4686,4571,5310,2886,-275,-228,-108,850,1863,1075,2152,1990,2672,2606,1795,3149,2795,2161,2320,
5769,6178,7728,10880,7374,3679,4369,3970,4340,6930,7645,5369,5343,3581,4073,5216,2636,2891,5753,4642,
3823,3535,3745,3899,2520,649,910,743,1152,2184,2212,1849,1825,2299,2331,2010,2134,2081,2354,2047,
1286,1225,1376,1148,782,228,331,249,406,694,787,605,596,872,915,729,802,783,858,725,
984,1000,996,1000,675,201,295,222,287,635,665,470,482,675,652,573,574,580,681,564,
6578,7931,17037,10255,7660,5183,6084,5099,6478,7588,11548,6697,6603,6864,8736,7961,5274,5421,9030,6924,
5004,4832,4894,4747,3130,770,1170,874,1316,2821,2897,2236,2253,3251,3189,2657,2914,2880,3165,2691,
327,271,268,372,221,38,49,49,85,176,143,156,151,148,144,137,152,143,158,151,
5070,5181,8334,11159,7625,4319,4899,4610,5332,6963,8234,5973,5775,3000,4145,5453,2288,2478,5836,4723,
4244,4885,4634,5134,3600,1396,1972,1505,1505,3665,3920,2357,2508,3274,3038,3016,2443,2628,3575,2806,
5038,5284,5048,5310,3591,1088,1612,1205,1419,3463,3571,2413,2514,3524,3306,2999,2893,2974,3582,2929,
394,1613,1028,548,773,671,1076,648,159,1362,1764,262,492,1388,1051,1107,563,839,1404,816,
695,711,726,679,466,144,213,157,208,440,477,331,338,493,484,415,420,424,493,405,
491,302,259,262,99,-129,-147,-119,-26,-1,-104,80,62,164,149,37,246,201,58,109,
6439,14911,7320,6261,5237,1907,3801,1802,-380,7574,8212,1638,3052,9385,6825,6034,5384,6632,8093,5329,
695,696,722,715,484,151,215,166,221,449,478,346,350,472,468,412,407,409,485,404,
9703,11898,12843,7787,6331,2844,4379,2820,3192,6989,9121,4514,4881,9409,9369,7476,7252,7616,9089,6816,
41160,38431,38564,41038,25117,4375,7260,5325,8891,21861,20902,17203,17261,23786,23155,19103,21738,21170,23516,20256,
8045,8036,8007,8045,5363,1480,2202,1656,2229,4976,5143,3744,3820,5381,5207,4512,4651,4670,5375,4491,
3551,4894,5339,4122,3385,1941,2703,1972,1905,3818,4897,2369,2561,3825,3843,3598,2639,2939,4249,3092,
59425,59548,59487,59444,33755,4124,8315,5161,9618,29456,27776,21921,22372,33348,32197,25146,30010,29240,32373,27427,
4171,3927,3910,4485,2867,713,1010,829,1179,2530,2440,2010,2013,2463,2388,2163,2225,2197,2546,2211,
7883,11584,6415,10218,7013,2142,3577,2332,669,8172,7533,3083,4095,6952,4748,5355,4036,5007,6909,4980,
14082,14330,14739,15936,10617,3460,4806,3820,4738,9932,10418,7409,7548,9344,9203,8558,7845,7988,10096,8336,
1004,1690,1093,985,840,365,653,370,91,1150,1254,354,513,1256,937,906,719,879,1161,784,
7036,8051,7272,9402,6384,2372,3287,2601,2474,6421,6514,4047,4321,5053,4518,4869,3673,4012,5763,4564,
3916,5807,4051,4205,3247,1259,2134,1313,588,4015,4230,1578,2038,4098,3165,3113,2514,2973,3929,2785,
6758,14919,12059,6969,6339,3452,5554,3296,1852,8611,10969,3294,4456,10602,9208,7969,6512,7670,10106,6811,
611,609,563,583,381,83,136,96,132,354,345,255,264,402,371,315,348,349,381,321,
3210,2460,2369,2933,1632,-35,9,58,505,1132,732,1185,1115,1380,1328,1001,1570,1414,1195,1243,
2487,2808,2558,3934,2620,1033,1347,1143,1078,2579,2541,1673,1759,1623,1443,1804,1134,1269,2085,1675,
13122,13872,10395,10461,6762,449,1723,659,686,6764,5848,3724,4255,9181,7451,5813,7567,7743,7490,6185,
3782,2739,3129,5882,3407,868,881,1078,1632,2574,2035,2498,2342,1045,1200,1666,1291,1151,1770,1824,
5546,5561,5469,4799,3251,768,1273,858,1273,3043,3210,2278,2343,3886,3735,2985,3394,3386,3610,3003,
3283,2925,3085,2940,1867,342,530,411,814,1550,1538,1400,1366,1941,1968,1546,1883,1800,1833,1631,
643,668,689,1705,1083,493,557,551,532,999,932,719,723,226,219,564,113,159,598,506,
6791,5443,6744,14255,8659,3356,3566,3860,4626,7175,6484,6242,5979,1772,2268,4365,1754,1739,4545,4252,
657,703,711,659,463,161,236,173,208,455,504,324,336,495,482,422,405,416,502,403,
3430,3416,4385,3845,2734,1221,1564,1291,1758,2504,3078,2192,2140,2468,2805,2503,2166,2163,2852,2331,
4074,6439,5930,5215,4302,2426,3503,2467,1875,5190,6293,2612,3038,4856,4401,4413,2956,3512,5323,3731,
14206,11960,6434,11609,5949,-1923,-1506,-1495,-918,4461,832,2929,3140,6082,3997,2776,6290,5926,3889,4226,
6038,5665,8441,10567,7088,3553,4068,3828,4772,6253,7226,5607,5375,3387,4409,5145,2944,2983,5571,4660,
26137,29947,6184,64727,27706,6767,7387,8922,8939,22667,15673,16627,17134,4096,3356,10478,3514,4766,12768,11626,
17823,10906,6833,5853,1624,-5776,-6002,-5500,-2710,-1319,-5556,1108,537,6380,5066,456,9086,7464,1226,3102,
782,904,812,931,648,235,341,255,243,665,690,410,442,599,536,534,443,478,638,501,
5901,5444,8753,11297,7559,3958,4449,4259,5286,6624,7734,6050,5764,3151,4381,5367,2744,2786,5740,4806,
5850,5637,5924,5628,3744,1016,1489,1137,1705,3364,3558,2735,2735,3829,3847,3219,3443,3398,3808,3227,
494,404,284,661,366,30,40,55,76,293,165,220,221,163,107,154,166,158,182,191,
1093,866,1040,840,516,54,88,73,277,362,376,443,407,595,663,455,652,593,533,503,
4387,4431,7802,7946,5672,3422,3937,3582,4465,5168,6740,4770,4547,3102,4324,4713,2581,2648,5094,4083,
3847,3845,3878,3861,2588,743,1091,827,1112,2402,2510,1824,1856,2590,2527,2194,2240,2249,2605,2173,
4872,4903,6028,4591,3327,1359,1854,1423,2058,3088,3877,2674,2632,3681,4045,3324,3245,3225,3865,3142,
3121,2914,3396,4268,2785,1047,1279,1162,1500,2448,2551,2066,2021,1751,1904,2002,1563,1559,2249,1931,
3226,3684,3097,2982,2093,560,977,614,578,2199,2247,1262,1408,2555,2212,1913,1968,2078,2365,1860,
6899,4578,4999,4982,2531,-687,-786,-529,871,1171,364,2161,1858,2668,2864,1596,3583,3033,1908,2291,
11825,9462,9642,10605,6161,303,623,606,2270,4511,3586,4598,4353,5697,5695,4301,6159,5644,5113,5004,
865,1168,881,1668,1134,491,653,539,391,1202,1161,650,723,648,488,751,343,445,878,666,
8419,11814,13485,9143,7484,4222,5894,4189,4157,8501,11260,5238,5737,9234,9348,8294,6453,7113,9957,7210,
23837,23893,23868,23743,15547,3983,6104,4468,6116,14421,14871,10688,10954,15767,15242,12980,13582,13622,15700,13043,
1403,1245,1828,2205,1471,693,790,751,998,1256,1441,1188,1126,756,984,1079,710,696,1165,999,
6978,6476,6704,6681,4312,980,1459,1135,1860,3744,3765,3140,3114,4273,4263,3534,3968,3865,4186,3638,
5081,4914,7389,6578,4682,2411,2905,2530,3449,4191,5405,3945,3765,3570,4468,4186,3189,3159,4653,3808,
3624,1583,7712,3471,2496,1718,1711,1733,3862,1320,3263,3506,2782,1995,4118,2956,2879,2270,2952,2783,
7112,8704,13032,5774,5126,3248,4400,3102,4092,5525,8696,4455,4505,7690,8744,6818,6117,6256,8030,6003,
4512,4256,6443,4286,3190,1576,1989,1620,2559,2797,3968,2901,2729,3406,4209,3382,3192,3083,3825,3139,
7394,7240,7045,7145,4684,1108,1719,1269,1812,4279,4276,3242,3306,4799,4579,3884,4226,4209,4653,3943,
505,516,503,570,379,118,166,131,158,356,361,259,265,333,317,300,278,284,353,293,
3493,3147,3454,3135,2034,453,671,522,975,1708,1793,1561,1519,2140,2224,1752,2059,1975,2065,1812,
56923,56831,56390,56601,32677,4264,8372,5269,9457,28716,27255,21252,21741,32545,31318,24615,29129,28471,31556,26668,
11485,9456,16637,11593,7764,3221,3908,3352,6068,6249,8548,7185,6532,7277,9295,7380,7367,6755,8286,7215,
4706,4893,6222,7100,4922,2386,2915,2551,3020,4596,5315,3728,3682,3192,3633,3898,2578,2686,4359,3529,
