0,1,1,0,0,2,0,0,1,0,2,1,0,44,1,31,66,18,29,13,
1,0,0,1,1,0,1,2,0,1,0,0,1,9,4,1,33,39,37,3,
1,0,0,1,0,0,1,2,0,1,0,0,1,24,36,29,14,33,7,14,
0,0,2,0,2,0,0,0,1,0,1,2,0,3,37,0,57,0,30,37,
2,2,0,1,0,1,1,0,0,1,0,0,1,50,7,8,11,32,29,18,
1,0,0,1,1,0,1,2,0,1,0,0,1,13,21,17,8,20,6,11,
1,0,0,1,2,0,1,1,0,1,0,0,2,6,31,8,6,15,21,9,
0,0,2,0,1,0,0,0,1,0,1,1,0,33,16,9,17,9,9,8,
2,2,0,2,0,1,1,1,0,1,0,0,2,49,63,34,43,50,31,18,
2,0,1,0,0,2,0,0,1,0,1,1,0,22,8,11,22,42,8,6,
1,0,0,1,2,0,2,1,0,1,0,0,1,6,33,36,27,12,24,15,
0,1,2,0,0,2,0,0,2,0,1,1,0,33,7,27,6,6,20,13,
0,2,2,0,0,1,0,0,1,0,1,2,0,24,32,0,51,50,1,33,
0,1,1,0,0,1,0,0,2,0,2,1,0,11,40,33,16,8,16,12,
2,2,0,1,0,1,1,1,0,1,0,0,1,16,23,13,34,4,3,50,
2,0,1,1,0,0,0,0,1,0,1,0,1,27,31,11,4,14,3,14,
0,2,1,0,0,1,0,0,1,0,1,2,0,5,7,8,8,38,23,26,
2,2,0,1,1,0,1,1,0,2,0,0,2,24,27,14,24,42,40,3,
0,0,1,0,2,0,0,0,1,0,1,1,0,121,39,23,17,43,36,33,
0,0,1,0,1,0,0,0,2,0,1,1,0,42,36,3,10,29,4,12,
1,1,0,1,0,2,2,1,0,1,0,0,1,41,2,9,9,3,20,8,
0,0,1,0,0,2,0,0,1,0,1,2,0,24,18,17,10,8,26,39,
2,2,0,1,0,2,2,1,0,1,0,0,1,13,25,9,17,28,19,33,
0,0,1,0,1,0,0,2,2,0,1,1,0,16,9,0,10,37,28,19,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,47,45,8,8,35,21,
0,0,1,0,1,0,0,0,1,0,2,1,0,18,48,0,24,13,6,31,
1,1,0,2,0,1,1,1,0,1,0,0,1,23,9,10,27,4,46,30,
0,2,2,2,0,1,0,0,1,0,1,0,1,47,36,9,4,15,32,54,
0,0,1,0,1,0,0,0,1,0,1,1,0,51,1,19,47,50,12,30,
1,0,0,1,1,0,1,2,0,1,0,0,1,36,27,33,21,15,10,13,
0,0,1,0,0,2,0,0,1,0,2,2,0,10,17,3,5,27,42,40,
0,0,1,0,2,0,0,0,1,0,1,2,0,32,10,38,15,12,9,37,
0,1,0,0,2,0,2,2,1,1,1,1,0,28,29,18,17,8,18,24,
0,1,1,0,0,1,0,0,1,0,1,2,0,9,8,22,10,41,8,5,
2,0,0,1,0,1,1,2,0,1,0,0,1,18,5,46,46,9,38,33,
0,2,1,0,0,1,0,0,1,0,2,1,0,25,22,9,16,15,19,20,
0,1,0,1,0,1,1,0,0,1,0,0,1,18,13,7,1,2,7,42,
1,0,0,2,1,0,2,2,0,1,0,0,1,10,3,8,10,32,49,38,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,39,29,0,18,13,15,
2,2,0,2,0,0,1,1,0,1,0,0,1,56,28,7,3,43,10,6,
0,1,1,0,0,1,0,0,1,0,1,1,0,18,26,9,38,41,23,8,
1,0,0,1,1,0,1,1,0,1,0,0,1,32,3,21,47,55,31,3,
1,1,0,2,0,1,1,0,0,1,0,0,1,29,11,50,29,13,28,7,
0,0,1,0,0,1,0,0,1,0,1,1,0,12,51,8,41,5,22,15,
1,0,0,1,1,0,1,2,0,1,0,0,1,13,15,13,11,10,25,13,
0,1,1,0,0,2,0,0,1,0,1,1,0,2,31,30,27,10,9,35,
0,1,1,0,0,1,0,0,1,0,2,1,0,17,16,17,26,41,25,28,
0,0,1,0,0,1,0,0,1,0,1,1,0,27,1,33,9,20,24,1,
0,0,2,0,0,0,0,0,1,0,1,1,0,49,37,4,10,29,18,20,
2,0,0,2,1,0,1,0,0,2,0,0,2,35,28,16,40,26,30,24,
0,1,1,0,1,0,0,0,2,0,1,1,0,13,23,23,12,13,39,28,
2,0,0,1,2,0,1,1,0,1,0,0,2,25,31,33,30,44,34,43,
1,0,0,1,1,0,1,1,0,2,0,0,1,0,14,23,8,13,8,16,
0,0,2,0,0,2,0,0,1,0,1,1,0,18,27,6,12,19,19,6,
1,0,0,1,1,0,1,2,0,1,0,0,1,3,6,14,20,21,22,9,
0,0,1,0,1,2,0,0,1,0,2,2,0,21,20,29,1,29,12,30,
0,0,1,0,2,0,0,0,1,0,1,1,0,12,33,19,10,17,24,27,
0,0,1,0,0,2,0,0,1,0,1,1,0,5,7,31,2,11,9,4,
2,0,0,1,1,0,2,1,0,1,0,0,1,24,3,54,8,18,6,14,
0,2,2,0,0,1,0,0,2,0,1,1,0,3,4,8,90,14,12,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,12,7,9,19,29,39,12,
1,0,0,2,2,0,1,1,0,1,0,0,1,30,37,15,1,35,25,33,
0,0,1,0,1,0,0,1,1,0,2,1,0,1,6,11,34,7,25,3,
1,1,0,1,2,2,2,1,0,1,0,0,1,21,24,48,46,20,5,30,
2,0,0,2,2,0,1,1,0,2,0,0,1,25,35,45,22,40,14,9,
1,0,0,1,1,0,2,1,0,2,0,0,2,20,7,33,26,9,34,22,
2,0,0,2,2,0,1,1,0,1,0,0,2,2,27,1,18,14,18,5,
1,2,0,1,0,0,2,2,0,1,0,0,1,13,8,10,16,15,7,15,
2,0,0,1,2,0,1,1,0,1,0,0,1,26,19,36,3,4,5,8,
0,0,2,0,1,0,0,0,2,0,1,1,0,20,6,4,76,3,23,41,
0,2,1,0,0,2,0,0,2,0,1,1,0,41,9,38,13,26,0,28,
0,1,2,0,0,1,0,0,1,0,1,1,0,34,10,13,22,36,29,28,
0,0,1,0,1,0,0,2,1,0,1,1,0,1,5,19,31,11,29,20,
0,1,1,0,1,0,0,0,1,0,1,1,0,47,4,12,7,27,10,9,
1,0,0,2,2,0,1,1,0,1,0,0,1,7,11,49,42,24,43,13,
1,0,0,1,0,0,1,1,0,2,0,0,1,16,2,30,0,32,32,20,
2,0,0,1,1,0,1,1,0,1,0,0,1,37,34,14,8,8,3,7,
1,0,0,2,1,0,1,2,0,1,0,0,2,21,24,43,6,9,16,16,
0,0,1,0,1,0,0,0,2,0,1,1,0,7,14,12,17,5,8,8,
0,1,1,0,0,1,0,0,1,0,1,1,0,15,7,25,5,27,25,16,
0,0,1,0,0,1,0,0,2,0,1,1,0,29,9,0,78,18,30,29,
1,0,0,2,2,0,1,1,0,1,0,0,2,34,36,2,22,4,14,39,
0,0,0,0,1,1,2,1,0,2,0,0,0,15,19,26,17,42,46,44,
0,1,0,0,0,1,2,1,0,1,0,0,1,12,16,21,5,11,9,13,
1,0,0,1,2,0,1,2,0,2,0,0,1,29,30,17,19,13,26,33,
0,1,1,0,0,2,0,0,1,0,1,1,0,19,15,5,7,13,9,19,
2,0,0,2,1,0,2,2,0,1,0,0,1,22,34,0,22,78,35,4,
0,1,1,0,2,1,0,0,1,0,2,3,0,31,24,37,6,103,41,7,
2,1,0,1,0,1,1,0,0,0,0,0,1,33,13,63,21,7,29,35,
0,1,1,0,0,1,0,0,1,0,1,1,0,12,134,20,29,25,1,11,
1,0,2,1,1,0,0,1,1,0,1,2,1,10,5,24,58,3,30,28,
0,0,1,0,2,0,0,0,1,0,1,1,0,25,34,19,9,32,1,37,
1,0,0,2,0,0,1,1,0,1,0,0,2,18,49,5,5,34,34,43,
0,0,1,0,0,1,0,0,1,0,1,2,0,3,34,17,27,12,17,39,
1,2,0,1,0,2,2,1,0,1,0,0,1,13,16,45,31,33,19,6,
1,0,0,1,2,0,1,1,0,1,0,0,2,25,50,32,8,23,13,27,
0,1,0,0,1,0,1,2,0,1,0,1,0,13,53,98,21,27,26,46,
0,4,2,0,0,1,0,0,1,0,1,2,0,11,20,13,28,14,21,2,
1,1,0,1,0,1,1,1,0,1,0,0,1,14,12,10,26,16,10,5,
0,1,1,0,0,2,0,0,2,0,2,1,0,13,5,3,30,35,7,40,
1,2,0,1,2,0,1,1,0,1,0,0,1,32,8,25,17,6,49,20,
2,0,0,1,1,0,1,1,0,1,0,0,2,33,5,34,11,31,32,21,
0,0,1,0,1,0,0,0,1,0,1,1,0,10,26,21,15,39,7,39,
0,1,1,0,0,2,0,0,1,0,1,2,0,13,3,15,6,13,17,23,
2,1,0,1,0,2,1,1,0,1,0,0,1,3,3,2,4,3,49,26,
0,1,1,0,0,1,0,0,1,0,2,1,0,7,11,38,7,43,32,8,
1,0,0,1,1,0,1,1,0,1,0,0,2,30,44,3,17,13,10,6,
0,1,2,0,0,1,0,0,2,0,1,2,0,47,46,26,5,53,36,25,
0,1,1,0,0,1,0,0,1,0,1,1,0,20,3,29,60,31,17,38,
0,2,1,0,0,1,0,0,1,0,1,2,0,40,9,0,3,31,24,22,
1,0,0,2,2,0,1,1,0,1,0,0,1,17,42,16,45,2,29,26,
0,1,0,2,0,1,2,2,0,1,0,0,1,4,9,9,10,38,25,2,
0,1,1,0,0,0,0,0,1,0,1,1,0,20,4,20,47,3,4,23,
0,2,1,0,0,2,0,0,1,0,1,1,0,18,63,10,32,21,31,115,
1,0,0,1,1,0,1,1,0,1,0,0,1,30,23,14,17,12,16,10,
1,0,0,1,2,0,1,1,0,2,0,0,2,16,42,32,66,6,28,11,
2,0,0,2,1,0,1,1,0,2,0,0,2,38,55,21,20,12,16,37,
0,2,1,0,0,2,0,0,2,0,1,1,0,29,20,50,15,38,51,36,
1,0,0,1,1,0,1,2,0,1,0,0,2,33,43,13,1,15,16,5,
1,2,0,0,0,1,1,1,0,1,0,0,1,52,22,39,6,33,33,23,
1,0,0,2,1,0,1,1,0,1,0,0,2,41,22,18,63,35,25,25,
0,2,0,1,0,1,1,1,0,1,0,0,2,18,16,13,23,20,19,20,
3,1,0,1,0,1,1,1,0,1,0,0,2,24,15,15,18,17,16,30,
1,0,0,1,0,1,1,1,0,1,0,0,1,8,7,52,59,26,13,39,
0,1,1,0,0,1,0,0,2,0,1,1,0,26,3,7,5,22,28,40,
2,2,0,2,0,1,2,2,0,1,0,0,1,0,18,9,28,10,34,20,
0,0,1,0,1,0,0,0,1,0,1,0,0,23,28,22,18,9,17,9,
0,1,1,0,1,2,0,0,2,0,1,1,0,6,13,13,3,27,8,6,
1,0,0,2,2,0,1,1,0,1,0,0,2,23,45,6,10,12,24,33,
1,2,0,2,0,2,2,1,0,1,0,0,1,12,12,33,16,39,19,18,
1,0,0,2,2,0,2,2,0,1,0,0,1,30,9,19,12,1,3,13,
1,0,0,1,1,0,1,1,0,1,0,0,1,23,21,10,15,22,20,5,
0,2,1,0,1,0,0,0,2,0,1,1,0,1,19,18,4,8,7,24,
0,2,0,0,0,1,1,2,0,1,0,0,0,4,2,7,17,11,6,28,
1,0,0,2,2,0,1,1,0,1,0,0,1,6,30,12,20,30,15,17,
0,2,1,0,2,0,0,0,2,0,1,1,0,3,9,24,15,6,13,10,
1,0,0,1,1,0,2,1,0,2,0,0,3,32,7,28,18,42,54,55,
1,0,0,1,1,0,1,1,0,1,0,0,1,9,11,23,2,17,31,20,
1,0,0,2,1,0,1,1,0,2,0,0,1,23,41,2,8,12,32,31,
0,2,2,0,0,2,0,0,2,0,1,1,0,1,12,4,12,24,52,25,
1,0,0,1,1,0,1,1,0,2,0,0,2,4,34,63,24,15,29,7,
0,1,1,0,0,2,0,0,2,0,1,1,0,6,24,4,33,28,43,44,
1,0,0,2,2,0,1,2,0,1,0,0,2,25,31,38,13,17,11,33,
1,0,0,2,1,0,2,1,0,1,0,0,1,22,44,15,13,34,12,12,
1,0,0,1,3,3,1,1,0,1,0,0,1,17,13,17,41,24,2,40,
0,1,1,0,0,1,0,0,1,0,1,1,0,56,31,14,10,25,30,10,
0,1,1,0,0,1,0,0,1,0,1,1,0,10,16,8,1,50,92,1,
0,1,1,0,0,1,0,0,1,0,2,1,0,17,10,27,6,20,26,32,
1,0,0,1,1,0,1,1,0,1,0,0,1,9,20,4,0,27,33,35,
2,0,0,1,1,0,2,1,0,1,0,0,2,36,17,22,39,0,3,39,
0,2,3,0,0,1,0,0,1,0,1,2,0,5,17,14,10,15,13,21,
0,1,1,0,0,2,0,0,2,0,1,1,0,22,43,0,22,46,29,22,
1,0,0,1,1,0,1,1,0,1,0,0,1,2,25,8,23,7,2,20,
0,1,1,0,0,2,0,0,2,0,1,1,0,32,35,17,22,2,4,5,
0,1,2,0,1,0,0,2,1,2,1,1,0,40,20,4,63,17,38,37,
1,0,0,1,1,0,2,2,0,1,0,0,1,26,36,6,6,18,30,36,
0,1,1,0,0,1,0,0,1,0,1,3,0,38,26,51,33,16,11,15,
0,2,1,0,0,1,0,0,1,0,2,2,0,3,28,6,8,15,2,12,
1,0,0,1,2,2,1,2,0,1,0,0,1,7,20,16,16,14,0,7,
1,0,0,1,1,0,1,2,0,1,0,0,1,5,20,10,13,29,26,34,
1,0,0,2,1,0,1,2,0,1,0,0,1,9,9,6,10,3,25,53,
1,0,0,1,2,0,1,2,0,1,0,0,1,30,11,30,24,11,25,10,
2,0,0,1,1,0,1,2,0,1,0,0,2,23,31,8,37,2,20,17,
