0,0,0,0,0,0,0,0,0,7,6,5,11,13,0,4,10,3,26,12,
0,0,0,0,0,0,0,0,0,8,53,24,46,13,1,37,7,1,68,31,
0,0,0,0,0,0,0,0,0,10,10,16,11,12,7,11,15,12,19,7,
0,0,0,0,0,0,0,0,0,1,7,6,13,23,6,23,10,38,13,14,
0,0,0,0,0,0,0,0,0,11,15,3,10,5,8,3,18,19,30,47,
0,0,0,0,0,0,0,0,0,26,3,20,13,24,4,19,26,7,1,8,
0,0,0,0,0,0,0,0,0,4,1,6,12,14,4,6,15,1,11,16,
0,0,0,0,0,0,0,0,0,2,36,60,20,46,4,28,4,18,56,47,
0,1,1,1,0,0,1,0,1,107,80,94,71,37,80,33,56,82,99,5,
0,0,0,0,0,0,0,0,0,24,20,14,7,8,16,11,1,6,1,0,
0,0,0,0,0,0,0,0,0,15,26,35,10,15,14,53,17,26,10,0,
0,0,0,0,0,0,0,0,0,8,1,34,14,17,12,20,15,10,40,9,
2,0,2,0,2,0,2,0,0,10,3,25,13,52,2,47,44,8,9,14,
0,0,0,0,0,0,0,0,0,14,30,37,10,22,29,9,16,22,40,35,
0,0,0,0,0,0,0,0,0,17,13,2,8,29,47,36,12,1,31,26,
0,0,0,0,0,0,0,0,0,0,18,16,14,21,5,28,8,45,47,9,
0,0,0,0,0,0,0,0,0,12,72,18,7,10,11,26,11,33,19,1,
1,0,1,0,1,0,0,0,0,3,1,11,11,16,5,7,17,2,7,15,
0,0,0,0,0,0,0,0,0,5,47,36,6,28,60,9,51,14,8,13,
0,0,0,0,0,0,0,0,0,2,50,2,7,11,46,14,5,0,28,9,
0,0,0,0,0,0,0,0,0,24,17,79,28,14,12,33,175,134,27,92,
0,0,0,0,0,0,0,0,0,97,1,17,5,14,42,19,38,9,11,40,
0,0,0,0,0,0,0,0,0,10,3,16,10,44,0,2,18,7,26,14,
50,0,0,50,0,50,50,50,0,0,0,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,12,0,10,4,24,28,15,4,9,
0,0,0,0,0,0,0,0,0,7,83,6,38,17,7,16,56,20,67,23,
0,0,0,0,0,0,0,0,0,11,5,13,13,18,17,23,17,16,15,23,
0,0,0,0,0,0,0,0,0,8,41,7,5,6,15,8,6,6,26,4,
0,0,0,1,0,0,1,0,1,73,188,322,22,1109,925,154,788,1322,205,632,
0,0,0,0,0,0,0,0,0,3,12,48,6,44,0,39,36,9,18,40,
0,0,0,0,0,0,0,0,0,19,1,21,8,23,21,73,6,25,46,3,
0,0,0,0,0,0,0,0,0,64,42,15,17,67,24,7,9,52,15,2,
0,1,0,2,0,0,1,0,1,11,15,6,7,6,14,51,70,5,70,94,
0,0,0,0,0,0,0,0,0,18,30,3,15,31,27,4,32,14,38,16,
0,0,0,0,0,0,0,0,0,11,10,9,3,4,18,31,3,10,21,13,
1,0,0,0,0,1,1,1,0,15,10,13,13,5,13,33,13,25,25,21,
0,0,0,0,0,0,0,0,0,1,2,1,26,44,76,85,86,130,73,64,
0,0,0,0,0,0,0,0,0,1,3,5,7,9,3,2,13,6,13,16,
0,0,0,0,0,0,0,0,0,5,2,5,5,14,1,4,16,12,11,13,
0,0,0,0,0,0,0,0,0,23,24,36,23,18,75,35,2,59,45,41,
0,0,0,0,0,0,0,0,0,4,0,8,10,16,5,5,15,2,9,15,
0,1,0,1,0,1,0,0,1,9,21,21,6,19,23,1,12,22,15,11,
0,0,0,0,0,0,0,0,0,60,48,37,48,31,24,40,20,20,62,44,
0,0,0,0,0,0,0,0,0,13,30,2,10,25,24,4,15,15,30,7,
0,0,0,0,0,0,0,0,0,4,19,13,4,0,19,37,9,5,8,0,
0,0,0,0,1,0,0,0,0,1,36,30,7,9,10,20,4,10,10,10,
0,0,0,0,0,0,0,0,0,14,4,45,6,39,2,33,32,7,12,39,
0,0,0,0,0,0,0,0,0,28,73,23,30,36,12,26,20,12,57,12,
0,0,0,0,0,0,0,0,0,7,15,6,5,10,4,2,11,10,42,33,
0,0,0,0,0,0,0,0,0,2,8,54,6,57,8,45,26,25,4,45,
0,0,0,0,0,0,0,0,0,13,11,14,14,25,1,15,17,4,11,21,
1,0,1,0,1,0,1,0,0,8,15,2,7,9,8,1,19,11,29,8,
0,1,0,1,0,1,0,0,0,56,4,40,41,3,40,59,23,39,22,15,
0,0,0,0,0,0,0,0,0,17,10,46,19,10,19,22,4,31,22,29,
0,0,0,0,0,0,0,0,0,8,1,8,2,8,6,4,19,10,23,14,
3,0,4,0,4,0,4,0,0,12,19,4,27,35,4,42,19,4,4,12,
0,0,0,0,0,0,0,0,0,11,11,54,5,55,3,46,40,49,15,47,
0,0,0,0,0,0,0,0,0,1,20,11,5,7,6,8,25,12,4,36,
0,0,0,0,0,0,0,0,0,0,3,7,8,17,16,42,11,4,30,8,
3,1,0,0,0,3,0,0,3,344,389,62,38,15,1232,122,305,464,297,443,
1,0,1,0,1,1,1,1,0,0,3,4,10,11,6,1,99,99,99,25,
2,0,0,4,0,0,0,4,0,388,454,1208,130,172,50,892,558,1144,96,72,
0,0,0,0,0,0,0,0,0,33,46,1,8,35,15,18,16,27,50,17,
1,0,1,0,1,0,1,0,0,4,0,9,7,16,10,4,13,1,6,12,
0,0,0,0,0,0,0,0,0,10,25,68,2,9,10,37,10,15,34,11,
0,0,0,0,0,0,0,0,0,14,5,31,42,24,19,15,30,6,13,17,
0,0,0,0,0,0,0,0,0,5,14,9,18,10,37,25,11,27,18,10,
0,0,0,0,0,0,0,0,0,47,2,9,6,11,1,15,15,20,2,13,
0,0,0,0,0,0,0,0,0,23,23,22,22,40,32,14,16,8,5,7,
0,0,0,0,0,0,0,0,0,13,13,23,8,14,21,11,64,19,29,11,
0,0,0,0,0,0,0,0,0,62,39,24,18,35,4,38,50,2,27,9,
0,0,0,0,0,0,0,0,0,2,16,21,11,22,3,10,19,1,1,19,
1,0,0,0,0,1,1,1,0,64,54,28,3,18,5,21,47,5,4,1,
0,0,0,0,0,0,0,0,0,58,37,51,45,49,136,18,33,12,152,43,
0,0,0,0,0,0,0,0,0,0,34,42,10,26,27,8,12,19,43,6,
0,0,0,0,0,0,0,0,0,52,15,25,41,10,0,84,28,1,5,31,
2,0,2,0,2,0,0,0,0,2,16,3,13,21,13,27,2,26,12,18,
0,0,0,0,0,0,0,0,0,13,5,18,12,3,34,4,4,42,2,11,
0,0,0,0,0,0,0,0,0,26,68,8,12,27,19,9,63,26,34,17,
0,0,0,0,0,0,0,0,0,10,26,4,8,9,18,3,2,8,7,2,
0,0,0,0,0,0,0,0,0,46,36,44,38,68,7,63,35,20,35,33,
0,0,0,0,0,0,0,0,0,5,7,28,9,6,11,0,6,9,0,13,
0,0,0,0,0,0,0,0,0,19,11,18,3,2,3,3,4,19,20,7,
0,2,0,1,0,0,0,0,0,37,72,96,60,93,50,76,89,80,198,23,
0,0,0,0,0,0,0,0,0,10,0,57,12,69,23,50,58,10,4,50,
2,0,1,0,2,1,0,1,0,17,9,17,3,13,15,3,5,12,32,9,
0,0,0,0,0,0,0,0,0,8,16,9,9,25,15,2,11,12,11,18,
0,0,0,0,0,0,0,0,0,27,40,29,8,5,48,29,17,5,46,41,
0,0,0,0,0,0,0,0,0,53,7,35,46,38,48,46,7,10,30,27,
0,0,0,0,0,0,0,0,0,7,11,21,18,19,19,31,48,47,37,37,
0,0,0,0,0,0,0,0,0,26,34,33,135,83,72,452,85,65,46,63,
0,0,0,0,0,0,0,0,0,16,83,21,9,17,39,8,81,99,15,25,
1,0,1,0,1,0,1,0,0,51,12,26,9,27,19,15,18,4,15,19,
0,0,0,0,0,0,0,0,0,9,21,49,8,48,35,43,38,14,20,44,
0,0,0,0,0,0,0,0,0,2,30,5,7,11,2,3,57,48,17,12,
2,0,4,0,3,0,1,0,0,18,24,3,35,53,11,68,30,0,61,17,
1,0,1,0,1,0,1,0,0,8,23,14,42,1,3,5,1,1,30,8,
0,0,0,0,0,0,0,0,0,32,50,21,9,23,4,17,56,37,8,0,
0,0,0,0,0,0,0,0,0,5,3,8,9,15,25,3,11,0,9,12,
0,0,0,0,0,0,0,0,0,10,3,19,3,11,7,13,5,5,17,4,
0,0,0,0,0,0,0,0,0,39,58,77,51,65,80,11,64,7,158,16,
0,0,0,0,0,0,0,0,0,20,12,18,40,19,29,3,5,11,25,5,
0,0,0,0,0,0,0,0,0,74,37,5,26,17,33,9,7,2,12,1,
0,0,0,0,0,0,0,0,0,51,11,28,7,17,50,51,12,5,28,3,
0,1,0,1,0,1,0,1,1,14,7,76,15,59,26,52,45,6,52,27,
0,0,0,0,0,0,0,0,0,26,63,15,3,8,44,17,1,29,60,2,
0,0,0,0,0,0,0,0,0,3,5,10,12,18,2,5,16,7,12,15,
1,0,1,0,1,1,0,0,0,4,15,36,9,38,1,35,30,11,60,33,
0,0,0,0,0,0,0,0,0,0,18,12,25,26,19,16,22,17,28,20,
0,0,0,0,0,0,0,0,0,5,20,3,7,21,10,31,15,37,45,13,
0,0,0,0,1,0,0,1,0,74,42,37,45,6,43,81,115,44,10,92,
0,0,0,0,0,0,0,0,0,10,12,26,6,7,25,39,6,11,26,35,
0,0,0,0,0,0,0,0,0,2,13,9,40,6,15,9,9,5,5,3,
0,0,0,0,0,0,0,0,0,15,27,8,23,28,7,32,29,10,22,28,
2,0,2,0,2,0,1,0,0,8,29,16,6,6,2,9,35,66,60,54,
0,0,0,0,0,0,0,0,0,40,12,10,3,8,6,14,11,20,0,4,
0,0,0,0,0,0,0,0,0,12,21,29,31,40,27,23,7,1361,29,38,
0,0,0,0,0,0,0,0,0,60,44,8,27,42,18,14,13,40,45,17,
0,0,0,0,0,0,0,0,0,0,18,13,13,37,6,42,44,5,18,65,
