459,599,627,667,586,609,579,690,595,873,531,466,439,458,629,545,395,461,400,586,
792,754,826,547,989,809,659,876,578,915,643,510,565,627,552,696,527,451,594,613,
837,802,807,576,878,713,714,817,508,1034,643,533,582,616,593,673,520,483,553,655,
640,787,752,601,938,862,794,704,608,859,629,505,481,584,548,679,495,420,497,618,
903,1428,722,609,678,938,503,972,865,659,543,483,624,600,532,575,608,494,501,568,
1002,699,839,725,614,950,740,679,538,669,626,637,613,652,564,523,479,589,629,641,
1235,625,886,724,568,1055,787,795,719,451,674,730,711,693,553,523,600,615,694,637,
1206,703,705,756,458,992,618,642,619,270,539,600,604,611,462,411,491,532,607,513,
600,470,791,668,643,550,449,501,353,544,455,429,442,452,446,421,308,385,470,499,
368,316,583,305,267,240,299,257,241,971,369,289,290,329,389,312,175,313,228,416,
1089,767,400,666,587,1231,1003,778,691,553,615,632,527,624,554,569,551,545,574,564,
927,724,821,734,556,715,721,1110,674,537,634,717,797,589,620,585,724,612,668,645,
935,757,791,651,639,935,836,736,826,492,687,713,683,662,554,565,666,564,588,649,
359,206,243,257,272,249,224,227,211,448,269,213,191,257,287,245,135,217,215,277,
303,352,368,315,324,324,418,400,374,372,350,361,340,284,335,329,350,282,245,359,
469,350,350,518,428,450,352,327,461,290,371,358,281,359,355,312,288,275,301,336,
390,390,338,279,302,301,304,485,386,502,338,295,351,309,356,343,325,293,277,345,
658,612,815,797,623,669,1052,659,790,800,709,729,636,582,678,610,634,555,477,737,
721,543,596,654,627,371,776,757,683,735,688,707,655,538,665,619,679,498,469,682,
367,414,395,426,540,446,424,386,598,521,463,382,308,398,421,426,362,281,271,414,
284,852,530,716,471,288,249,237,271,350,184,142,250,238,286,254,200,178,158,300,
713,612,654,716,696,786,635,551,682,654,610,557,465,584,572,535,442,467,483,586,
746,593,605,538,466,451,578,496,512,488,541,570,583,509,469,436,526,446,430,552,
568,599,610,619,612,646,614,692,777,652,619,585,534,539,600,566,559,477,447,590,
688,649,662,600,712,700,522,485,693,655,588,482,456,588,502,515,431,407,445,547,
588,552,632,574,1115,660,581,539,387,970,549,352,299,519,490,642,302,283,440,513,
355,1178,1196,1066,640,457,1230,812,874,831,677,732,756,522,707,606,758,551,399,824,
560,976,1229,1173,1167,528,962,1222,1190,1147,888,825,827,687,908,852,867,598,582,936,
954,937,977,1060,946,1053,801,912,879,929,777,707,674,766,807,736,592,656,695,797,
239,772,1182,1194,870,621,1280,1772,1054,1147,779,807,786,561,872,777,829,636,586,853,
672,921,1257,1231,609,432,434,1179,1136,666,671,709,833,576,764,557,725,604,568,748,
513,371,421,338,257,482,626,820,731,331,516,594,572,402,464,427,624,445,403,474,
1141,1105,1139,1151,568,788,1237,1216,692,378,708,920,983,638,702,613,905,710,707,812,
842,827,605,734,303,1114,704,676,692,425,486,541,520,536,502,406,450,553,497,509,
218,248,225,256,235,246,272,327,404,416,309,276,240,245,341,283,257,244,175,303,
371,364,388,311,267,272,365,337,404,488,377,363,362,324,378,312,323,317,236,405,
261,201,283,359,370,384,329,348,419,367,344,315,216,282,347,314,244,246,244,308,
453,282,334,283,306,387,445,367,449,304,410,431,366,353,325,320,387,310,295,363,
430,510,499,440,367,321,470,369,329,393,360,385,412,323,350,327,368,309,271,420,
679,293,296,360,767,289,266,216,205,202,336,240,229,371,173,351,254,87,341,229,
397,431,217,207,253,216,206,267,262,284,218,174,255,247,191,224,246,168,183,215,
319,243,367,297,367,313,381,684,523,485,429,420,419,321,433,427,447,338,343,393,
221,303,347,337,267,285,281,242,290,208,240,253,234,215,235,207,222,200,180,260,
293,223,424,647,365,319,472,379,477,493,408,423,310,309,484,347,298,330,265,436,
509,535,825,667,712,377,245,684,431,419,402,365,471,402,400,422,382,315,446,424,
352,378,296,319,307,299,272,271,264,415,259,207,229,263,285,261,190,217,206,288,
283,319,327,537,723,275,237,262,257,226,250,163,131,243,235,332,181,64,233,214,
316,541,365,320,315,327,276,232,205,257,176,143,233,224,168,205,198,159,169,227,
491,286,245,580,752,554,588,432,552,500,494,420,248,414,459,496,351,263,342,409,
568,447,429,507,495,437,466,358,370,402,416,405,356,398,377,371,337,306,341,408,
1105,725,438,543,1076,1070,647,717,896,672,688,536,470,711,530,679,542,413,585,542,
445,238,798,596,932,636,621,597,720,682,663,576,443,536,549,595,458,382,482,591,
568,453,717,588,671,862,666,1116,899,729,685,664,616,570,666,654,634,565,607,619,
752,730,1043,1099,867,559,833,891,930,876,809,817,771,660,836,708,727,613,584,853,
591,1071,749,432,652,779,734,695,655,701,524,453,576,528,436,552,583,419,393,563,
767,739,950,1015,713,708,903,1039,895,1049,799,810,761,659,878,725,705,687,606,855,
800,764,939,790,1067,605,703,1196,1135,1130,878,754,781,732,834,848,810,579,635,827,
877,1094,1177,1106,729,799,1049,1178,1097,694,839,945,989,713,839,725,958,739,664,911,
698,1079,1157,1126,959,730,881,1141,1102,836,810,810,868,680,836,775,869,630,611,868,
694,855,1121,1133,1079,574,918,1159,1226,931,902,874,853,707,894,827,896,612,616,912,
636,785,1001,691,531,559,706,1096,1115,949,784,782,853,632,785,657,809,659,539,817,
528,897,865,734,682,594,818,622,463,484,494,544,594,440,464,501,569,408,400,596,
828,689,869,889,546,843,1161,921,774,690,718,809,739,612,708,628,716,647,587,759,
630,1105,1059,1161,451,429,721,1151,1162,757,697,769,871,560,820,587,827,645,491,811,
632,877,1070,1112,891,656,930,1142,1077,790,809,842,831,637,844,752,852,625,595,855,
637,889,991,1107,816,588,1065,1029,1100,838,820,857,810,638,852,739,848,628,540,872,
741,784,861,895,818,633,982,1075,587,810,682,724,720,560,713,700,710,563,590,740,
614,442,694,524,431,540,798,667,685,1044,666,639,568,537,660,559,523,542,426,687,
1204,1204,997,659,540,1093,1111,1228,391,329,563,733,906,607,459,548,799,635,731,635,
259,294,239,220,472,364,375,361,607,513,436,333,251,347,363,408,355,224,206,348,
325,217,287,299,555,724,672,716,415,355,406,407,291,323,351,449,386,295,380,338,
804,898,677,772,549,449,720,855,688,772,620,640,713,546,673,593,684,540,474,684,
789,618,924,997,877,874,792,1013,564,1027,679,647,593,615,756,692,494,599,651,716,
751,715,905,587,717,476,1007,713,699,641,725,768,758,590,581,618,763,513,497,741,
1052,760,871,388,548,750,534,522,467,885,581,507,587,631,460,478,422,500,524,587,
989,773,508,533,970,556,1067,1117,782,832,780,745,719,642,666,788,843,489,578,712,
1043,813,835,681,1086,1129,618,338,383,655,544,388,360,681,365,535,257,357,574,491,
690,421,471,438,391,406,585,608,952,889,712,659,581,574,670,543,596,517,387,659,
965,839,759,682,1127,711,760,859,858,554,728,652,667,682,562,715,732,430,602,641,
837,887,1093,901,1040,583,1101,1047,764,748,800,827,842,660,711,762,853,563,629,830,
840,925,818,871,661,1077,992,674,832,1060,736,692,599,691,749,652,549,642,526,783,
1015,826,704,1029,1078,887,979,1051,798,880,817,781,680,719,818,851,737,585,700,770,
725,634,728,722,786,817,820,1051,658,697,661,672,645,569,652,692,654,548,633,642,
289,769,726,726,838,801,738,716,482,405,415,401,390,376,413,521,445,312,394,455,
640,893,866,746,698,630,651,762,922,1051,712,610,659,632,745,655,606,564,454,765,
842,967,983,865,999,1020,775,1134,891,915,744,654,720,717,728,787,688,603,700,735,
1135,992,645,748,1211,836,796,649,841,827,773,605,580,773,598,766,654,414,577,668,
811,685,554,738,573,622,636,557,1021,622,683,649,579,616,639,544,612,496,434,637,
478,554,626,608,546,514,450,436,422,389,394,384,395,391,384,373,341,322,361,430,
455,1056,677,786,757,752,712,668,680,726,486,406,449,466,545,572,491,382,338,558,
606,539,710,671,558,526,837,727,588,516,601,679,625,482,568,533,623,493,470,627,
660,631,968,1172,1030,767,830,635,1039,1149,831,721,566,700,859,733,546,565,524,835,
508,532,537,666,613,550,493,471,495,421,440,419,367,415,440,427,366,325,372,439,
212,205,202,209,416,452,217,222,217,314,202,99,43,218,169,245,65,107,196,153,
309,554,536,697,837,504,560,506,457,498,418,349,291,353,431,501,356,232,316,426,
702,706,755,664,524,871,707,507,333,1141,521,452,417,525,559,501,292,496,434,587,
847,776,602,731,632,647,535,637,286,673,430,392,452,483,481,476,348,411,486,485,
591,614,606,672,657,672,638,637,648,640,577,544,479,517,576,551,485,448,447,571,
976,939,895,857,937,1063,1092,1083,1023,1109,943,897,809,823,893,883,828,741,705,917,
1468,1345,1393,1357,1384,1596,1604,1741,1740,1693,1401,1325,1207,1209,1332,1263,1230,1075,1031,1350,
1232,1294,1581,1068,1089,584,641,1045,1364,1001,936,859,996,872,822,770,897,665,699,955,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1220,1245,1262,1185,1006,1086,1170,903,1091,1260,
692,719,945,968,1138,1287,1440,1261,1227,1328,970,896,727,788,936,933,804,707,681,939,
1214,1762,325,510,561,618,427,371,245,309,311,287,434,444,283,365,414,288,328,366,
310,573,645,456,436,528,611,465,208,305,301,362,389,272,281,325,344,299,304,392,
687,661,656,626,671,699,664,314,840,1009,690,556,446,629,634,557,422,469,366,678,
379,514,483,500,572,504,488,534,503,505,424,375,359,372,424,455,387,304,327,420,
273,278,259,237,323,351,368,474,287,708,327,254,230,266,389,366,213,279,237,345,
363,376,480,472,479,618,559,610,441,508,428,428,351,357,447,437,354,373,377,431,
522,646,501,333,312,353,425,438,294,302,304,329,456,326,254,293,404,293,295,354,
554,473,505,538,533,383,303,347,202,382,295,250,304,339,300,317,213,237,345,329,
891,757,950,1040,898,918,861,758,1096,1107,890,805,680,789,886,756,640,669,609,880,
1112,829,1063,516,1179,1178,1021,880,569,1171,830,685,672,818,611,813,584,576,741,782,
719,411,747,715,912,734,531,651,612,546,614,542,464,581,517,576,436,399,586,532,
572,563,586,693,631,494,633,287,443,326,460,477,398,423,394,391,399,307,335,473,
500,329,444,402,371,326,458,373,364,372,423,455,411,365,373,343,380,335,328,423,
276,213,204,363,306,325,338,427,457,395,356,344,251,274,396,334,299,274,239,321,
442,400,679,616,245,249,253,370,415,358,353,400,448,333,405,240,304,368,313,433,
226,207,275,247,246,683,1086,1136,1028,940,619,619,496,407,625,561,618,486,352,586,
973,854,796,1176,1041,1061,990,868,818,1175,821,733,577,752,895,809,552,641,647,833,
940,869,792,802,850,740,644,612,691,765,662,566,596,683,599,611,531,484,552,658,
524,1131,1134,953,940,825,930,1073,1071,880,766,735,795,639,766,764,825,587,536,833,
251,266,447,1008,380,431,711,429,313,266,321,406,294,250,440,311,286,313,286,387,
361,309,238,243,375,453,573,539,683,513,501,476,374,380,440,443,482,339,278,428,
896,551,1073,1141,926,854,694,1026,1160,975,893,847,750,774,908,747,675,693,714,856,
888,890,879,794,804,444,448,665,676,1055,640,523,600,623,646,602,503,476,487,672,
1239,890,778,666,429,264,707,647,834,626,692,728,798,634,599,511,741,533,492,704,
321,214,302,509,650,782,814,668,817,585,550,505,340,427,523,531,450,369,368,481,
569,985,585,713,608,586,656,610,709,541,494,469,526,472,504,507,576,385,329,536,
591,594,420,931,791,683,609,705,760,1080,625,490,339,534,787,659,369,462,416,622,
756,1198,1124,1432,1529,1498,1198,1216,1314,1000,920,812,685,834,918,963,779,645,727,899,
1069,1161,416,986,1309,1336,1319,575,661,1197,755,598,400,741,708,830,514,477,526,721,
1124,1257,946,588,964,1139,1203,984,491,896,710,681,773,724,546,756,740,576,671,744,
1163,1202,968,651,875,1219,1124,893,398,989,672,636,704,725,566,696,589,613,675,733,
394,544,505,642,617,577,516,564,623,563,476,423,358,412,515,487,397,348,343,471,
531,520,485,489,493,453,455,440,785,407,527,495,462,470,446,422,507,353,328,473,
895,652,688,1149,1141,1153,719,662,1268,1167,854,670,471,793,859,780,501,567,583,763,
1196,800,711,1069,1107,1175,825,658,964,1195,861,690,516,852,834,784,489,604,656,785,
902,411,621,1200,1257,1091,928,220,399,1143,641,506,300,629,628,640,271,411,511,607,
658,571,753,674,738,742,760,593,315,975,552,490,430,513,561,556,341,456,473,598,
779,648,749,846,745,530,457,443,408,371,458,444,473,497,425,419,374,342,481,481,
457,640,492,504,391,464,502,555,479,432,387,403,456,363,412,391,448,362,317,432,
356,214,279,482,585,535,574,616,729,723,563,488,314,421,576,537,412,363,339,486,
1157,789,459,1228,1222,1157,893,416,866,1231,785,601,375,774,795,762,403,501,553,716,
927,855,1186,777,915,466,903,721,869,838,851,837,874,727,689,694,816,570,578,874,
1003,318,966,1128,1097,1217,547,655,1055,1115,805,656,492,780,775,695,399,584,671,717,
585,466,570,561,669,702,475,857,599,679,524,449,455,490,542,568,434,431,531,482,
507,455,621,666,583,478,366,545,549,588,473,415,413,441,522,447,342,381,413,490,
456,428,467,420,346,311,350,536,512,307,398,422,474,358,372,351,462,335,339,387,
714,341,460,494,487,449,505,480,477,553,541,531,458,488,491,445,417,415,439,504,
461,467,421,363,456,895,530,326,267,487,321,264,183,371,282,324,140,305,330,319,
297,339,407,439,420,412,454,486,390,638,393,353,296,312,461,404,278,327,282,426,
534,614,544,554,790,733,399,1139,1182,615,623,525,544,546,599,629,635,430,497,532,
