3620,3987,8692,4690,5858,6056,7324,5901,3769,4375,4251,3967,4010,3715,4858,2915,3332,3072,3158,3415,
12504,12626,14463,13607,13284,12337,13261,14924,13337,10914,12774,14630,14343,13981,14329,14388,12365,13865,12002,12120,
4790,4576,4819,4636,4775,5325,4715,4528,4562,4588,4657,4594,4654,4565,4811,4655,4717,5314,4433,4365,
16621,759,820,746,1188,5253,2371,2190,844,803,810,802,1735,783,3933,1146,5263,4931,1392,2619,
22141,23036,21652,21027,21810,22181,21583,23261,20804,21255,21660,19946,20464,21689,23148,21793,20001,22861,20085,19307,
736,774,776,760,713,764,702,750,726,1106,898,766,723,762,758,962,780,688,639,812,
6515,37536,46415,7999,1654,1581,46203,51033,51154,24485,1717,2751,1637,45258,22059,19434,14809,16679,16778,15429,
4563,6193,9698,3969,4669,8251,11260,3848,6358,6339,9420,4027,4650,6172,7410,6330,5096,5855,8413,5927,
2954,3119,7035,3838,2990,4875,5656,3182,2978,4421,5625,4600,2785,4641,4646,4369,3404,2984,4369,4106,
448,455,1709,463,466,466,456,500,505,1713,456,473,456,457,408,468,509,-444,-486,432,
9954,11778,7226,5689,16493,12156,7198,6014,10966,11674,13505,5955,14036,17744,8406,11301,11020,12465,10196,8731,
5548,6883,4343,4185,5419,7588,4063,4195,5413,7099,3925,4657,5293,7322,4694,4902,5941,7129,4293,4587,
587,571,1178,592,587,575,1165,573,576,581,565,558,588,481,685,484,464,285,347,480,
3038,2930,3129,2905,3207,3425,3274,3268,3108,3365,3125,2953,2649,2973,3179,2953,2768,2933,2709,2733,
1957,1826,1946,1873,1900,1883,1925,1915,1932,1905,1921,1952,1930,1967,2017,2137,1951,2100,1777,1871,
697,1034,688,756,723,752,702,1049,739,676,698,703,715,1440,1069,982,752,1298,1033,778,
2468,2288,2351,3239,2470,2385,2226,2308,2320,2182,2303,2130,2265,2611,2347,2337,2059,2840,2724,2229,
3041,3036,3215,2945,3190,3117,4741,3229,3501,2938,3143,3039,3092,3009,3298,3338,2656,2932,2877,2847,
77389,79841,87920,86297,80925,26556,2245,1734,1987,1839,2077,1733,1831,1776,18971,13500,19730,19441,20552,18365,
34993,30732,36589,35339,31666,35958,35599,29116,35940,34582,31899,35011,33701,30654,29145,31494,27332,28425,26934,27759,
167,99,189,98,174,103,181,100,440,138,175,116,169,100,180,208,93,119,185,123,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,10186,13957,13162,11119,12621,9629,11139,11382,10246,
4113,3653,4848,5073,4023,6526,3881,3705,3977,3671,4004,3804,4075,3520,4156,3177,3991,5366,4548,3718,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7174,7135,6760,9720,7357,7450,6540,6833,6978,
13680,13037,23962,19310,14474,20280,17571,20453,22363,13044,14104,19768,8655,7937,15667,13750,9095,11211,13273,12561,
14120,6411,7444,14938,7327,7024,15459,16126,14720,10609,9864,12594,13844,6453,9951,11670,7947,7923,7926,9632,
38898,79199,61337,2806,1380,1575,1437,1613,2262,1946,1363,2919,1537,1514,21619,9887,20004,20512,15847,12343,
2345,2321,2333,2342,2297,2326,2313,2320,2723,2232,2355,2293,2363,2294,2552,2655,2179,2659,2371,2228,
25367,28693,25872,29147,24528,27472,28245,28438,28282,23315,25372,29281,24698,26890,25270,26037,21197,23881,22956,22431,
6652,4754,5129,4560,4847,4884,4933,15030,5805,4644,4962,4845,6327,5529,10109,7221,7144,7949,4877,6232,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55324,54402,55025,56932,56249,44566,51189,41740,42692,41641,42902,
30027,30399,30169,31849,30340,30083,29944,30241,30026,30588,29811,30012,29832,30388,28351,29889,25564,27737,25707,25834,
345,350,1214,338,345,343,342,337,355,341,340,338,333,343,560,207,310,161,166,240,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33663,29183,31129,26813,31644,25171,21700,24568,26649,
25861,17651,2387,56162,35043,33150,65402,23058,61595,52043,65170,65244,43402,59773,17803,35144,16233,15681,24631,26141,
4375,2925,3177,2821,3035,2866,3400,3926,4230,2739,3013,2783,10955,2963,3716,4829,5552,5732,3048,3819,
39864,36944,47363,41558,40929,48861,37474,37486,42423,53550,50058,44825,42552,48783,33767,40928,32297,32245,33226,34092,
1555,1686,2983,2141,1551,1743,1565,1665,1592,1699,1562,1851,1588,1646,1959,1588,1344,1445,1377,1478,
7313,4072,4727,5353,7780,4314,13130,5520,7408,4861,4664,5558,7334,6261,4500,5974,5626,4492,3839,5135,
9422,8707,9514,9120,9319,8861,9512,8763,9404,8858,9392,8609,9425,8670,9338,9622,8855,9612,8561,8481,
1468,1608,23752,94904,94568,93852,94632,90461,90814,88095,86709,86902,77129,2629,11042,56897,2169,1827,31244,39756,
5058,5264,4959,5221,5154,5342,5112,5432,5087,5415,5179,5286,5145,5529,5416,5746,4998,5731,4830,4952,
9394,9540,9135,8564,9178,12339,24595,8423,7700,7574,8774,8675,8958,8532,8643,7866,7773,7934,8341,8353,
5292,9754,10998,6364,6187,9410,11139,6432,5368,6247,13840,6397,5289,6357,10638,8662,5507,8095,12332,7627,
4176,3486,7039,5127,4336,3936,3706,5152,4147,3594,3957,3739,3805,3611,5113,3449,3502,3760,3660,3508,
549,1133,555,511,537,542,560,1652,628,523,547,521,537,833,1388,872,527,1070,754,621,
12901,12407,12699,12364,11772,17440,12092,11200,14300,12046,10060,11080,9872,10124,12417,9580,10238,13457,11415,9950,
9353,11020,6778,5610,10499,11292,6837,5664,9498,11079,6738,5657,9163,10856,6571,6854,9502,10908,6599,6454,
4472,5314,4953,5139,5572,10108,5436,4883,4836,4351,5128,6695,5089,5948,5234,4316,5174,7571,5789,4663,
26691,30814,34649,29758,34046,32605,33958,34268,45795,28867,44639,29148,37173,28879,32688,36762,25233,31081,34413,28453,
71253,59958,59130,79393,46316,1944,2643,5952,16352,36306,31397,31412,31790,33390,30770,30145,33068,31006,35003,31828,
9143,9259,9113,9158,9332,9313,9290,10889,5372,9174,9243,9197,9174,5350,9152,8303,8755,7945,6123,7995,
14321,7525,13946,10661,13608,13818,8187,10251,19538,7677,8093,15942,14727,7680,11747,11518,12713,13203,8063,9954,
3451,3258,2957,2702,2609,2563,2621,2530,2168,2197,2233,2437,2593,2895,3174,2593,3088,3519,2610,2575,
2469,2358,2645,2325,2643,2364,4389,2886,2726,2349,3115,2429,2623,2384,2915,3002,2373,2393,2686,2571,
2033,2811,3924,1948,2041,2938,3732,1960,2090,2817,3731,2016,1926,2907,3175,2784,2305,2442,3243,2565,
1771,1561,1759,1566,1707,1639,7755,12949,3248,1582,1854,1603,1795,1587,7247,3743,2037,2582,1970,3115,
58024,65287,63240,50059,61728,50295,59534,50271,49572,64174,67387,58172,52734,65934,54150,59999,50373,48600,49207,49608,
10945,5788,6358,8661,10930,12109,5246,8599,11302,5826,5115,14702,11017,5807,7264,8151,10103,10304,4481,7511,
920,840,1113,842,904,852,927,1526,938,959,915,850,917,846,1305,1029,989,983,752,922,
10143,10228,10287,10319,10282,10165,10294,10157,10059,10263,10022,10347,10419,10112,10305,10803,9634,10577,9021,9365,
4318,4271,4324,4310,4280,4288,4314,4291,4308,4338,4284,4306,4364,4298,4468,4716,4210,4672,3953,4099,
3231,3408,3151,3469,3210,3391,3174,3368,3330,4575,3098,3543,3126,3247,3018,3664,2959,2752,2238,3078,
1344,1190,1444,1270,1276,1425,1155,1295,1284,1246,1123,1403,1224,1337,1360,1275,1299,1402,1069,1187,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4143,6433,5328,6542,6897,6807,6546,5933,7135,5751,5105,
1646,1603,1591,1648,1647,1606,1667,1650,1617,1663,1643,1595,1665,1615,1675,1791,1617,1775,1508,1570,
3493,3691,3318,4337,4507,3388,3481,3897,3580,3532,3212,3641,3363,3427,3136,3096,2435,3088,2840,2665,
10547,5703,5124,8631,10363,6528,4980,8667,10306,6048,5898,9294,10144,6090,6738,8105,8208,8463,5167,6736,
27908,33951,17568,21103,32598,24260,25656,14477,15027,15614,23838,16067,21571,17331,17366,17935,17500,18997,18319,16740,
3897,3931,3961,3845,3919,3854,3673,3674,3784,3660,3674,3769,3670,3681,3945,3838,3497,4038,3467,3396,
3335,3100,3184,3065,3162,3284,3665,3074,3247,3135,3075,3196,3253,3092,3270,3421,3224,3423,2845,3057,
13432,5952,9835,11399,6565,6531,16045,11449,7198,6250,10560,11739,13369,6015,9647,10272,8638,7615,7542,9128,
23146,23264,22387,22235,22521,21205,23324,23823,21877,19864,23729,24065,22314,21750,23884,24084,20499,22565,20789,20477,
3276,3084,3382,3351,3265,4922,3355,3279,3327,3141,3116,3811,3303,3221,3454,3146,3456,4218,3221,3171,
6378,5424,6293,5702,5998,5537,12002,5437,6258,5730,6802,5968,6412,5482,5974,6905,5656,4954,5593,6045,
3704,3932,3645,3388,3660,3599,4099,3413,4165,4685,3937,3834,3986,4489,3701,4709,3860,3908,3320,3781,
15611,15627,16089,15435,15861,14854,15675,15952,15382,15809,15525,15357,15968,15551,15908,16454,14681,15714,13612,14155,
2161,2573,5276,4699,2146,4967,3212,5563,4259,2621,3176,6856,2156,2559,4734,3845,2102,2735,3076,3356,
1155,1301,1148,1281,2967,1307,1180,1330,1142,1355,1166,1321,1155,2927,591,787,933,1131,874,665,
6249,6227,6318,6399,6129,4649,4680,4641,4674,4681,4687,4682,4676,4715,5276,4197,4261,5032,4655,4086,
3862,5432,3977,3845,3940,3735,3887,3757,4038,3859,3959,4023,3902,5135,4524,4613,3685,4856,4285,3712,
4009,3559,6039,3375,3506,6059,3499,3447,6097,3323,4365,6305,3425,4004,5346,4740,3769,4636,4416,4007,
650,644,649,1051,636,663,646,669,641,673,668,670,631,676,650,738,500,743,770,669,
4235,6263,4266,4460,4281,4675,4209,4569,4466,4451,4282,4528,4231,6110,5198,5079,4194,5732,4917,4209,
4769,7095,8757,4474,4148,10001,8948,4978,5043,6853,8656,5146,4481,8456,8020,6599,6184,7938,8617,6434,
4019,3548,4074,4046,3836,5952,3967,3624,3882,3614,3877,3780,3943,3534,4016,3394,4121,5119,4118,3661,
3728,3328,3760,3427,3595,3440,3531,3427,6084,3263,13564,3582,3759,3295,5697,7347,2911,4655,8364,4857,
1955,2008,1962,2021,1983,2066,1934,2020,1953,1990,1958,2033,1987,1965,2067,2147,1893,2188,1825,1870,
7128,6984,7236,9423,7902,7175,7008,7034,7145,7037,13942,10735,7115,7061,7948,10291,5820,6722,9599,7884,
2214,2233,2284,2285,2107,2416,3986,3708,2127,2148,4694,2193,2160,2159,3776,3622,2298,2833,3921,2998,
5245,4422,5181,4386,5436,6120,4606,5544,4582,6550,5014,28958,6337,4942,3671,7634,5619,1885,403,5649,
11212,11789,6446,9171,15827,7829,7299,14089,11014,6899,10733,9984,11056,12242,10386,11023,9444,11028,9047,8662,
4759,4521,4936,4664,4643,4728,5532,4532,5137,4691,4737,5141,4866,6940,5102,5796,5001,5764,5027,4875,
23,22,21,22,21,22,21,22,21,22,22,20,23,23,23,24,23,26,21,21,
6551,7355,6720,7551,7319,6414,6408,7060,6636,7197,7704,6853,6214,6593,7119,7413,5480,6631,6821,6177,
5345,9408,10107,14499,9802,6391,9974,7964,8101,9863,7224,5980,5771,6796,5791,6326,2850,4031,7096,5821,
8494,7304,8908,7849,7419,6787,6953,7295,9265,7015,7483,7994,8364,7538,8634,8942,7877,8618,7387,7503,
2817,3197,4946,3105,2904,3144,2736,3105,2936,3278,2870,3214,2752,3025,3535,2891,2625,2614,2340,2612,
39965,15230,1162,1658,923,1099,1101,2053,898,1035,2456,851,2270,910,9085,3571,10696,10212,4977,5536,
6228,5594,8842,11110,6138,6141,8702,10944,6855,5986,8601,11745,6182,5628,8550,8844,4707,4926,6761,7297,
3299,3567,3392,2940,3438,5206,3473,3033,3260,2992,3194,2992,3196,3984,3562,2776,3587,4892,3820,2995,
4455,6404,5233,5269,7354,8143,4785,4208,5463,4776,5143,5496,4793,17775,5999,6383,6538,8448,6789,5384,
688,789,837,658,700,656,696,662,696,650,711,660,684,665,784,724,614,723,647,607,
10448,14150,8111,9959,10390,14907,7936,8741,10923,14239,8005,9160,10573,14418,9185,9687,10519,12705,8905,8856,
8568,10344,14039,7769,8621,10652,13600,7770,9572,10154,13616,7838,8518,10215,11657,10803,8935,9717,11844,9523,
1127,1035,1138,1084,1093,1052,1440,988,1759,1044,1068,1020,1062,979,1190,1259,796,1045,1140,975,
19989,20070,18715,18534,18694,18738,22226,24474,20385,18402,18161,17536,13708,11503,19566,17476,13487,14935,15453,15462,
5822,5756,5920,5534,5958,5572,5815,5669,5912,5569,5893,5704,5735,5603,6051,6165,5482,6073,5354,5310,
4923,4826,4917,4790,4987,4946,6911,4927,4924,4902,4805,4886,4767,4951,4950,5163,4435,4666,4304,4552,
3701,5243,3304,2867,3182,2907,3178,2861,3325,3014,3300,2973,3778,5170,4204,4283,3885,5209,4136,3423,
2584,2586,2600,2622,2589,2590,2567,2553,2597,2579,2514,2569,2578,2578,2657,2766,2452,2789,2359,2410,
1385,1933,1534,1441,1459,1995,2283,1446,1437,1851,2379,1529,1386,1953,1890,2074,1533,1961,2268,1785,
12090,8846,12199,11407,6037,8647,17791,5410,6272,13659,11996,5561,11965,9194,8109,9395,8092,7170,8832,8759,
11407,15078,8571,9872,12259,15879,8442,9780,11393,15211,8716,10106,11141,15172,9750,10215,11462,13591,9027,9333,
5988,5946,11641,5878,6144,5908,6156,5975,6114,5695,6938,5912,5875,6094,7647,6002,5807,5627,5721,5533,
1628,1492,3486,1505,1626,1487,1575,1481,1637,1497,1736,1515,1629,1521,2079,1421,1603,1310,1270,1377,
7907,8517,11552,13799,7958,8126,11031,13933,8135,7774,10972,13882,7887,8576,10952,10905,6478,7101,8979,9167,
5101,3091,2827,3002,3189,3168,2773,3033,2778,3101,2775,3089,4027,4114,3497,3605,4655,4587,2764,3447,
6294,4686,4570,5310,5913,4976,4754,5234,6194,4417,4434,5340,5698,4654,5189,5288,5443,5964,4470,4722,
5769,6178,7728,10881,4982,6363,7465,11099,5209,5975,7450,11257,5047,6904,8120,7995,4660,5123,6237,6841,
3824,3534,3745,3898,3607,3939,3667,3937,3875,3832,3740,4056,3843,3776,4026,4307,3827,4217,3506,3768,
1286,1225,1376,1148,1323,1101,1346,1220,1136,1350,1081,1303,1232,1277,1174,1251,1191,1047,770,1080,
983,1000,997,1000,1037,992,2359,988,2394,1725,1378,1005,1001,989,1100,1690,522,498,1121,1108,
6578,7931,17037,10254,6893,14827,11560,10382,11856,7483,11072,17064,6803,7718,11137,10156,7134,8024,9329,8985,
5005,4831,4893,4746,5581,4896,4905,4815,4950,4819,4974,4762,4897,4837,4789,4803,4605,5019,4370,4261,
327,271,267,372,266,266,266,266,266,266,267,258,331,266,285,327,326,376,301,310,
5071,5180,8333,11159,4957,5796,8022,11219,5159,5298,8071,11352,4989,5234,8009,7951,3845,4159,6252,6701,
4244,4885,4635,5133,4939,4794,7086,4841,4910,4978,4597,4568,4666,4404,4418,4772,3493,3973,4023,4078,
5039,5283,5048,5309,4998,5866,6308,7968,5097,5224,5046,5287,4953,5205,6788,5771,5015,6020,4909,5189,
393,1613,1029,548,384,392,379,8147,394,392,384,372,371,1164,4712,1636,1129,2271,956,1326,
696,710,726,678,718,714,713,707,699,693,699,696,701,708,737,743,674,759,641,648,
491,302,258,263,260,10265,339,264,263,265,261,263,274,510,703,-1804,1568,4084,1783,397,
6439,14911,7320,6261,6458,15088,6612,6090,6554,14678,6571,6328,6524,14486,7741,7341,8563,10298,7470,7078,
696,696,721,715,685,705,711,709,702,683,685,694,676,682,744,745,648,747,652,653,
9704,11897,12842,7788,10778,9090,14622,9323,6979,10353,16872,5926,8553,13060,12101,11860,9214,10195,12887,9910,
41160,38431,38563,41038,34683,38383,39188,39529,42623,30568,32319,25928,23050,35320,31862,30432,25079,29251,30125,27376,
8046,8035,8007,8045,8057,8032,8058,8075,8048,8061,9033,6743,6099,6108,8454,7557,6091,7130,7966,6804,
3551,4893,5339,4122,4001,5067,5147,4223,3606,8723,5388,4062,3260,4604,3697,4684,3492,2156,2709,4014,
59426,59547,59486,59443,59842,59218,59709,59970,65391,68081,65114,64202,61229,60116,48127,57233,44246,44653,45634,47408,
4172,3926,3910,4485,5275,4056,3991,3786,4075,4266,4893,3852,3928,4247,3624,4013,3466,3905,4072,3507,
7883,11583,6416,10217,10550,9795,9499,5863,7487,6967,7559,9565,6849,6251,6181,6664,5527,7021,7088,6251,
14083,14329,14738,15935,14434,15646,14103,17149,16380,14534,17409,16736,14976,14255,16197,16946,12977,15206,14894,14047,
1004,1690,1094,985,1270,1281,1049,1019,1056,943,1056,1188,1013,1761,1263,1148,881,1555,1291,885,
7036,8051,7272,9402,3456,8745,3342,5034,12225,11412,9865,8836,11298,8037,6831,9342,6823,8271,8143,7199,
3916,5807,4051,4204,3845,4512,3933,4213,4177,4621,3868,4487,3864,5842,4720,4773,3928,5114,4312,3965,
6758,14919,12059,6969,12416,9883,11705,12474,7950,9369,18855,7152,6675,14749,13439,12849,8479,11075,14185,9946,
612,608,563,582,565,1047,577,607,584,593,564,673,560,584,663,538,672,877,645,595,
3210,2460,2369,2933,3224,3015,2291,3327,3184,2427,1982,2718,3237,2083,2747,2465,2973,3323,1992,2382,
2488,2807,2557,3934,3615,2879,2495,2759,2997,2784,10711,3050,2585,2849,3951,5532,1835,3190,6653,3764,
13121,13873,10395,10461,12490,14830,10023,9793,11499,13810,14107,10985,11384,12505,11564,12196,11777,13484,11847,10782,
3783,2739,3128,5882,2616,2810,4497,4114,2460,4101,3276,4570,3807,2727,3063,4010,2865,2453,2530,3623,
5546,5562,5469,4800,4890,5130,5072,4568,5253,4913,5227,6218,4967,4990,5637,5947,5048,5356,4657,4977,
3283,2924,3085,2939,3105,3010,2840,2407,2828,2320,2889,2557,2600,2506,2982,2484,2689,3175,2987,2462,
642,668,690,1705,682,682,669,666,2326,656,644,682,670,676,851,1085,-178,859,1426,643,
6792,5442,6744,14255,6773,5929,6577,13936,7077,6401,6604,14863,7054,5412,7308,8459,4507,4314,4843,7013,
656,704,712,659,630,721,1061,685,651,765,660,719,611,707,697,750,578,575,549,649,
3431,3415,4384,3844,4048,3964,3781,3662,3705,4169,3542,3637,3841,4114,3448,3616,3475,3607,2945,3259,
4074,6439,5931,5214,5011,5376,6374,9713,5964,4906,5473,5627,4502,5625,7874,6268,4280,5780,5528,5117,
14207,11959,6433,11609,8265,12368,11179,6341,8715,17383,5466,6372,14201,12075,6610,8339,9956,9472,6183,8171,
6038,5665,8442,10567,9222,5941,8327,10089,6257,8126,10113,10759,6106,5701,7291,8505,3947,3149,6135,6749,
26137,29947,6184,64728,67287,27601,41154,58385,57723,57721,57710,57410,17014,64666,19864,35670,16018,15363,24591,26872,
17823,10907,6833,5853,5781,5735,5940,5812,6043,5289,6305,5759,6302,10565,10319,7733,10810,11266,7542,7705,
783,904,811,931,787,921,809,898,833,1661,790,899,786,912,665,1052,778,520,342,859,
5901,5443,8753,11298,5786,5748,8519,11280,5928,5636,9416,11434,5849,5532,8797,9007,4485,4857,7265,7398,
5851,5637,5923,5628,5924,5671,5775,5708,5959,5627,7934,5823,5745,5524,6576,7028,5556,6325,6770,5847,
494,404,283,661,333,499,1066,302,301,347,331,293,481,405,310,411,422,524,501,482,
1093,866,1040,839,902,869,890,812,833,836,907,868,1404,801,956,1142,1433,1338,783,1063,
4387,4431,7802,7946,6064,4188,4471,4163,4505,4280,4614,4441,4373,4288,4062,3471,2510,3275,4370,3474,
3848,3844,3878,3860,3859,3862,3959,3829,3858,3860,3879,3849,3817,3792,4004,4168,3663,4099,3571,3628,
4872,4903,6028,4591,4847,5057,5893,4481,5145,5078,5503,5768,4356,5052,5407,5568,4340,4333,4539,4684,
3120,2915,3396,4268,2707,3015,2829,3073,10695,2933,2707,5243,3179,5413,4324,5389,2390,4465,4856,3480,
3227,3683,3097,2982,2894,4091,2982,3083,3437,3789,3544,3186,4579,3555,3527,4149,4214,4806,3380,3564,
6899,4578,4998,4983,5286,4847,4922,4894,8240,13653,5410,5332,7754,4951,3537,6479,5345,3445,2545,4961,
11825,9462,9641,10606,13276,10391,9078,30672,12692,8641,9551,10195,12008,9955,15451,12407,10634,12157,8504,10278,
865,1168,881,1667,853,1203,851,1158,871,1164,1025,2428,851,1191,1056,1578,643,803,813,1159,
8419,11814,13485,9142,7718,7285,7443,7952,7466,7122,7348,7270,7180,10245,10523,8185,7906,9395,8860,7564,
23838,23892,23867,23742,23638,24435,24127,24951,23905,23596,23907,24310,23892,23883,23922,24444,21411,23413,20883,21124,
1404,1244,1828,2204,1373,1291,1818,2110,1418,1236,1845,2079,1389,1227,1994,2002,1124,1348,1677,1671,
6979,6475,6703,6680,7160,7147,6994,6585,6794,6558,7586,7800,8396,7695,6970,8218,7635,8196,6634,6937,
5081,4914,7389,6578,5037,8864,7743,5017,8080,4996,5284,5265,5062,4703,6173,4805,4067,6355,6550,4896,
3625,1583,7711,3471,1586,7654,3591,1571,3981,5297,4261,7199,4130,1579,3468,3662,4048,2861,2383,3753,
7113,8703,13031,5774,6919,8624,11895,5698,6909,8267,11960,5774,6911,8151,9793,8630,7623,7726,9862,7832,
4513,4255,6442,4285,4561,4294,4476,4283,4733,4268,4528,4317,6945,4344,4912,5238,5654,5568,3887,4521,
7394,7240,7046,7145,6917,9651,6896,7597,7030,8139,8527,7827,7952,7941,7759,8118,7708,8778,7363,7258,
505,516,504,570,495,488,1987,494,482,496,499,509,543,520,429,580,315,191,393,517,
3494,3146,3454,3134,3346,3059,3378,3069,4458,4678,3647,3232,3462,3053,3227,4155,3235,2812,2662,3299,
56924,56830,56389,56600,56854,55895,58066,58508,57822,58317,61375,67697,66737,60678,44533,53902,42114,41801,41944,44704,
11485,9457,16637,11594,11235,16647,8540,7978,13729,25121,19500,14021,14273,14463,9551,14132,10544,9237,10539,11233,
4706,4893,6223,7099,4637,4712,4684,4428,4710,4502,4662,4568,4696,4901,4938,4737,3686,4999,5191,4391,
