0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,11,186,198,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,32,6,22,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,13,7,8,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,21,52,88,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,3,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,8,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,2,71,51,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,11,15,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,42,32,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,51,55,42,808,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,20,22,12,
0,1,1,1,0,0,1,0,0,1,0,1,1,0,3,117,54,6,2,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,52,61,37,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,1,45,17,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,5,3,6,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,12,15,18,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,6,17,46,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,547,1387,1235,1058,709,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,6,15,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,16,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,17,61,4,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,28,28,30,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,20,8,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,99,99,99,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,14,32,28,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,78,78,63,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,76,105,16,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,10,27,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,15,14,13,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,25,7,9,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,8,10,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,15,10,0,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,7,4,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,3,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,11,26,11,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,11,5,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,72,7,70,13,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,3,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5,2,7,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,15,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,12,27,22,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,15,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,6,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,31,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,10,3,2,51,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,15,14,13,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,15,56,14,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,11,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,8,13,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,7,15,19,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,11,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,20,31,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,12,40,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,34,70,28,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,11,9,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,49,22,24,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,20,36,4,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,45,25,25,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,10,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,23,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,22,56,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,7,14,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,26,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,7,11,22,41,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,8,12,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,11,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,43,2,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,69,4,35,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,8,2,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,10,27,8,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,8,24,25,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,14,16,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,6,24,16,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,30,8,24,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,32,31,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,118,18,37,126,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,7,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,44,6,35,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68,9,29,33,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,135,210,5,83,156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,39,39,32,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,17,17,2,
5,0,0,5,0,5,0,5,0,5,5,0,5,5,10,14,10,24,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,27,12,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,56,34,12,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,5,24,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,8,18,15,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,110,617,1087,224,533,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,23,16,24,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,5,58,31,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,28,24,54,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,70,4,74,94,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,21,14,13,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,4,7,15,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,25,2,6,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,64,50,81,55,48,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,3,8,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,12,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,22,79,30,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,9,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,7,13,2,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,33,19,58,59,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,6,14,8,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,9,2,4,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,13,19,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,18,8,18,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,42,47,1,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,4,28,26,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,4,30,15,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,6,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,12,43,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,49,51,52,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,4,43,2,28,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,2,12,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,42,13,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,22,53,23,40,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,16,22,39,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,13,30,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,34,183,471,154,250,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,98,99,99,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,791,501,1483,581,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,31,32,13,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,7,6,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,8,4,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,36,10,14,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,0,16,30,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,14,60,46,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,5,6,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,65,2,5,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,54,12,2,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,2,4,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,54,5,8,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,18,7,1,115,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,12,9,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,32,14,21,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,16,13,7,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,69,13,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,62,6,68,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,5,8,25,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,10,19,43,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,1,5,7,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,37,4,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,125,15,116,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,41,23,28,44,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,22,46,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,18,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,20,5,14,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,19,21,45,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,54,50,25,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,540,76,54,37,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,72,103,30,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,46,57,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,22,13,16,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,53,41,12,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,73,50,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,57,58,13,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,61,23,3,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,1,9,7,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,5,13,22,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,60,20,75,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44,38,30,18,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,8,47,52,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54,13,11,12,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,24,33,9,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,8,27,23,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,11,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,16,3,56,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,8,12,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,19,33,32,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56,154,61,39,138,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,12,6,18,42,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,25,29,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,16,1,10,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,39,74,72,56,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,3,7,21,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,27,1503,24,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,18,11,44,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,31,9,10,64,
