10546,5704,5124,8631,10363,6527,4980,8668,10307,6048,5898,9294,10144,6090,5135,8527,8060,8490,4996,6914,
27909,33950,17567,21103,32597,24261,25655,14478,15026,15613,23839,16066,21572,17332,14066,13837,16813,17824,17476,16024,
3897,3931,3961,3844,3919,3854,3673,3675,3784,3660,3674,3769,3670,3681,3811,3780,3511,4026,3482,3413,
3335,3100,3184,3065,3161,3284,3665,3074,3247,3135,3075,3196,3253,3092,3280,3103,3258,3299,2887,2997,
13433,5951,9835,11398,6566,6532,16045,11448,7197,6250,10560,11738,13369,6015,9698,11504,8776,7922,7665,9388,
23146,23264,22387,22235,22521,21205,23324,23823,21877,19864,23729,24065,22314,21750,25163,24224,20735,22899,21117,20551,
3276,3084,3382,3351,3264,4922,3355,3279,3327,3142,3116,3811,3304,3221,3548,3398,3421,4305,3181,3193,
6378,5424,6293,5702,5998,5537,12003,5436,6258,5730,6802,5968,6412,5481,6293,5824,5621,4554,5632,5725,
3704,3932,3645,3388,3659,3599,4099,3414,4165,4686,3937,3834,3987,4489,4151,4747,3856,3898,3313,3720,
15611,15627,16089,15435,15861,14854,15675,15952,15382,15808,15525,15357,15968,15551,15715,16093,14614,15533,13572,14057,
2161,2573,5276,4699,2146,4967,3212,5563,4258,2621,3176,6855,2156,2559,5287,4667,2132,2999,3165,3502,
1155,1301,1148,1282,2967,1307,1180,1330,1142,1355,1166,1321,1155,2927,1131,1273,983,1283,903,751,
6249,6227,6318,6399,6130,4649,4680,4641,4674,4681,4687,4682,4676,4715,4610,4745,4233,5255,4604,4303,
3862,5432,3977,3846,3939,3735,3887,3758,4038,3860,3959,4023,3902,5135,4166,9605,3831,6117,4279,4766,
4009,3559,6039,3376,3506,6059,3499,3447,6097,3323,4365,6305,3425,4004,6141,3356,3882,4157,4511,3625,
649,645,650,1052,636,662,647,668,642,673,667,671,631,675,652,1021,456,848,722,709,
4235,6263,4266,4460,4281,4675,4209,4569,4466,4451,4282,4528,4231,6110,4267,4572,4173,5524,4810,4178,
4768,7096,8758,4475,4149,10000,8949,4978,5044,6853,8655,5147,4480,8455,14986,8428,6456,8250,8784,6158,
4019,3548,4074,4046,3836,5951,3967,3624,3883,3614,3877,3781,3943,3534,3982,4045,4075,5340,4063,3788,
3728,3328,3761,3427,3595,3440,3531,3427,6084,3263,13564,3581,3759,3295,3890,3378,2447,3420,7233,3971,
1955,2008,1962,2021,1982,2066,1934,2020,1953,1991,1958,2033,1988,1965,1974,2000,1917,2139,1852,1865,
7128,6984,7235,9423,7902,7175,7008,7035,7145,7037,13942,10735,7115,7062,16212,7177,6376,6469,10384,6959,
2215,2233,2285,2284,2107,2416,3985,3708,2127,2148,4695,2193,2161,2160,2147,2162,2050,2190,3524,2664,
5245,4422,5181,4386,5436,6120,4606,5544,4582,6550,5014,28958,6337,4942,5693,3251,5516,1549,499,5035,
11213,11788,6445,9171,15826,7830,7298,14090,11013,6900,10734,9984,11057,12243,6303,9636,8901,10087,8303,8407,
4759,4521,4936,4664,4642,4728,5532,4532,5137,4692,4737,5141,4866,6940,4966,4704,4969,5294,4983,4606,
23,22,21,21,21,22,21,22,21,22,22,20,23,23,21,21,23,25,22,21,
6552,7354,6719,7550,7319,6415,6407,7061,6635,7197,7705,6852,6214,6594,6678,5555,5563,5888,6743,5792,
5345,9408,10106,14500,9802,6391,9973,7964,8102,9863,7224,5980,5771,6796,7643,7820,3214,4627,7491,6134,
8494,7304,8908,7849,7419,6787,6953,7295,9265,7015,7483,7994,8364,7538,7502,10021,7833,9051,7298,7886,
2817,3197,4946,3105,2904,3145,2736,3105,2935,3278,2870,3213,2752,3025,4791,3014,2642,2624,2383,2474,
39965,15229,1163,1658,923,1100,1102,2053,898,1035,2456,851,2270,910,1011,1703,9476,8686,3728,4908,
6227,5595,8843,11109,6139,6140,8703,10943,6856,5985,8600,11746,6181,5627,8867,11245,4701,5638,6950,7826,
3298,3568,3393,2941,3438,5205,3474,3032,3261,2992,3193,2993,3196,3983,4290,10239,3655,5986,3865,4290,
4455,6404,5233,5269,7354,8142,4785,4208,5463,4776,5143,5496,4793,17775,5364,5023,6411,8095,6638,5152,
688,789,837,658,701,656,696,662,696,650,711,660,684,665,941,1526,508,1006,529,707,
10448,14150,8111,9959,10390,14907,7936,8741,10923,14239,8005,9160,10573,14418,8059,9800,10426,12633,8760,8914,
8568,10344,14039,7768,8622,10652,13600,7770,9572,10153,13616,7838,8518,10215,14134,7706,8948,8625,11922,8541,
1128,1034,1137,1083,1093,1053,1439,989,1758,1044,1069,1019,1062,980,1115,967,844,944,1191,946,
19990,20069,18714,18533,18693,18739,22225,24475,20384,18402,18162,17535,13709,11504,12567,10678,12332,12417,13475,13900,
5822,5756,5920,5534,5957,5572,5815,5669,5912,5569,5893,5704,5735,5603,5788,5819,5521,5948,5401,5291,
4923,4826,4917,4790,4986,4946,6911,4927,4924,4903,4805,4886,4767,4951,4946,5027,4452,4615,4324,4530,
3701,5243,3304,2868,3181,2907,3178,2861,3325,3014,3300,2973,3778,5170,17393,6108,5065,6179,5669,3537,
2584,2586,2600,2622,2588,2590,2567,2553,2597,2580,2514,2569,2579,2578,2562,2572,2482,2721,2392,2396,
1385,1933,1534,1441,1458,1995,2283,1446,1437,1851,2379,1529,1386,1953,2249,1543,1586,1733,2324,1627,
12090,8845,12199,11406,6038,8648,17792,5409,6271,13659,11996,5560,11965,9194,12111,10852,8672,8003,9569,9056,
11407,15078,8571,9872,12259,15879,8442,9780,11393,15211,8716,10106,11141,15172,8636,9939,11380,13426,8899,9338,
5988,5946,11641,5878,6144,5908,6156,5975,6114,5694,6938,5912,5874,6094,6798,10652,5849,6988,6031,6561,
1628,1492,3486,1505,1627,1487,1575,1481,1637,1497,1736,1515,1629,1521,2608,1564,1572,1330,1245,1308,
7906,8518,11553,13798,7959,8125,11032,13932,8136,7774,10971,13883,7886,8575,11139,13691,6509,7888,9254,9758,
5101,3091,2828,3002,3189,3168,2774,3034,2778,3101,2775,3089,4027,4114,2837,3032,4543,4333,2653,3332,
6294,4687,4570,5311,5913,4975,4754,5234,6195,4417,4434,5341,5698,4654,4679,4804,5437,5778,4474,4680,
5768,6179,7729,10881,4983,6362,7466,11098,5210,5974,7449,11258,5046,6903,7903,10974,4685,5940,6478,7482,
3824,3534,3745,3898,3607,3939,3667,3937,3875,3832,3740,4056,3842,3776,3969,3999,3838,4094,3528,3705,
1286,1225,1376,1148,1324,1101,1346,1220,1136,1349,1081,1303,1231,1277,1382,1228,1185,1022,763,1034,
984,999,996,999,1037,993,2358,989,2393,1725,1379,1004,1001,990,985,1008,604,290,1206,1003,
6578,7931,17037,10254,6893,14828,11560,10382,11855,7483,11072,17063,6803,7718,14785,12191,7508,8820,9976,9329,
5005,4831,4893,4746,5580,4896,4905,4815,4950,4820,4974,4762,4898,4837,4943,5068,4562,5098,4324,4275,
327,271,267,372,265,266,266,266,266,267,267,258,331,266,264,383,318,399,293,322,
5070,5181,8334,11158,4958,5795,8023,11218,5160,5297,8070,11353,4988,5233,8541,11181,3869,5085,6557,7366,
4244,4885,4635,5133,4939,4795,7085,4841,4909,4978,4597,4567,4666,4404,4500,5369,3445,4180,3972,4179,
5038,5284,5049,5310,4999,5865,6309,7967,5098,5224,5045,5288,4953,5204,8095,9356,4908,6777,4845,5612,
394,1612,1028,548,383,393,378,8148,393,391,385,371,372,1165,386,1219,1048,1849,643,1543,
696,710,726,678,717,714,713,707,699,694,699,696,702,708,702,692,683,743,651,648,
491,302,258,262,260,10266,339,264,263,265,261,263,274,510,263,261,1547,4382,1708,809,
6439,14911,7320,6262,6458,15088,6612,6090,6554,14678,6571,6328,6524,14486,7791,6192,8514,10033,7396,6858,
696,696,721,715,684,705,711,709,702,684,685,694,677,682,680,697,658,734,663,659,
9704,11897,12842,7787,10778,9090,14622,9323,6979,10353,16872,5926,8553,13059,12066,7872,8939,9041,12346,9015,
41160,38431,38564,41038,34684,38383,39189,39528,42623,30567,32318,25928,23049,35319,41281,38622,26627,32169,32500,28891,
8046,8035,8007,8044,8057,8032,8058,8075,8048,8061,9033,6743,6099,6108,6107,6105,5888,6506,7525,6567,
3551,4893,5339,4122,4001,5067,5147,4223,3606,8723,5388,4062,3260,4604,5051,3710,3537,1873,2836,3672,
59426,59547,59487,59443,59842,59218,59709,59970,65391,68082,65113,64202,61229,60115,62430,53387,45980,46194,47510,47366,
4172,3926,3910,4485,5275,4056,3991,3787,4075,4266,4893,3852,3928,4247,4012,4465,3446,4038,4054,3552,
7883,11583,6416,10217,10550,9796,9499,5863,7486,6967,7559,9565,6849,6251,5965,5919,5459,6794,7005,6096,
14083,14329,14738,15935,14434,15646,14103,17149,16380,14534,17409,16736,14976,14255,15653,15952,12793,14702,14583,13739,
1004,1690,1094,985,1271,1281,1049,1019,1056,942,1056,1188,1012,1761,1204,1102,888,1542,1298,888,
7036,8051,7272,9402,3456,8745,3342,5034,12225,11413,9865,8836,11298,8037,3387,7886,6254,7410,7341,6823,
3916,5807,4051,4205,3845,4512,3933,4213,4177,4621,3868,4487,3864,5842,4094,4202,3913,4902,4235,3889,
6758,14919,12059,6969,12416,9883,11705,12474,7950,9368,18855,7152,6675,14749,12006,6906,8041,9342,12962,8811,
612,608,563,582,564,1047,577,607,584,594,564,673,560,584,562,592,668,906,641,623,
3210,2460,2369,2933,3223,3015,2291,3327,3184,2427,1982,2718,3237,2083,2046,2492,2990,3377,2015,2518,
2488,2807,2558,3933,3615,2879,2495,2759,2997,2784,10710,3049,2585,2849,2685,3070,1559,2344,5977,3200,
13122,13872,10396,10460,12491,14831,10022,9793,11498,13810,14107,10984,11384,12505,9563,10013,11229,12318,11131,10205,
3783,2739,3128,5882,2616,2810,4497,4114,2460,4101,3276,4570,3807,2727,3160,5975,3007,3160,2568,4113,
5546,5561,5469,4799,4890,5131,5072,4568,5252,4913,5227,6217,4967,4990,5073,4948,5053,5010,4648,4791,
3283,2924,3085,2939,3105,3010,2840,2407,2828,2320,2889,2557,2601,2506,2651,2510,2694,3206,2991,2525,
642,668,690,1706,682,682,669,666,2326,657,644,682,670,676,689,4581,-62,1995,1306,1408,
6791,5443,6745,14254,6774,5928,6578,13935,7078,6400,6603,14864,7053,5411,6708,13339,4595,5465,5170,7959,
657,703,711,659,630,722,1060,686,650,765,661,718,611,708,657,659,594,544,566,644,
3430,3416,4385,3845,4048,3963,3782,3661,3706,4169,3541,3638,3841,4113,4368,3534,3450,3506,2926,3075,
4074,6439,5931,5214,5011,5376,6374,9713,5964,4906,5473,5628,4502,5625,5823,5530,4175,5404,5240,5065,
14207,11959,6434,11608,8265,12368,11179,6340,8715,17383,5466,6372,14201,12075,5707,12414,10095,10128,6402,8828,
6038,5665,8442,10567,9223,5941,8327,10089,6257,8126,10113,10759,6105,5701,8166,10790,3997,3997,6019,7093,
26137,29947,6184,64728,67287,27601,41155,58385,57723,57721,57710,57410,17014,64666,52889,5575,16988,16011,24903,24897,
17824,10906,6834,5852,5781,5736,5940,5812,6042,5289,6305,5758,6302,10565,7049,5537,10116,10162,6702,7166,
783,904,811,931,787,921,809,898,833,1661,790,899,787,912,796,937,788,468,355,815,
5901,5443,8753,11297,5786,5748,8519,11280,5928,5635,9416,11434,5849,5532,6441,11424,4387,5441,7144,7992,
5851,5636,5923,5627,5924,5672,5775,5707,5958,5627,7934,5822,5745,5523,5816,5766,5385,5769,6543,5524,
494,404,283,661,332,499,1066,302,301,347,331,293,481,405,279,757,369,654,444,538,
1093,866,1040,839,901,869,890,812,833,836,907,868,1404,801,978,832,1467,1218,828,1007,
4387,4431,7802,7946,6063,4188,4471,4163,4505,4280,4614,4441,4374,4288,4544,4122,2606,3502,4422,3616,
3848,3844,3878,3860,3858,3862,3959,3829,3858,3861,3879,3849,3818,3792,5341,3762,3664,3845,3574,3305,
4873,4902,6027,4590,4847,5058,5892,4482,5144,5078,5504,5767,4356,5053,5893,4391,4446,3904,4656,4376,
3120,2915,3396,4268,2707,3015,2829,3073,10695,2933,2707,5243,3179,5413,2832,5915,2304,4512,4687,3645,
3227,3683,3097,2981,2894,4091,2982,3084,3437,3788,3544,3186,4580,3555,2893,2880,4017,4238,3273,3240,
6899,4578,4998,4982,5287,4847,4922,4894,8240,13653,5410,5332,7754,4951,8793,4912,5736,3728,3299,4655,
11825,9462,9641,10605,13276,10391,9078,30672,12692,8641,9551,10194,12008,9955,10366,27155,9959,12717,8762,11746,
865,1168,881,1667,853,1203,851,1158,871,1164,1025,2428,851,1191,884,1672,636,843,803,1202,
8419,11813,13485,9142,7718,7286,7442,7951,7465,7122,7348,7270,7180,10244,8178,8313,7688,9177,8507,7637,
23838,23892,23867,23742,23637,24435,24127,24951,23905,23597,23907,24310,23893,23883,23882,23511,21267,23008,20740,20856,
1404,1244,1828,2204,1372,1291,1818,2110,1418,1237,1845,2079,1390,1227,1839,2209,1100,1437,1651,1733,
6979,6475,6703,6680,7160,7147,6994,6585,6794,6558,7586,7800,8396,7695,8066,7462,7656,7902,6697,6641,
5081,4914,7389,6578,5037,8864,7743,5017,8080,4997,5284,5265,5062,4703,7283,7653,4162,7035,6413,5310,
3625,1583,7711,3471,1586,7654,3591,1571,3981,5298,4261,7199,4130,1579,7646,8391,4465,4387,3169,4405,
7113,8704,13031,5774,6919,8623,11895,5698,6910,8266,11960,5775,6911,8151,12907,5922,7746,6845,10062,6968,
4513,4255,6442,4285,4561,4294,4476,4283,4733,4268,4528,4317,6945,4344,6267,4286,5681,5250,3999,4188,
7394,7240,7046,7144,6917,9651,6896,7597,7029,8139,8527,7827,7952,7941,8242,8836,7831,9096,7478,7429,
505,516,504,570,496,488,1987,494,482,495,499,509,542,520,509,542,317,170,396,495,
3494,3146,3454,3134,3345,3059,3378,3069,4458,4678,3647,3232,3463,3053,3454,3106,3234,2455,2741,3010,
56924,56830,56390,56600,56854,55895,58066,58507,57822,58317,61374,67697,66737,60677,58147,58134,45345,45623,44886,46549,
11486,9456,16637,11593,11236,16647,8540,7977,13729,25121,19500,14020,14273,14463,13814,10742,10742,9145,10879,10730,
4706,4893,6223,7099,4637,4712,4684,4428,4710,4502,4662,4568,4696,4901,4897,7541,3608,5750,5014,4893,
