0,0,0,0,0,0,0,0,0,0,9,47,20,15,17,24,3,28,26,29,
0,0,0,0,0,0,0,0,0,0,2,9,1,11,4,5,19,7,20,15,
0,0,0,0,0,0,0,0,0,0,23,7,31,29,0,41,20,5,15,12,
0,0,0,0,0,0,0,0,0,0,11,55,4,59,1,47,41,47,12,47,
0,0,0,0,0,0,0,0,0,0,20,11,5,7,6,8,25,13,4,36,
0,0,0,0,0,0,0,0,0,0,3,7,8,17,16,43,11,4,30,8,
0,0,0,0,0,0,0,0,0,0,374,69,108,26,1279,106,288,603,426,401,
0,0,0,0,0,0,0,0,0,0,1,5,9,13,5,1,99,99,99,25,
0,0,0,0,0,0,0,0,0,0,477,1208,66,240,34,947,541,1278,39,34,
0,0,0,0,0,0,0,0,0,0,60,0,13,26,6,29,17,36,37,22,
0,0,0,0,0,0,0,0,0,0,0,10,9,14,9,4,13,4,7,11,
0,0,0,0,0,0,0,0,0,0,25,67,5,13,8,35,10,10,31,12,
0,0,0,0,0,0,0,0,0,0,2,29,41,28,19,17,31,5,13,19,
0,0,0,0,0,0,0,0,0,0,14,9,17,12,35,26,11,24,15,10,
0,0,0,0,0,0,0,0,0,0,5,8,13,19,22,30,13,55,36,8,
0,0,0,0,0,0,0,0,0,0,18,21,21,35,33,10,14,12,7,5,
0,0,0,0,0,0,0,0,0,0,13,23,11,19,18,12,64,11,23,12,
0,0,0,0,0,0,0,0,0,0,25,22,22,9,14,23,51,8,30,14,
0,0,0,0,0,0,0,0,0,0,16,21,11,21,2,10,19,2,2,19,
0,0,0,0,0,0,0,0,0,0,55,27,15,31,18,15,47,15,23,3,
0,0,0,0,0,0,0,0,0,0,25,41,46,28,93,8,31,15,102,40,
0,0,0,0,0,0,0,0,0,0,34,42,10,26,27,8,13,18,42,6,
0,0,0,0,0,0,0,0,0,0,27,24,40,24,1,65,30,6,7,35,
0,0,0,0,0,0,0,0,0,0,15,3,12,20,11,28,2,26,12,18,
0,0,0,0,0,0,0,0,0,0,5,18,10,2,37,2,4,50,9,12,
0,0,0,0,0,0,0,0,0,0,68,7,18,36,12,12,63,14,27,20,
0,0,0,0,0,0,0,0,0,0,26,4,10,5,14,5,2,2,1,1,
0,0,0,0,0,0,0,0,0,0,32,43,46,42,9,58,33,49,52,30,
0,0,0,0,0,0,0,0,0,0,7,28,10,4,10,0,6,6,3,13,
0,0,0,0,0,0,0,0,0,0,11,18,7,5,8,1,4,30,13,6,
0,0,0,0,0,0,0,0,0,0,72,98,51,79,40,75,90,61,182,24,
0,0,0,0,0,0,0,0,0,0,1,57,11,74,26,51,58,5,1,50,
0,0,0,0,0,0,0,0,0,0,7,19,9,8,9,3,7,22,39,8,
0,0,0,0,0,0,0,0,0,0,16,8,11,22,17,3,11,17,15,18,
0,0,0,0,0,0,0,0,0,0,39,28,14,14,52,26,18,14,55,42,
0,0,0,0,0,0,0,0,0,0,50,48,46,19,18,33,2,37,44,33,
0,0,0,0,0,0,0,0,0,0,11,22,20,23,17,32,48,42,34,38,
0,0,0,0,0,0,0,0,0,0,29,31,144,79,73,488,84,69,47,62,
0,0,0,0,0,0,0,0,0,0,78,20,9,15,37,11,80,94,16,25,
0,0,0,0,0,0,0,0,0,0,8,29,34,6,11,6,19,50,33,13,
0,0,0,0,0,0,0,0,0,0,21,49,7,52,37,43,38,10,17,44,
0,0,0,0,0,0,0,0,0,0,30,6,8,10,2,3,57,49,18,12,
0,0,0,0,0,0,0,0,0,0,25,1,39,48,0,68,30,12,64,16,
0,0,0,0,0,0,0,0,0,0,24,11,44,2,6,4,0,4,34,8,
0,0,0,0,0,0,0,0,0,0,49,21,15,35,3,12,56,22,20,2,
0,0,0,0,0,0,0,0,0,0,4,8,11,13,26,2,11,3,11,11,
0,0,0,0,0,0,0,0,0,0,3,19,1,8,10,14,5,11,21,4,
0,0,0,0,0,0,0,0,0,0,61,75,45,58,69,9,64,3,138,18,
0,0,0,0,0,0,0,0,0,0,12,19,44,11,22,7,5,0,13,3,
0,0,0,0,0,0,0,0,0,0,10,5,35,33,56,35,14,54,46,6,
0,0,0,0,0,0,0,0,0,0,3,26,6,30,50,54,16,3,20,7,
0,0,0,0,0,0,0,0,0,0,6,77,20,54,20,51,45,13,42,26,
0,0,0,0,0,0,0,0,0,0,58,14,1,15,47,13,1,37,64,0,
0,0,0,0,0,0,0,0,0,0,5,10,13,18,1,5,16,8,13,15,
0,0,0,0,0,0,0,0,0,0,15,36,8,39,1,36,31,9,60,33,
0,0,0,0,0,0,0,0,0,0,18,12,25,26,19,16,22,17,28,20,
0,0,0,0,0,0,0,0,0,0,20,3,6,19,11,30,15,35,43,13,
0,0,0,0,0,0,0,0,0,0,27,38,51,82,54,71,121,61,35,107,
0,0,0,0,0,0,0,0,0,0,12,25,8,10,27,41,6,16,29,36,
0,0,0,0,0,0,0,0,0,0,13,8,40,5,16,9,9,6,6,3,
0,0,0,0,0,0,0,0,0,0,27,8,26,22,11,30,29,17,29,27,
0,0,0,0,0,0,0,0,0,0,26,17,8,3,6,9,38,70,61,54,
0,0,0,0,0,0,0,0,0,0,11,11,14,14,9,21,11,11,23,0,
0,0,0,0,0,0,0,0,0,0,18,28,31,37,26,21,10,1348,29,36,
0,0,0,0,0,0,0,0,0,0,30,9,29,21,40,6,5,12,59,14,
0,0,0,0,0,0,0,0,0,0,18,13,13,37,6,42,44,5,18,65,
