43,55,59,55,37,39,53,59,39,35,37,43,47,32,40,35,43,36,34,43,
34,54,57,56,48,36,45,58,42,37,35,36,41,31,39,37,39,30,32,40,
34,43,56,56,54,28,46,58,40,37,37,38,39,30,39,38,39,28,32,40,
31,40,50,34,27,27,36,55,33,27,29,33,40,25,30,28,36,28,29,33,
26,45,43,36,35,29,41,32,29,29,28,29,31,24,27,27,30,22,21,32,
41,35,43,44,28,42,59,47,26,28,32,39,36,28,32,29,34,31,30,35,
31,56,52,58,23,21,37,58,35,26,26,32,40,22,35,26,36,29,26,34,
31,44,53,55,45,32,47,58,38,35,35,38,39,28,39,35,38,29,31,39,
31,45,49,55,41,29,54,52,35,33,34,38,38,27,37,33,38,29,28,39,
37,40,43,44,41,31,50,54,35,34,36,39,39,29,36,36,39,29,31,38,
30,23,34,26,22,28,39,34,20,21,26,31,29,22,23,22,27,24,24,28,
60,60,50,32,27,54,56,62,33,35,35,41,48,36,31,33,43,37,38,39,
12,15,11,11,24,18,18,19,14,19,15,11,10,13,13,18,13,8,12,12,
16,10,14,14,28,36,34,36,16,22,20,20,14,16,18,23,17,16,20,17,
40,45,34,38,28,22,36,43,30,27,27,31,35,25,30,28,34,25,25,31,
40,30,47,50,43,44,40,50,33,32,34,36,33,31,36,33,30,30,35,34,
37,36,45,29,36,23,51,36,27,29,33,37,37,28,27,30,36,25,26,36,
53,38,44,20,27,38,26,26,21,23,26,26,32,30,16,21,24,23,28,26,
49,38,26,27,49,27,54,55,31,37,36,36,35,30,31,38,40,23,30,34,
53,40,42,35,54,57,30,16,22,32,29,21,20,36,19,28,14,18,29,26,
35,21,24,22,19,20,30,31,18,19,23,27,27,21,21,21,26,21,23,23,
48,42,37,34,57,35,38,43,34,39,36,31,32,35,30,39,33,22,32,33,
41,45,54,45,52,29,56,53,37,38,40,41,42,33,37,39,43,29,32,42,
42,46,41,44,33,54,49,33,24,29,29,31,28,29,27,26,25,28,27,32,
50,42,35,51,54,44,49,53,36,41,39,38,34,35,40,42,36,29,36,37,
36,32,36,36,40,40,40,53,32,33,33,34,33,29,33,35,33,27,33,32,
15,39,36,36,42,40,36,36,29,31,24,21,20,21,26,28,22,18,20,26,
31,45,43,37,35,31,32,39,32,30,27,27,32,26,28,28,30,23,25,31,
42,49,49,43,50,51,39,57,40,40,35,32,36,35,34,38,34,29,36,35,
56,50,32,37,61,41,40,33,31,41,35,28,28,37,28,38,29,19,30,31,
40,34,28,37,28,32,32,27,21,23,24,26,25,25,24,23,22,22,24,25,
23,27,32,31,27,26,23,21,20,20,20,19,20,20,20,19,17,16,18,22,
22,53,33,39,38,37,36,34,30,31,23,20,22,22,26,28,24,18,18,26,
30,27,36,33,28,26,42,37,23,24,28,33,30,23,27,25,30,24,24,30,
33,31,49,58,52,38,42,32,29,31,32,32,26,29,33,30,24,23,27,33,
25,26,27,34,30,28,25,23,20,22,21,19,17,20,22,21,16,16,19,21,
11,11,10,10,21,23,10,12,9,14,10,5,3,11,8,12,3,5,10,7,
15,28,26,34,42,25,27,26,24,27,22,18,15,19,23,26,18,12,16,22,
36,35,38,34,26,44,35,25,19,22,23,25,24,25,20,20,19,23,24,26,
43,39,30,36,32,32,26,32,25,25,24,23,27,27,24,25,23,21,26,25,
29,30,31,34,32,34,32,31,24,26,25,24,23,23,25,25,22,20,23,25,
48,46,45,43,46,53,55,54,36,40,39,41,39,36,36,40,38,33,37,39,
73,68,70,67,70,79,81,88,53,58,57,59,58,52,54,57,56,48,55,57,
61,65,79,53,55,29,33,53,41,37,38,38,47,38,35,35,39,30,37,42,
82,89,104,89,90,86,84,69,58,63,63,63,63,62,55,58,55,48,57,67,
34,36,47,48,57,64,72,64,34,41,39,40,34,33,37,40,36,31,35,39,
60,89,16,25,29,30,22,19,21,25,19,16,23,25,18,22,23,16,17,22,
15,28,33,23,21,26,31,23,19,19,19,21,21,17,18,18,20,18,15,23,
35,33,33,32,33,35,34,15,17,23,23,23,20,25,19,21,17,17,20,25,
18,26,24,25,29,25,24,27,22,23,20,18,17,18,20,22,18,15,17,20,
14,14,12,11,17,17,18,24,15,16,15,14,14,12,14,17,15,12,13,13,
19,18,24,24,23,31,28,30,18,20,20,21,18,17,20,20,18,18,19,20,
26,33,25,16,16,17,21,22,18,17,16,18,24,17,14,16,21,15,15,19,
28,24,25,26,27,19,15,18,18,18,18,16,18,19,17,17,15,13,18,18,
45,37,48,52,44,46,44,37,29,31,34,35,32,33,33,31,27,29,32,35,
56,42,53,25,59,58,51,44,32,43,42,38,37,42,27,40,34,28,39,38,
36,20,38,36,45,37,27,32,26,29,30,26,23,29,26,29,20,20,30,26,
28,28,30,35,31,24,32,14,17,21,22,23,19,21,20,20,18,16,17,24,
25,16,22,21,18,17,23,18,14,14,19,21,20,17,16,16,18,16,17,19,
13,10,11,19,15,17,17,21,13,13,13,14,11,10,15,14,12,11,13,12,
23,20,34,31,12,13,13,18,16,9,15,18,22,15,17,10,15,17,16,19,
11,11,13,12,13,34,55,57,17,20,20,26,22,13,21,21,26,20,19,21,
49,42,40,59,52,54,50,43,31,37,36,35,29,34,37,36,28,29,34,36,
47,44,39,40,43,37,32,31,29,31,30,27,29,32,27,29,26,22,28,30,
26,57,56,47,47,41,47,54,40,38,33,33,37,29,35,36,37,28,28,38,
13,13,23,51,18,21,36,21,15,14,17,20,15,13,23,15,15,17,14,19,
18,15,12,13,18,22,29,26,14,18,18,19,15,14,16,19,19,14,15,16,
45,27,54,58,46,43,35,51,34,31,35,37,35,32,37,32,29,30,38,35,
44,45,43,39,41,22,23,34,30,28,28,26,32,29,26,28,28,20,26,29,
61,45,38,33,22,13,36,33,23,23,28,33,38,28,25,23,33,24,26,31,
16,11,15,25,33,39,41,34,16,23,22,21,13,17,21,23,17,16,19,19,
28,50,29,35,31,29,33,31,27,28,22,20,24,22,24,25,25,18,17,25,
29,30,20,46,40,34,30,36,25,28,24,22,16,22,30,28,19,18,23,23,
37,60,56,71,77,74,59,61,44,49,41,36,31,38,43,46,33,30,37,41,
53,59,20,49,66,66,66,29,26,42,34,29,20,35,30,38,26,22,27,32,
56,63,47,29,49,56,61,50,35,44,40,39,42,40,30,41,42,31,35,40,
59,61,48,32,44,60,56,45,31,40,37,37,40,40,27,36,37,32,35,38,
19,28,25,32,31,28,25,29,23,24,20,18,17,18,23,23,18,16,18,21,
27,27,24,24,25,22,22,23,19,20,19,19,20,19,18,19,19,16,18,20,
45,32,35,58,57,58,35,33,27,34,31,26,18,32,31,32,16,22,31,27,
60,40,36,54,55,59,41,32,26,35,34,30,23,37,31,33,20,25,34,31,
46,20,32,60,62,55,46,10,21,30,30,26,16,31,27,28,15,19,26,27,
32,28,38,34,36,37,39,29,23,27,28,29,25,26,25,26,23,22,25,29,
39,33,37,42,38,27,22,23,24,24,25,23,24,26,24,23,19,18,24,26,
23,32,24,25,20,24,25,28,21,20,18,19,22,17,20,19,21,18,16,21,
17,10,13,24,30,26,29,31,17,21,20,20,13,16,21,22,16,14,18,18,
58,40,23,62,61,58,44,21,23,34,31,26,16,34,30,32,17,20,28,28,
46,43,59,38,46,23,46,37,32,33,37,39,42,33,30,33,39,26,30,40,
51,16,48,57,54,61,27,32,25,28,31,28,22,34,28,28,14,25,35,27,
30,24,28,28,34,35,23,43,27,27,24,22,23,23,25,27,22,20,28,22,
26,23,31,33,30,23,18,28,23,21,21,20,21,20,23,21,18,17,22,22,
22,22,23,21,18,15,17,27,19,16,17,18,22,16,18,17,20,16,18,18,
35,17,24,25,24,23,26,24,16,18,23,25,23,22,20,20,20,19,23,22,
24,24,22,18,23,44,27,17,11,18,15,14,10,18,11,15,8,15,17,15,
14,16,21,22,21,20,23,24,17,18,17,18,16,14,18,18,16,14,15,18,
26,31,27,27,40,36,20,57,31,29,24,20,24,23,26,29,24,19,27,22,
