0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,1,1,0,1,18,
2,0,0,2,1,0,0,1,1,2,0,1,2,1,0,0,0,2,0,23,
0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,19,
2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,2,45,
1,0,0,1,0,1,1,1,0,2,0,0,1,2,2,2,1,0,2,17,
0,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,2,
1,0,0,1,1,0,0,2,2,1,0,1,1,2,0,0,0,1,0,6,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,2,0,1,0,20,
0,1,0,0,0,1,1,2,0,1,0,0,1,1,1,1,1,0,2,33,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,3,
2,0,0,1,0,1,2,1,0,1,0,0,1,1,2,2,1,0,2,22,
0,2,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,42,
1,0,0,2,1,0,0,2,1,1,0,1,1,2,0,0,0,1,0,8,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,0,1,0,1,1,30,
0,1,1,0,0,1,1,0,0,0,2,0,0,1,1,1,2,0,2,6,
1,0,0,1,2,2,0,1,0,1,0,2,1,0,0,0,0,1,0,26,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,0,1,0,1,2,0,
1,0,0,1,1,0,0,1,2,2,0,0,2,1,0,1,0,2,1,30,
2,0,0,2,0,0,1,1,0,1,0,0,2,2,1,1,2,0,1,7,
1,2,0,1,0,1,2,2,0,1,0,0,1,1,1,1,1,0,1,11,
2,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,2,0,3,
0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,44,
0,2,1,0,1,2,0,0,2,0,1,1,0,0,0,2,0,2,0,29,
0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,22,
0,2,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,17,
0,1,1,0,0,2,2,2,0,2,1,1,0,0,1,0,1,0,0,5,
1,0,0,2,0,1,1,1,0,1,0,0,1,1,2,2,2,0,1,7,
1,0,0,1,1,0,0,1,2,2,0,1,1,0,0,0,0,1,0,26,
2,0,0,1,1,0,1,1,0,1,0,0,1,1,2,0,1,2,2,12,
1,0,0,2,1,0,1,2,0,1,0,0,2,2,0,2,2,0,2,12,
0,1,1,0,1,0,0,2,2,0,1,1,0,0,2,0,1,2,0,7,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,14,
0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,20,
1,0,0,2,2,0,1,1,2,1,0,2,2,0,0,0,0,2,0,44,
0,2,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,37,
0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,0,1,13,
1,0,1,1,2,0,0,0,1,2,0,0,1,0,0,2,0,2,0,33,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,19,
2,0,0,2,0,0,2,2,0,1,0,0,1,1,1,1,1,0,2,6,
1,0,0,2,0,0,2,3,0,1,0,0,1,1,1,1,2,0,2,7,
2,0,0,1,2,0,0,2,1,1,0,2,1,0,0,0,0,1,0,36,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,5,
1,0,0,0,1,0,1,1,0,1,0,2,1,0,2,0,2,2,0,27,
0,0,0,0,2,0,2,1,0,1,0,1,1,1,1,0,1,1,0,24,
1,0,2,0,2,0,0,1,2,1,2,2,0,0,1,0,0,1,0,42,
1,0,0,1,0,0,1,2,0,1,0,0,2,1,1,1,1,0,1,34,
1,0,0,1,0,2,2,1,0,1,0,0,1,1,2,2,1,0,2,3,
1,0,0,1,2,0,0,1,2,1,0,0,2,1,0,1,0,2,2,33,
0,1,1,0,0,2,1,2,0,0,1,1,0,0,2,0,1,0,0,52,
0,4,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,2,0,8,
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,2,2,0,1,7,
0,1,1,0,2,0,0,0,2,0,2,1,0,0,0,0,0,1,0,38,
1,0,0,1,2,0,1,1,0,1,0,0,1,2,0,2,1,2,1,15,
2,0,0,1,1,0,1,1,0,1,0,2,2,0,2,0,0,1,0,22,
0,1,1,0,0,1,1,0,0,0,1,0,0,1,2,2,1,0,1,36,
0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,18,
2,0,2,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,0,20,
0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,
1,0,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,13,
0,0,2,3,0,0,0,2,2,0,1,2,3,0,1,2,0,0,0,19,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,2,2,0,1,38,
0,2,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,16,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,0,1,2,2,1,28,
0,1,0,0,0,1,2,0,0,1,0,0,1,1,1,1,1,0,1,7,
0,1,0,0,0,1,2,0,0,1,0,0,0,2,1,0,2,0,1,22,
0,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,2,0,0,105,
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,13,
1,1,0,0,0,0,1,1,0,2,0,0,2,2,1,0,2,0,1,8,
2,0,0,2,1,0,1,1,0,2,0,0,2,1,0,1,0,2,1,38,
1,0,0,1,1,0,1,1,0,2,0,0,2,1,1,1,1,0,1,28,
1,0,0,1,1,1,0,0,2,0,0,0,2,1,0,2,0,2,1,2,
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,16,
0,2,1,0,0,1,0,0,2,0,1,1,0,0,0,2,2,0,0,17,
1,0,0,1,2,0,0,1,1,1,2,2,2,0,0,0,0,1,0,21,
3,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,1,0,32,
1,0,0,1,0,1,1,1,0,1,0,0,1,2,1,2,2,0,1,32,
0,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,34,
0,2,0,0,0,1,0,2,0,1,0,0,0,2,2,1,2,0,1,17,
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,0,1,15,
0,1,1,0,0,2,0,0,2,0,1,1,0,0,0,2,0,0,0,6,
1,0,0,2,2,0,1,1,0,1,0,0,2,1,1,1,2,0,1,32,
1,0,0,2,1,0,0,0,1,1,0,0,1,2,0,2,0,1,2,18,
1,0,0,2,2,0,0,2,1,1,0,0,1,1,0,1,0,1,2,5,
1,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,0,2,0,3,
0,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,24,
0,2,2,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,27,
1,0,0,2,2,0,0,1,1,1,0,0,1,2,0,1,0,1,1,17,
0,2,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,4,
1,0,0,1,1,0,2,1,0,2,0,0,3,2,2,0,1,1,1,48,
1,0,0,1,0,0,1,1,0,1,0,0,1,2,2,2,1,0,1,17,
1,0,0,2,1,0,1,1,0,2,0,0,1,1,0,2,1,1,1,30,
0,2,2,0,2,2,0,0,2,0,1,1,0,0,0,0,0,1,0,16,
1,0,0,1,1,0,1,1,1,2,0,0,2,2,0,1,0,1,0,12,
0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,34,
1,0,0,2,2,0,1,2,0,1,0,0,2,1,0,1,2,2,2,30,
1,0,0,2,0,1,2,1,0,1,0,0,1,1,1,2,1,0,2,20,
1,0,0,1,3,0,0,1,2,1,0,1,1,0,0,1,0,1,0,41,
0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,8,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,3,13,
1,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,0,1,1,27,
1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,39,
2,0,0,1,1,0,0,1,1,1,0,0,2,1,0,2,0,1,1,24,
0,2,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,21,
1,0,0,2,1,0,1,1,0,2,0,0,1,1,0,1,0,1,1,20,
1,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,1,0,21,
2,0,0,1,2,0,1,2,0,2,0,0,1,1,1,1,2,2,1,11,
0,1,2,0,0,1,2,2,0,2,1,1,0,0,1,0,2,0,0,36,
1,0,0,1,1,0,0,2,2,1,0,1,1,0,0,2,0,1,0,30,
2,0,0,1,1,0,1,1,0,2,0,0,1,1,0,1,0,1,2,2,
2,0,0,2,0,1,1,1,0,1,0,0,2,2,1,1,1,0,2,15,
1,0,0,1,2,0,0,2,1,1,0,1,1,1,0,1,0,1,0,6,
1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,2,31,
1,0,2,2,1,0,0,2,1,0,1,1,1,1,0,1,0,1,0,57,
1,0,0,1,0,2,1,2,0,1,0,0,1,1,0,2,1,0,2,0,
2,0,0,1,1,0,1,2,0,1,0,0,2,1,0,0,0,2,0,20,
