47,36,42,37,35,34,33,30,25,26,30,30,32,31,25,26,26,24,29,31,
47,37,40,32,34,34,33,28,24,26,29,29,32,31,23,26,26,24,28,30,
18,10,13,13,13,11,11,10,8,9,11,11,11,11,9,9,9,9,11,10,
16,17,19,16,14,15,14,13,12,11,12,12,13,12,11,11,11,10,11,13,
24,17,18,26,19,16,15,16,13,13,15,15,14,15,16,14,12,12,15,15,
20,20,16,13,14,16,16,13,11,12,12,12,14,13,10,12,12,11,12,13,
33,30,41,40,31,29,25,27,24,22,24,25,26,24,24,21,20,21,24,27,
37,27,30,33,28,26,25,24,20,20,23,23,24,24,21,21,20,19,23,23,
18,20,20,22,16,17,16,15,13,13,13,13,14,13,14,12,12,12,12,15,
14,43,26,35,18,25,24,22,21,18,12,13,17,13,19,15,16,15,10,19,
36,30,33,36,29,28,26,25,21,21,23,24,25,24,23,21,20,20,23,25,
38,29,31,27,27,27,26,23,19,21,23,24,25,25,19,21,21,19,23,24,
29,29,31,31,25,25,24,22,20,19,20,20,22,21,20,19,18,18,19,22,
35,32,34,29,28,29,27,24,21,22,23,23,26,24,20,21,22,20,22,25,
30,27,32,29,25,25,23,22,19,19,21,21,23,21,19,19,19,18,20,22,
17,58,59,54,31,39,33,32,32,25,22,23,29,22,27,22,24,24,19,31,
28,48,62,59,37,39,32,34,33,26,27,28,32,26,31,24,25,26,26,34,
48,46,49,53,41,40,37,36,31,30,32,33,34,33,32,29,28,28,31,35,
11,38,60,60,31,31,23,28,28,19,20,22,25,19,27,18,18,22,19,27,
33,46,63,62,40,39,33,36,33,27,29,31,33,28,32,25,25,28,28,35,
26,18,22,16,19,18,18,15,13,14,16,17,18,17,12,14,15,13,16,16,
57,55,56,57,47,47,44,41,35,35,37,38,41,39,36,34,34,32,36,41,
43,42,30,36,30,32,33,28,23,25,25,25,27,27,24,24,24,22,24,27,
10,12,12,13,10,10,9,9,8,8,8,8,8,8,8,7,7,7,7,9,
19,18,20,15,15,16,15,14,12,12,13,13,15,14,11,12,12,11,12,14,
14,10,15,18,13,11,9,11,9,8,10,10,10,10,11,9,8,9,10,11,
23,14,17,15,16,15,14,13,10,12,14,14,14,15,11,12,12,11,14,13,
22,26,24,21,19,21,20,18,16,16,15,16,18,16,14,15,15,14,14,18,
34,14,15,19,20,16,17,15,11,14,17,17,16,18,13,15,14,13,18,15,
20,22,10,10,11,15,16,11,9,12,10,10,12,12,8,11,12,9,9,11,
16,12,19,15,14,13,12,12,10,10,12,12,13,12,10,10,10,10,12,12,
11,15,18,17,12,13,12,12,11,10,10,10,11,10,10,9,9,9,9,12,
15,12,21,32,18,13,10,15,14,10,12,13,11,11,17,11,8,12,13,14,
26,26,42,34,28,27,22,24,22,19,22,23,24,22,21,18,18,19,21,25,
18,19,14,15,13,15,15,13,11,11,11,11,12,12,11,11,11,10,10,12,
15,15,17,27,15,13,11,14,12,10,11,11,11,10,15,10,9,10,11,13,
15,28,18,16,13,19,18,15,13,14,11,11,14,12,11,12,13,11,9,14,
24,14,13,30,19,14,13,15,12,12,13,14,12,14,17,13,10,11,14,14,
29,22,22,26,22,20,20,19,15,16,18,18,18,18,17,16,16,15,17,18,
56,37,22,27,30,29,32,25,18,24,26,26,27,29,20,24,24,20,25,24,
23,11,40,30,25,20,14,19,17,14,20,21,21,19,18,15,14,16,21,21,
29,22,36,30,27,24,21,22,19,18,21,22,23,22,19,18,18,18,22,23,
37,36,52,55,38,35,29,33,29,25,28,30,31,28,31,24,23,26,29,32,
30,54,37,21,23,34,34,24,23,24,20,20,27,22,16,20,25,19,17,25,
39,36,48,51,37,34,29,32,28,25,28,29,30,28,30,25,23,25,28,31,
41,38,47,40,35,35,32,30,27,26,29,29,32,30,26,25,26,25,28,31,
44,54,59,56,42,44,40,38,35,32,32,33,37,33,33,29,30,30,31,38,
34,53,58,57,38,41,36,36,33,29,28,30,34,29,32,26,27,27,27,35,
34,42,57,57,38,37,31,34,31,26,28,30,32,28,31,25,24,26,28,33,
32,39,51,35,32,35,31,28,27,25,26,27,31,27,23,23,25,23,25,30,
26,45,43,36,28,34,30,28,26,24,22,23,27,23,22,21,23,21,20,27,
42,34,44,45,36,33,30,30,26,25,28,29,30,29,28,25,24,24,28,30,
32,55,52,59,36,40,35,35,33,28,26,27,31,26,32,25,26,26,24,33,
32,44,53,55,36,36,31,33,30,25,26,28,30,26,30,24,24,25,26,32,
32,44,50,56,35,36,31,33,30,25,25,27,29,25,30,24,23,25,24,31,
38,39,44,45,34,34,31,31,27,25,27,28,29,27,27,24,24,24,26,30,
31,22,35,27,26,24,22,21,19,18,22,22,24,22,18,18,18,18,22,23,
61,61,49,32,39,45,46,34,29,34,34,34,40,37,25,31,35,28,31,36,
13,15,11,11,10,11,11,10,8,9,8,8,9,9,8,8,9,7,8,9,
17,10,15,15,13,11,11,11,9,9,11,11,11,11,10,10,9,9,11,11,
41,45,33,38,31,34,34,29,25,26,25,25,28,26,25,24,25,22,23,28,
40,30,47,50,37,32,27,30,26,23,28,29,29,28,29,24,22,24,28,30,
38,35,46,29,32,33,30,27,24,25,27,28,31,28,21,23,25,23,26,29,
53,39,44,19,33,35,34,26,22,27,30,30,34,32,18,25,28,23,29,30,
49,39,25,26,29,30,32,25,19,24,25,25,27,28,20,23,25,20,24,25,
53,40,42,34,37,37,36,30,25,28,31,32,34,33,24,28,29,25,31,32,
35,21,24,22,23,21,21,19,15,17,20,21,21,21,16,18,17,16,20,20,
49,41,38,34,34,35,35,30,25,27,29,29,32,31,24,26,27,24,28,30,
42,44,55,46,39,40,35,34,31,29,31,32,35,32,29,27,28,27,30,35,
42,46,41,44,34,37,35,32,28,28,27,28,31,29,28,26,27,25,26,31,
51,41,36,52,38,35,34,33,27,28,29,30,30,31,31,28,26,25,29,31,
37,31,37,37,31,29,27,26,23,22,25,25,26,25,24,22,22,21,24,26,
14,39,36,37,22,27,23,23,23,18,15,16,20,15,20,16,17,17,14,22,
32,45,43,37,30,35,32,29,27,25,24,25,29,25,24,23,24,23,22,29,
43,48,50,44,37,40,37,34,30,30,30,31,34,31,28,28,29,27,28,34,
57,50,33,37,35,38,39,31,25,30,29,30,32,32,26,28,29,25,28,31,
41,34,28,37,29,29,28,26,21,23,24,24,25,25,24,22,22,20,23,25,
24,27,32,31,23,24,21,21,19,18,18,19,20,19,19,17,17,17,18,21,
23,53,33,39,23,32,31,26,25,23,17,18,22,18,22,19,21,19,14,24,
31,26,36,34,28,26,23,24,21,20,22,23,24,23,21,19,19,19,22,24,
32,31,49,59,36,31,25,30,27,22,25,27,27,25,30,22,20,24,26,29,
25,26,27,34,23,22,20,21,19,17,18,18,19,18,20,17,16,16,17,20,
10,10,11,11,9,9,9,8,7,7,7,7,8,8,7,7,7,7,7,8,
15,27,27,35,20,21,18,20,18,15,14,14,15,13,19,14,13,14,13,18,
36,35,38,34,30,31,29,26,23,23,24,25,27,26,22,22,23,21,24,27,
43,38,31,36,31,31,31,27,23,25,25,26,27,27,24,24,24,21,24,27,
30,30,31,34,26,26,24,23,20,20,20,21,22,21,21,19,19,18,20,23,
49,46,45,42,38,39,38,33,29,30,31,32,34,33,28,29,29,27,30,33,
74,67,70,68,57,57,54,49,42,42,45,47,50,48,41,40,41,38,44,49,
62,64,80,54,52,56,50,44,40,39,42,43,50,44,34,36,39,36,40,47,
83,89,104,89,69,71,63,58,51,49,51,54,62,54,47,44,47,45,50,59,
34,35,48,49,35,33,28,30,27,24,26,28,29,26,28,23,22,24,26,30,
60,89,17,25,25,38,43,27,23,29,22,21,28,27,20,25,29,19,19,26,
15,29,32,22,19,23,20,19,18,16,15,15,19,15,15,14,16,15,14,19,
35,33,33,32,28,29,27,25,21,22,23,23,25,24,21,21,21,20,22,25,
18,25,25,26,18,20,18,18,16,15,14,15,16,15,16,14,14,14,13,17,
14,14,12,11,11,11,11,10,8,9,9,9,10,10,8,8,9,8,9,10,
19,18,24,24,18,17,15,16,14,13,14,15,15,14,15,13,12,13,14,16,
27,33,25,16,19,24,25,18,16,18,17,17,21,19,13,16,19,15,15,19,
28,23,26,27,23,22,20,19,17,17,18,19,19,19,18,17,16,16,18,19,
45,37,48,52,39,36,32,33,29,27,30,31,32,31,31,26,25,26,30,33,
56,41,54,25,38,39,37,30,26,29,33,33,38,36,21,27,30,26,32,34,
35,21,37,35,31,25,22,24,20,19,24,25,25,24,22,20,18,20,25,25,
29,28,30,35,25,25,23,23,20,19,20,20,21,20,21,18,18,18,19,22,
26,16,23,21,20,18,16,16,14,14,17,17,17,17,14,14,14,14,17,17,
13,10,11,19,12,10,9,10,9,8,9,9,8,9,11,8,7,8,9,9,
23,20,34,31,24,22,18,20,18,16,19,19,20,18,19,16,15,16,19,21,
12,10,14,13,11,10,9,9,8,8,9,9,9,9,8,8,8,8,9,9,
48,43,39,58,39,36,33,35,29,28,29,31,30,30,34,28,25,26,30,32,
47,43,40,40,35,36,35,31,27,28,29,30,32,31,27,27,27,25,28,31,
26,57,56,47,33,40,36,33,32,27,24,25,32,25,27,24,26,25,22,32,
12,13,23,51,21,14,10,18,16,10,12,14,10,10,22,11,7,13,13,15,
19,16,11,12,12,13,13,11,9,10,11,11,11,11,9,10,10,9,10,11,
45,27,54,58,41,33,27,32,27,24,30,32,31,30,31,24,22,26,31,32,
45,44,44,39,36,38,36,32,28,28,29,30,33,31,26,27,28,25,28,32,
62,45,39,33,38,38,39,31,25,30,32,33,35,35,24,29,30,26,32,32,
16,10,16,26,16,12,10,13,11,9,11,12,10,11,15,10,8,10,12,12,
28,50,29,35,24,32,31,26,23,23,18,19,23,20,21,20,22,19,16,24,
29,29,20,47,25,22,21,24,19,18,17,18,16,17,25,18,15,16,17,20,
37,59,57,72,41,43,38,39,36,30,28,30,33,29,37,28,27,29,27,36,
53,59,20,49,32,36,40,32,25,29,24,25,26,27,29,27,27,22,23,27,
56,63,48,29,36,44,45,33,28,33,31,31,38,35,23,29,34,26,29,34,
58,60,49,33,38,45,45,34,29,34,33,33,39,36,24,30,34,27,30,36,
19,27,26,33,20,21,19,20,18,16,15,16,17,15,19,15,14,15,14,18,
27,26,25,25,21,22,21,19,17,17,17,18,19,18,16,16,17,15,17,19,
44,33,34,57,37,30,27,31,25,23,26,28,26,27,32,24,21,23,27,28,
60,40,36,54,41,36,35,34,27,29,32,33,32,34,33,29,27,27,33,32,
46,20,32,60,36,25,22,28,22,20,25,27,23,25,30,21,17,21,27,25,
33,28,38,34,29,28,25,25,22,21,23,24,25,24,22,21,20,20,23,25,
39,32,38,43,33,30,27,28,24,23,26,27,27,26,26,23,22,22,26,28,
22,32,24,25,19,23,22,20,17,17,15,16,18,16,16,16,17,15,14,19,
17,10,14,25,15,11,10,13,10,9,11,12,10,11,14,10,8,10,12,12,
58,39,23,62,38,31,32,32,24,26,27,29,25,29,34,27,23,23,28,28,
47,42,60,39,40,41,37,33,30,30,33,34,39,35,26,28,30,28,33,36,
50,16,48,56,40,28,23,29,23,21,29,31,29,29,29,23,20,24,31,29,
30,23,29,29,25,23,21,21,18,18,20,21,21,21,19,18,17,17,20,21,
26,22,32,34,25,22,19,21,19,17,19,20,20,19,20,17,16,17,19,21,
23,21,24,22,19,19,18,17,15,15,16,16,17,16,15,14,14,14,15,17,
36,17,24,25,25,20,19,19,15,16,21,21,20,22,17,18,16,16,21,19,
24,24,21,18,18,20,19,16,14,15,15,16,17,16,13,14,15,13,15,17,
14,16,21,22,16,15,13,14,13,11,12,12,13,12,13,11,10,11,12,14,
27,30,28,27,22,25,23,21,19,19,18,19,21,19,18,17,18,16,17,21,
