0,45,27,21,6,3,11,28,46,38,67,20,23,4,26,27,14,45,35,28,
0,21,65,32,48,46,52,77,78,70,58,66,72,64,43,66,58,51,29,26,
0,56,74,58,50,58,54,55,73,52,60,49,63,62,72,75,69,75,65,65,
0,21,72,71,52,51,64,62,78,73,67,75,79,67,76,77,58,86,79,74,
0,44,76,52,58,30,18,65,59,46,18,30,38,32,39,35,33,37,12,39,
0,45,52,30,31,38,26,37,53,62,57,65,43,23,31,26,24,31,18,18,
0,47,65,66,76,45,31,47,61,43,40,29,77,55,68,68,66,73,65,58,
0,65,65,38,40,49,34,34,45,45,25,29,30,58,74,68,68,66,40,77,
0,1,21,47,61,54,53,46,69,57,56,54,58,39,54,62,52,73,56,64,
0,26,48,30,32,33,31,25,47,38,46,61,61,60,73,69,64,66,74,75,
0,19,15,16,44,52,12,35,63,35,28,23,27,24,30,27,31,41,14,23,
0,11,78,53,72,63,59,64,78,71,65,72,69,61,69,68,73,84,76,76,
0,27,69,40,50,66,52,76,78,66,50,23,74,48,58,62,60,68,49,62,
0,41,73,58,50,32,50,61,73,63,55,57,61,58,67,42,58,66,67,45,
0,68,69,15,47,61,55,60,69,63,63,62,75,72,68,53,69,79,74,71,
0,41,70,54,38,45,53,66,72,69,52,48,67,64,72,49,46,75,65,56,
0,41,68,39,57,34,38,70,77,70,49,32,65,62,69,51,46,73,65,52,
0,55,73,53,32,46,55,67,74,48,30,62,64,59,61,45,64,72,64,47,
0,63,77,62,58,51,56,72,79,64,48,66,71,67,67,54,70,77,69,66,
0,53,76,62,63,39,58,72,81,68,45,63,70,66,67,5,39,74,70,70,
0,53,76,43,30,42,50,73,81,71,53,64,72,70,74,54,63,79,63,63,
0,65,76,55,54,54,64,60,60,52,48,40,23,43,57,4,49,71,62,66,
0,32,65,44,13,51,61,59,65,50,44,59,64,60,53,43,67,73,63,51,
0,67,77,67,18,25,51,74,82,64,61,73,74,70,67,56,70,80,73,63,
0,58,77,65,58,50,62,74,80,65,47,71,73,70,64,58,69,78,71,67,
0,58,75,64,54,44,67,71,80,67,46,70,72,70,72,62,60,78,59,58,
0,46,68,49,48,41,59,68,58,61,39,64,67,65,71,49,55,74,66,54,
0,19,66,28,16,41,57,57,69,74,65,48,69,46,65,75,75,78,44,64,
0,48,61,2,19,50,46,60,12,40,20,41,34,74,19,37,41,42,151,97,
0,47,56,25,67,62,60,65,85,77,75,60,68,72,78,78,82,78,60,53,
0,10,54,31,65,76,72,78,72,59,41,54,74,65,81,65,64,76,72,76,
0,49,56,37,16,10,39,57,62,56,4,72,61,50,50,31,55,64,38,46,
0,28,68,52,48,55,46,65,54,68,63,29,53,19,61,70,46,17,58,37,
0,40,69,22,39,20,59,52,64,50,43,26,18,39,49,47,57,63,23,64,
0,25,59,57,5,33,2,14,32,53,57,42,42,37,28,64,57,59,43,43,
0,30,32,9,43,14,51,61,61,52,31,47,36,20,39,60,4,63,50,55,
0,31,57,11,47,56,12,33,18,36,54,45,34,18,35,49,45,42,24,24,
0,5,44,3,3,13,35,47,76,67,51,65,70,25,31,1,64,72,64,59,
0,37,55,17,52,34,33,51,65,29,84,46,61,46,61,49,67,63,56,52,
0,47,72,44,54,29,59,64,65,53,28,58,49,41,52,40,29,34,12,54,
0,49,62,42,28,61,54,44,67,67,42,58,64,50,67,58,52,69,63,62,
0,33,50,42,48,45,46,58,61,54,58,43,57,34,40,39,44,42,16,49,
0,35,63,39,46,55,51,68,63,56,26,25,27,65,50,38,41,23,46,29,
0,77,84,75,79,81,77,80,79,68,59,65,67,56,64,55,77,75,71,71,
0,59,72,47,46,48,45,61,77,74,67,69,52,25,58,63,45,73,72,64,
0,51,69,42,52,59,41,67,70,62,63,64,44,63,72,69,59,58,54,68,
0,39,41,14,49,37,27,27,60,47,32,6,8,31,47,27,40,43,31,44,
0,33,46,34,19,35,31,34,74,45,24,28,21,39,52,35,36,48,9,18,
0,49,70,51,48,51,40,48,60,46,52,8,76,60,63,64,62,70,66,74,
0,75,73,64,64,68,64,68,77,72,72,64,70,60,69,69,66,72,69,67,
0,35,67,44,36,41,59,61,65,49,41,26,68,62,72,69,49,76,74,58,
0,40,74,65,63,56,56,52,79,75,63,61,43,54,55,54,47,60,57,48,
0,44,63,52,51,52,42,49,64,47,30,12,1,14,2,5,12,13,16,14,
0,38,57,36,69,75,44,54,65,69,57,69,67,71,60,86,58,84,68,75,
0,67,77,72,78,67,68,70,76,72,66,72,68,72,79,77,77,82,80,81,
0,43,65,35,22,59,45,36,30,74,51,42,55,61,59,62,43,71,50,58,
0,39,48,30,24,35,15,40,5,47,57,31,31,30,42,41,40,47,31,38,
0,44,62,45,47,55,48,56,69,60,58,55,57,50,67,62,68,74,69,72,
0,43,62,33,42,56,53,61,70,64,63,64,67,66,74,70,71,78,71,73,
0,48,70,44,48,61,58,68,79,70,59,62,61,58,71,71,71,73,48,58,
0,51,75,36,40,5,5,52,75,53,56,56,74,65,72,71,70,74,65,66,
0,59,79,55,58,63,58,59,71,41,60,50,29,20,27,38,58,50,12,48,
0,45,72,56,65,73,73,75,81,78,76,75,74,70,76,72,70,75,69,69,
0,64,21,33,15,11,42,34,41,50,3,24,8,67,27,48,29,33,64,73,
0,68,81,57,57,69,71,68,47,54,74,71,73,56,64,70,64,85,74,75,
0,40,60,33,41,50,43,1,73,71,41,38,67,41,55,38,47,55,33,40,
0,56,69,52,60,60,55,66,73,66,63,71,61,50,49,45,42,32,59,32,
0,41,57,27,49,59,57,72,66,83,78,80,82,75,84,81,77,80,65,69,
0,43,70,51,55,69,63,71,71,68,67,67,67,63,70,68,70,75,67,69,
0,53,59,2,1,23,30,43,38,24,28,26,7,17,20,17,12,24,26,53,
0,32,57,36,39,25,3,24,5,36,51,58,57,61,72,71,9,54,76,79,
0,34,66,49,44,52,45,48,74,67,54,54,25,54,70,59,63,58,59,45,
0,29,65,23,49,56,44,47,42,63,56,41,40,21,30,31,25,35,15,46,
0,0,64,39,54,50,25,49,61,44,10,2,43,26,47,51,12,20,15,11,
0,41,62,49,47,40,49,6,56,23,46,27,65,42,59,43,40,41,38,51,
0,11,56,22,20,20,38,36,52,41,16,7,38,22,30,41,37,11,48,77,
0,23,45,52,46,55,53,69,78,68,67,63,47,47,65,65,69,72,67,74,
0,35,74,55,7,6,1,43,63,45,53,51,17,4,24,14,21,28,18,18,
0,34,67,42,44,82,88,90,92,89,85,86,90,88,90,89,89,89,90,90,
0,38,57,51,48,56,48,51,63,66,52,51,51,42,56,62,58,66,32,58,
0,40,58,31,38,38,23,32,57,50,60,61,53,55,41,64,66,28,25,49,
0,73,82,66,67,67,68,77,83,74,57,57,56,22,12,8,60,32,14,45,
0,43,77,84,60,69,80,71,71,57,43,70,67,60,57,65,67,72,61,69,
0,30,39,6,42,58,64,68,81,68,73,70,77,66,74,82,76,87,80,80,
0,10,70,53,45,48,31,61,75,62,51,45,49,60,65,59,59,46,61,66,
0,44,63,33,38,1,6,40,58,65,62,51,51,35,68,66,61,62,47,57,
0,28,49,3,52,112,13,22,58,25,20,38,38,10,52,27,33,48,34,14,
0,10,57,60,70,78,77,77,86,75,81,76,80,74,80,80,84,84,77,81,
0,66,62,50,45,50,51,56,72,54,56,51,70,57,69,66,54,78,66,62,
0,42,45,61,56,55,46,61,73,76,57,60,57,38,65,63,63,69,38,74,
0,64,75,68,71,75,65,72,81,68,72,58,70,60,62,43,64,43,48,69,
0,51,12,38,55,62,58,21,52,65,59,61,72,57,66,61,60,51,15,48,
0,53,60,9,37,54,52,52,33,51,58,58,54,10,54,64,61,58,12,52,
0,49,60,1,29,56,48,46,16,55,45,19,30,72,40,23,25,38,24,15,
0,57,69,61,62,64,56,66,78,69,59,67,63,65,67,62,60,65,57,62,
0,40,57,32,36,39,34,43,77,43,35,55,51,50,65,66,64,81,78,78,
0,24,53,54,56,62,33,40,78,68,52,35,28,63,68,65,53,27,25,67,
0,22,45,37,43,53,28,25,65,62,53,46,39,9,61,59,49,35,41,55,
0,22,48,55,60,59,48,83,29,67,62,40,45,31,40,35,23,0,34,43,
0,33,67,40,48,55,52,48,30,71,55,43,23,25,28,40,51,68,43,53,
0,32,61,44,40,26,7,20,38,11,3,6,0,24,31,39,55,41,19,13,
0,58,63,43,30,48,48,61,67,53,55,56,10,45,54,51,46,28,71,34,
0,0,49,53,63,65,64,72,83,78,76,74,73,76,83,83,77,72,84,86,
0,23,17,47,49,54,34,16,61,64,54,46,3,42,62,62,57,15,48,56,
0,40,72,29,43,3,45,43,66,55,6,32,77,33,63,52,29,73,54,57,
0,73,64,48,49,60,4,33,71,64,58,25,26,54,64,63,22,55,56,49,
0,27,60,35,49,57,31,68,67,62,42,36,56,45,56,55,51,59,45,51,
0,35,68,52,49,45,22,56,68,62,44,37,50,43,56,58,51,70,49,52,
0,37,61,32,21,23,26,59,69,34,68,50,59,57,62,52,64,65,56,42,
0,20,41,11,15,19,22,31,50,45,34,23,36,19,37,31,32,51,27,37,
0,42,57,20,40,73,51,33,40,58,52,56,53,46,59,46,49,48,27,31,
0,48,70,57,58,62,63,70,73,79,66,71,73,61,64,49,54,74,69,74,
0,49,62,40,60,62,24,78,84,62,56,38,62,76,79,68,58,76,56,62,
