0,3,0,3,0,18,41,21,80,12,141,48,30,32,31,63,98,98,97,47,
0,0,0,0,0,51,50,48,34,39,35,29,22,28,52,25,31,43,41,49,
0,0,0,0,0,68,84,45,77,53,78,67,52,98,100,83,96,96,87,84,
0,0,0,0,0,50,67,70,46,24,57,7,77,13,31,24,0,11,65,27,
0,0,0,0,0,67,54,59,51,44,41,38,38,47,40,37,38,40,48,42,
0,1,0,0,0,44,21,37,13,12,47,25,15,18,17,41,29,30,24,51,
0,0,0,0,0,17,69,23,11,13,28,39,13,28,68,11,23,1,64,23,
0,0,0,0,0,37,40,42,30,7,17,6,21,14,30,18,35,30,37,26,
0,1,0,0,0,70,72,68,64,56,60,57,56,131,100,65,131,215,57,59,
0,0,0,0,0,44,37,49,37,10,11,22,24,22,51,24,32,37,32,34,
0,0,0,0,0,56,76,41,23,13,8,13,20,4,17,5,9,22,27,24,
0,0,0,0,0,53,45,33,31,24,22,34,9,28,42,15,19,8,36,4,
0,0,0,0,0,26,16,45,1,0,26,15,1,14,3,22,19,28,6,11,
0,1,0,2,0,48,11,84,102,58,57,67,43,5,2,20,21,8,13,2,
0,0,0,0,0,64,44,47,47,12,1,12,8,1,31,1,9,42,30,19,
0,0,0,0,0,37,8,6,34,7,26,46,14,4,1,52,14,30,20,23,
0,0,0,0,0,63,25,29,25,29,9,34,16,23,33,7,20,64,31,18,
0,0,0,0,0,50,48,55,60,8,40,21,40,23,50,49,34,58,55,41,
0,0,0,0,0,215,252,35,7,2,7,0,5,4,2,11,5,8,9,5,
0,0,0,0,0,40,36,53,13,5,11,17,21,45,29,19,26,33,15,30,
0,0,0,0,0,47,20,36,45,17,2,23,29,7,42,17,24,39,24,12,
0,0,0,0,0,53,50,57,32,6,9,13,23,9,26,30,19,17,29,22,
0,0,0,0,0,25,59,44,26,2,24,2,18,9,27,5,23,28,35,65,
0,0,0,1,0,46,45,21,16,19,9,12,7,10,25,37,2,27,23,12,
1,0,1,0,0,35,86,93,60,7,25,4,22,11,89,41,22,27,39,24,
0,0,0,0,0,70,71,71,60,44,52,48,44,48,50,55,45,48,45,48,
0,0,0,0,0,51,10,40,28,26,17,32,24,4,33,32,33,56,58,36,
0,1,1,0,1,28,32,63,19,16,3,1,16,7,24,10,18,21,26,54,
0,0,0,0,0,41,37,45,33,7,8,18,24,16,27,18,25,31,31,29,
0,0,0,0,0,42,38,46,35,9,12,18,24,17,29,21,26,32,32,30,
0,0,0,0,0,48,38,51,44,33,6,30,23,18,29,26,30,38,29,33,
0,1,0,1,1,46,31,45,24,11,2,18,15,22,32,19,22,28,51,26,
0,0,0,0,0,64,76,26,1,103,6,51,11,5,2,28,27,31,16,34,
0,1,1,0,1,40,39,46,33,10,15,14,23,17,29,23,26,31,35,30,
0,0,0,0,0,15,14,31,19,21,20,1,1,10,38,4,46,41,32,23,
0,0,0,0,0,19,17,47,30,15,41,0,23,16,36,38,34,23,66,43,
0,0,0,0,0,52,51,26,19,42,21,10,19,17,5,23,46,37,41,35,
0,0,0,0,0,39,32,41,31,0,4,14,17,10,25,16,23,34,29,27,
0,0,0,0,0,44,48,45,33,10,15,15,23,14,30,19,20,30,45,29,
0,0,0,0,0,98,104,96,39,60,95,44,61,46,53,73,9,25,86,61,
0,0,0,0,0,42,43,52,37,3,19,26,24,13,38,28,26,37,38,26,
0,0,0,0,0,61,40,45,32,7,9,27,22,20,34,24,27,62,33,29,
0,0,0,0,0,35,71,40,28,12,31,9,24,13,30,19,20,25,50,59,
0,0,0,0,0,38,41,41,44,25,15,23,29,25,33,35,33,37,30,26,
0,0,0,0,0,37,36,46,31,8,9,15,23,15,27,21,25,28,30,31,
0,0,0,0,0,82,52,77,62,18,23,76,20,46,47,51,59,74,12,66,
0,1,0,0,0,115,124,81,132,109,109,111,115,36,3,75,46,11,28,39,
0,0,0,0,0,25,20,30,16,21,17,7,1,7,4,3,5,11,9,8,
0,0,0,0,0,39,25,44,58,17,14,37,29,15,21,63,27,17,20,18,
0,0,0,0,0,60,25,34,44,10,7,43,7,13,33,9,2,49,4,9,
0,2,0,1,0,70,58,62,59,13,15,39,33,52,51,61,60,58,27,38,
0,0,0,0,0,51,26,52,67,13,18,44,32,21,18,15,30,26,0,49,
0,0,0,0,0,72,55,45,45,27,15,39,24,28,57,35,11,36,42,2,
0,0,0,0,0,63,44,44,29,9,18,12,23,17,31,26,25,66,59,25,
0,0,0,0,0,36,37,42,56,4,78,10,22,11,31,14,20,27,38,23,
0,1,1,0,1,44,35,46,35,6,8,21,23,16,29,21,28,34,29,31,
0,0,0,0,0,41,35,41,32,3,51,42,17,29,72,21,58,42,29,28,
0,0,0,0,0,52,68,70,38,8,59,22,25,17,26,21,26,33,47,28,
0,0,0,0,0,40,23,41,3,30,16,82,29,13,33,33,141,85,25,69,
0,0,0,0,0,28,33,38,12,97,2,20,2,13,0,3,40,1,17,45,
0,0,0,0,0,42,48,44,37,11,14,23,24,45,30,20,27,35,47,31,
0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,32,25,42,35,0,10,18,12,11,28,4,37,40,18,23,
0,0,0,0,0,13,29,25,39,8,73,3,18,21,28,4,63,42,43,7,
0,0,0,0,0,40,40,48,41,11,17,17,28,19,20,40,26,23,21,38,
0,0,0,0,0,34,10,35,13,13,40,18,9,5,29,4,16,25,19,13,
0,0,0,1,0,775,735,452,598,250,353,75,109,1016,685,24,738,1151,76,390,
0,0,0,0,0,64,67,75,46,12,24,61,27,52,52,61,61,55,37,61,
0,0,0,0,0,57,30,33,29,11,2,5,15,20,38,71,20,18,56,16,
0,0,0,0,0,29,30,23,9,63,49,6,18,66,17,23,13,61,10,7,
1,0,0,2,0,28,23,35,29,11,8,11,18,5,33,57,72,27,75,95,
0,0,0,0,0,65,19,46,67,22,23,31,34,27,13,16,45,31,1,31,
0,0,0,0,0,43,48,27,29,14,16,5,15,6,31,18,11,28,35,3,
0,1,0,1,0,38,53,39,55,7,13,6,18,9,28,9,21,26,33,40,
0,0,0,0,0,46,51,62,45,7,13,15,3,41,7,37,60,61,27,25,
0,0,0,0,0,33,33,40,30,1,11,11,18,10,25,16,21,31,32,29,
0,0,0,0,0,39,54,44,31,7,10,14,18,17,28,20,24,33,33,30,
0,0,0,0,0,42,28,47,70,26,10,36,43,18,83,50,8,6,1,52,
0,0,0,0,0,41,37,45,35,7,8,17,22,17,28,19,26,32,31,30,
0,1,0,1,0,56,52,43,52,11,28,36,24,20,45,12,24,49,37,29,
0,0,0,0,0,96,96,85,47,71,64,7,61,42,44,57,3,36,72,1,
0,0,0,0,0,57,7,38,53,17,26,20,24,21,10,5,28,45,2,20,
0,0,0,0,0,22,17,27,0,2,18,3,5,1,8,38,14,13,8,7,
0,1,0,1,0,5,1,9,25,5,40,22,1,9,8,28,2,0,26,12,
0,0,0,0,0,61,61,73,47,3,15,60,27,46,46,55,57,48,27,58,
0,0,0,0,0,63,75,71,23,37,81,1,36,37,31,38,5,16,72,32,
0,0,0,0,0,33,38,44,32,5,26,1,17,11,32,18,19,22,62,46,
0,0,0,0,0,86,75,86,68,20,21,75,36,64,54,68,69,70,24,67,
0,0,0,0,0,50,44,53,39,17,20,25,27,25,36,30,30,39,36,38,
1,0,0,1,0,19,32,34,10,10,9,8,11,10,26,8,24,21,35,19,
0,1,1,0,1,35,71,40,71,44,33,14,19,13,27,17,26,32,70,27,
0,0,0,0,0,70,53,57,52,7,1,65,12,15,42,38,27,63,6,47,
0,0,0,0,0,24,23,31,18,6,6,2,9,8,26,13,25,27,34,24,
3,0,0,0,4,65,62,65,50,15,31,20,42,35,42,55,35,38,38,35,
0,0,0,0,0,79,73,82,54,14,23,72,31,66,58,68,78,80,30,67,
0,0,0,0,0,37,52,41,39,1,6,17,20,11,27,26,33,37,29,50,
0,0,0,0,0,53,51,67,41,9,9,26,24,19,56,57,31,36,48,34,
0,1,1,2,0,49,81,97,172,156,289,141,62,3,158,31,3,87,276,76,
0,1,1,0,1,37,32,41,29,3,4,13,20,11,24,13,99,99,99,37,
2,0,4,0,4,99,91,81,38,42,96,0,22,50,31,42,27,0,77,28,
0,0,0,0,0,80,26,54,90,41,39,59,40,32,10,9,12,55,26,5,
0,1,1,0,1,43,39,47,36,7,7,19,21,16,25,19,25,33,29,28,
0,0,0,0,0,12,39,23,15,6,27,54,3,12,16,34,12,7,31,17,
0,0,0,0,0,62,59,65,56,2,15,2,9,22,41,35,35,29,32,34,
0,0,0,0,0,41,38,46,35,8,22,2,2,9,6,5,3,12,11,10,
0,0,0,0,0,47,35,39,28,50,1,25,4,10,22,9,27,41,15,26,
0,0,0,0,0,71,68,72,65,42,46,47,46,44,53,42,27,33,29,31,
0,0,0,0,0,11,11,14,5,11,15,19,7,15,29,13,66,25,32,15,
0,0,0,0,0,38,26,4,42,62,33,31,4,36,10,30,54,26,2,17,
0,0,0,0,0,49,38,56,45,8,24,32,27,22,37,29,34,39,28,37,
0,1,0,1,0,30,7,20,44,65,50,31,10,17,15,11,51,31,16,8,
0,0,0,0,0,112,93,106,106,67,56,89,85,55,17,64,68,62,48,67,
0,0,0,0,0,56,30,55,70,1,21,50,33,25,20,16,29,31,0,26,
0,0,0,0,0,6,7,33,8,44,19,18,34,13,16,67,33,9,9,37,
0,2,2,0,2,71,42,53,41,12,16,31,23,16,27,25,24,60,35,35,
0,0,0,0,0,37,26,50,28,8,5,7,21,3,20,14,17,5,28,28,
0,0,0,0,0,22,4,22,26,26,70,10,3,26,39,18,67,48,46,25,
0,0,0,0,0,52,25,37,39,14,30,12,18,6,12,3,10,26,19,16,
0,0,0,0,0,103,99,93,70,55,55,64,57,76,67,82,65,70,61,63,
0,0,0,0,0,46,41,45,41,7,16,35,23,6,20,16,17,25,27,28,
0,0,0,0,0,39,35,31,22,16,16,7,5,2,17,3,12,6,34,5,
0,2,1,0,1,99,79,77,96,3,0,57,45,96,79,94,111,95,12,45,
0,0,0,0,0,81,75,86,64,15,23,71,39,84,71,77,88,78,34,73,
0,1,0,2,0,49,60,49,38,18,5,28,20,17,20,15,17,36,50,29,
0,0,0,0,0,29,22,29,13,11,14,1,14,25,30,3,18,29,19,26,
0,0,0,0,0,39,33,67,55,19,24,40,18,7,22,11,39,39,10,58,
0,0,0,0,0,94,93,88,81,63,54,17,64,41,22,65,13,46,64,17,
0,0,0,0,0,3,24,41,15,1,13,27,20,23,41,38,54,43,30,44,
0,0,0,0,0,23,50,63,59,40,52,47,71,86,90,247,89,81,64,74,
0,0,0,0,0,125,132,129,80,55,131,18,41,24,17,42,63,48,66,18,
0,1,0,1,0,57,39,56,52,52,1,37,27,26,29,32,35,45,18,38,
0,0,0,0,0,67,69,78,44,11,32,63,28,58,37,64,66,59,35,64,
0,0,0,0,0,36,34,42,30,4,35,13,18,12,27,17,62,62,36,27,
2,0,4,0,3,102,99,93,87,24,58,34,60,63,63,83,50,50,82,40,
1,0,0,0,0,38,44,42,13,13,27,1,46,1,24,11,8,15,39,21,
0,0,0,0,0,7,3,5,9,30,52,17,12,23,3,21,57,35,14,0,
0,0,0,0,0,41,38,45,34,8,11,17,21,16,48,18,22,30,31,27,
0,0,0,0,0,37,42,34,27,12,10,25,8,13,26,0,13,27,33,12,
0,0,0,0,0,68,58,65,87,19,8,62,38,68,33,67,74,72,19,36,
0,0,0,0,0,63,39,54,57,22,20,33,53,17,18,14,23,37,16,26,
0,0,0,0,0,46,57,55,52,73,56,5,44,20,62,28,16,42,62,27,
0,0,0,0,0,19,14,76,22,26,9,16,13,11,34,67,25,32,44,30,
0,1,1,1,0,87,58,77,91,19,6,86,45,57,50,67,75,69,2,53,
0,0,0,0,0,39,18,45,41,22,56,25,17,9,15,2,11,3,39,11,
0,0,0,0,0,47,42,52,39,9,15,22,25,19,31,22,27,36,33,32,
1,1,0,0,0,55,62,69,37,5,26,47,25,42,48,54,50,49,69,53,
0,0,0,0,0,39,36,39,26,3,23,21,33,27,41,26,31,38,43,32,
0,0,0,0,0,68,58,43,52,10,7,18,19,20,38,42,33,32,6,15,
0,0,0,0,1,91,77,45,28,90,39,64,52,2,48,72,57,72,26,55,
0,0,0,0,0,39,48,16,13,14,16,8,13,4,30,35,1,19,32,21,
0,0,0,0,0,25,23,30,14,5,10,1,43,6,29,2,15,20,14,12,
0,0,0,0,0,61,41,54,38,22,31,28,33,26,39,38,43,45,42,43,
0,2,2,0,2,46,85,49,40,6,8,22,31,25,32,28,33,57,74,70,
0,0,0,0,0,33,39,40,45,37,25,8,22,9,28,13,19,22,37,22,
0,0,0,0,0,69,67,71,61,34,44,51,52,45,50,48,8,967,47,54,
0,0,0,0,0,59,16,19,30,63,44,25,34,40,29,11,3,10,55,25,
0,0,0,0,0,57,44,49,43,4,10,25,27,38,27,51,55,43,8,72,
