0,0,0,3,0,3,0,0,0,3,3,3,3,3,3,0,20,16,24,17,
3,0,3,4,0,5,4,0,4,0,0,0,5,8,5,30,0,24,29,23,
4,0,3,3,0,0,3,0,3,0,0,0,0,56,3,35,7,24,28,9,
0,3,0,0,3,3,0,4,0,3,4,3,3,10,20,37,8,39,30,27,
3,0,3,4,0,3,0,0,0,2,2,2,0,38,40,76,60,62,60,50,
0,2,0,0,3,0,2,3,2,0,0,5,0,41,26,80,40,34,52,17,
4,2,2,0,2,0,2,2,2,0,0,0,0,44,70,0,21,64,56,14,
0,2,0,0,2,0,0,2,0,2,2,2,2,20,11,23,41,23,33,9,
9,3,0,0,2,0,2,1,2,0,0,0,0,52,7,35,32,40,48,6,
0,2,0,0,3,0,5,2,2,0,0,2,0,50,30,43,26,31,42,38,
0,6,0,0,8,0,0,3,3,0,0,2,0,32,15,0,13,34,44,9,
0,2,0,0,4,0,2,2,3,0,0,3,2,26,3,8,40,26,16,46,
0,2,3,3,7,2,0,0,0,5,3,3,4,8,14,35,77,190,0,67,
10,0,0,8,0,8,8,0,5,0,0,0,7,18,14,14,15,8,53,0,
6,0,5,7,0,8,6,0,5,0,0,0,7,35,32,12,7,7,25,19,
0,10,0,6,0,5,0,0,0,6,3,7,5,6,13,47,43,24,21,40,
5,7,6,0,7,0,5,6,5,0,0,0,0,64,14,11,41,53,27,13,
5,0,4,5,0,0,4,0,6,0,0,0,0,17,7,28,6,22,13,82,
3,0,7,0,3,0,8,10,10,0,0,0,0,100,27,46,13,67,60,9,
0,5,0,10,0,10,0,0,0,7,3,8,8,10,27,25,20,21,27,25,
7,0,0,0,6,0,5,3,4,0,0,0,0,29,108,19,41,50,55,100,
9,0,6,6,0,7,7,0,7,0,0,0,0,27,24,40,25,35,38,7,
7,9,5,3,0,7,0,6,0,4,5,3,3,21,7,10,27,52,62,19,
4,4,0,0,3,0,8,3,5,0,0,0,0,5,11,12,19,7,57,11,
6,0,7,7,0,7,0,8,0,5,5,0,0,17,18,55,30,30,10,0,
7,7,0,0,3,0,9,8,8,0,0,0,0,6,0,25,33,60,35,13,
0,4,0,0,7,6,0,9,0,8,10,9,9,45,69,50,50,56,38,69,
0,7,0,0,3,0,3,5,4,0,0,0,0,14,17,10,13,51,36,32,
0,5,0,4,0,5,0,6,0,5,4,3,3,39,48,27,40,39,72,67,
2,3,5,0,2,0,3,3,2,0,0,0,0,9,3,27,6,26,3,3,
5,9,0,0,2,0,3,3,3,0,0,0,0,0,0,13,30,59,51,33,
4,5,3,0,3,0,3,2,2,0,0,0,0,3,31,12,6,18,7,3,
3,0,2,0,2,0,2,2,2,0,0,0,0,26,4,39,0,22,45,43,
0,0,0,5,3,3,3,0,3,0,0,0,2,46,25,54,19,47,63,39,
3,0,2,2,0,3,0,0,0,2,3,0,0,38,14,31,20,37,43,13,
3,0,0,0,2,0,3,2,2,0,0,0,2,31,10,34,32,47,40,22,
2,2,0,0,3,0,2,2,2,0,0,0,0,31,0,15,2,35,47,28,
3,0,0,0,2,0,2,0,2,0,0,0,0,33,9,39,4,43,47,2,
0,2,0,0,2,0,0,2,2,0,0,2,0,30,11,221,92,37,46,10,
3,0,2,0,0,0,3,0,2,0,0,0,0,39,15,27,19,38,38,8,
4,0,2,0,3,0,3,0,4,0,0,0,0,17,23,73,13,44,38,17,
2,3,2,0,4,0,2,2,3,0,0,0,0,36,14,19,25,35,44,5,
3,0,2,0,5,0,3,2,2,0,0,0,0,46,15,23,7,36,58,0,
3,2,0,0,2,0,2,2,2,0,0,0,0,36,27,30,2,38,48,2,
0,2,0,0,3,0,2,2,2,0,0,0,0,38,2,11,31,40,34,29,
3,0,2,0,3,0,2,2,3,0,0,0,0,45,24,39,14,40,47,6,
0,5,0,4,0,4,0,0,0,2,2,3,2,3,3,35,48,40,15,8,
0,2,0,0,4,0,2,0,5,0,0,0,5,63,30,19,94,86,250,167,
8,7,0,0,4,0,6,6,3,0,0,0,0,28,19,11,44,43,25,38,
6,10,7,0,4,0,3,3,5,0,0,0,0,24,41,24,0,41,34,41,
3,0,3,0,0,0,3,0,3,0,0,0,0,33,18,146,14,39,19,19,
0,3,0,2,0,2,0,0,0,2,2,4,3,24,7,30,17,94,22,33,
0,3,0,0,3,0,2,3,3,0,0,4,5,16,17,20,14,41,9,22,
2,0,2,5,0,3,4,0,0,2,2,0,3,74,14,41,49,32,33,29,
2,0,0,4,0,0,2,0,3,0,0,0,3,6,10,24,126,140,93,22,
0,3,0,3,0,2,0,0,0,3,2,6,6,50,48,29,68,32,3,14,
3,5,0,0,5,0,3,3,2,0,0,0,0,38,90,160,17,33,61,14,
2,0,3,0,0,0,3,2,2,0,0,0,0,18,27,3,36,50,48,21,
0,2,0,0,2,0,2,2,3,0,0,2,3,8,3,21,79,17,67,5,
0,2,3,2,0,2,0,3,0,2,3,2,0,12,18,2,6,25,54,21,
0,2,0,0,2,0,0,2,0,2,2,2,2,0,39,64,6,13,32,10,
3,0,3,0,3,0,3,0,3,0,0,0,0,50,3,12,15,41,3,55,
7,3,0,0,2,0,3,3,4,0,0,0,0,18,28,93,18,27,20,0,
0,0,0,3,0,3,0,0,0,2,2,2,3,41,9,5,32,30,61,15,
0,0,0,2,0,2,0,0,0,2,2,2,3,39,44,25,14,6,23,45,
2,0,3,0,2,0,3,0,2,0,0,0,0,3,25,23,14,39,19,15,
0,3,0,0,4,0,3,4,2,0,0,0,0,12,9,8,7,18,0,52,
0,4,0,3,4,4,0,5,0,5,4,8,2,28,0,7,30,33,43,43,
5,0,3,3,0,3,0,0,0,3,2,3,0,13,3,12,3,22,47,13,
3,4,0,0,4,0,2,3,3,0,0,0,0,38,28,32,20,48,56,3,
3,0,2,2,0,3,0,0,0,2,2,2,0,5,39,16,4,3,30,46,
4,0,4,3,0,0,4,0,4,0,0,0,0,67,91,42,42,36,73,140,
0,10,10,10,0,5,0,9,0,7,8,6,7,35,9,46,36,64,44,63,
7,4,0,0,2,0,4,4,5,0,0,0,0,33,27,3,30,59,60,49,
3,3,3,3,0,2,0,4,0,2,3,3,0,40,14,20,27,36,32,19,
2,0,3,3,0,3,0,0,0,3,2,0,4,19,17,3,31,14,10,24,
0,3,0,0,3,3,0,3,0,3,3,3,3,13,16,3,37,42,54,44,
0,2,0,2,0,2,0,2,0,2,2,2,2,38,30,12,33,45,55,45,
1,1,1,0,1,0,1,1,1,0,0,0,0,16,14,16,26,28,10,6,
2,2,1,0,2,0,3,2,1,0,0,0,0,41,36,26,31,47,53,31,
0,1,0,0,1,0,1,1,2,0,0,0,2,33,29,19,13,2,56,13,
0,3,0,0,2,0,1,2,2,0,0,1,2,27,13,9,4,14,33,4,
0,1,0,0,4,0,5,6,8,0,0,0,4,35,12,47,29,7,13,36,
0,4,0,0,5,4,0,4,0,7,3,4,4,21,17,4,0,54,43,41,
3,3,3,3,0,3,0,7,0,2,4,4,0,13,16,50,7,7,24,40,
0,4,0,0,4,0,0,4,0,4,4,3,0,0,44,87,57,80,35,38,
8,0,8,9,0,6,0,0,0,3,3,0,0,38,37,3,33,23,37,25,
0,6,0,4,0,3,0,0,0,4,4,4,4,23,4,8,26,21,30,26,
4,0,4,0,7,0,5,5,7,0,0,0,0,25,29,20,46,8,12,32,
4,0,4,4,0,5,0,0,0,5,4,0,3,47,57,36,45,26,70,78,
2,3,2,2,0,2,0,0,0,2,2,0,4,22,29,24,35,11,44,26,
0,2,0,4,0,2,0,0,0,2,2,2,3,91,3,47,7,10,31,10,
3,0,0,0,2,0,4,0,3,0,0,0,0,20,4,9,24,73,87,67,
4,4,3,0,3,0,3,7,5,0,0,0,0,12,14,23,5,0,17,0,
0,6,0,0,6,0,0,6,6,0,0,8,5,6,27,21,0,50,29,54,
8,0,10,6,0,6,6,0,5,0,0,0,8,0,12,6,25,21,43,38,
5,0,3,3,0,8,0,0,0,6,4,0,0,36,33,18,25,50,23,58,
9,10,0,0,8,0,2,2,2,0,0,0,0,52,24,19,22,23,68,45,
0,2,0,2,0,2,0,0,0,2,2,2,2,5,9,9,30,28,0,18,
2,0,3,3,0,3,0,0,0,3,2,0,2,32,3,20,43,35,10,31,
4,0,0,0,2,0,2,0,2,0,0,0,0,72,208,167,39,93,80,95,
8,0,5,0,0,0,3,5,7,0,9,0,0,24,85,0,12,6,13,5,
6,7,9,0,6,0,4,4,3,0,0,0,0,21,10,28,18,59,67,50,
2,0,2,2,0,2,0,0,0,2,2,3,0,32,12,17,27,21,33,25,
2,0,2,3,0,5,0,0,0,2,2,2,3,6,39,27,38,31,33,30,
0,2,0,0,5,0,3,3,2,0,0,0,0,22,33,16,11,26,39,25,
0,10,0,0,3,0,3,3,3,0,0,0,0,26,11,5,39,38,42,36,
4,2,3,0,3,0,3,3,3,0,0,0,0,23,18,3,15,51,56,21,
3,3,5,0,0,3,0,3,0,2,3,3,0,20,19,14,34,28,13,42,
0,2,0,0,1,0,2,2,2,0,0,0,0,8,24,107,5,63,14,15,
2,0,5,2,0,2,0,0,0,2,2,2,0,29,26,5,23,3,11,10,
0,0,0,3,0,2,0,0,0,2,2,2,2,30,35,18,25,20,21,28,
0,0,2,3,0,2,0,0,0,2,2,5,5,100,33,0,10,6,6,33,
0,4,0,0,3,0,0,4,0,4,4,3,4,23,12,26,5,9,30,8,
4,0,4,0,4,0,5,0,3,0,0,0,4,11,25,37,16,67,75,57,
0,0,3,2,0,2,0,0,0,2,2,3,4,33,21,23,33,36,7,34,
0,3,3,2,0,2,0,3,0,2,2,2,2,45,20,13,32,17,27,28,
2,5,3,2,0,2,0,10,0,2,2,3,0,6,17,38,21,63,13,9,
0,4,0,3,0,3,0,0,0,2,3,4,5,9,42,17,38,37,14,10,
3,0,3,2,0,4,5,0,5,0,0,0,0,50,67,37,50,38,4,32,
5,0,4,0,5,0,4,4,4,0,0,0,0,27,24,24,17,50,60,19,
0,10,0,4,3,4,0,3,0,3,3,3,3,40,28,25,29,4,70,62,
0,3,5,2,0,2,0,5,0,2,2,2,4,15,29,25,53,32,44,35,
0,2,0,0,2,0,2,3,2,0,0,3,9,11,46,45,23,63,45,15,
0,7,0,2,0,2,0,3,0,2,2,3,3,27,28,32,19,18,34,12,
0,4,0,0,3,3,0,2,0,3,4,5,3,7,11,14,15,15,4,7,
0,0,0,3,0,4,0,0,0,3,5,5,4,4,17,11,18,39,13,4,
0,5,0,0,6,0,0,4,0,0,0,4,0,39,28,10,18,24,27,6,
3,0,4,4,0,5,4,0,4,0,0,0,0,9,13,9,5,22,0,4,
0,4,5,6,0,2,0,6,0,4,4,4,4,9,29,26,40,12,7,0,
0,6,0,5,0,5,0,4,0,3,5,4,4,10,44,108,21,14,42,26,
4,0,4,0,3,0,5,0,2,0,0,0,0,53,42,11,14,48,13,13,
