-4858193,-4858235,-4858308,-4858302,-4858265,-4858201,-4858158,-4858165,-4858235,-4858252,-4858261,-4858272,-4858360,-4858370,-4858377,-4858386,-4858479,-4858459,-4858438,-4858417,
-4857550,-4857560,-4857616,-4857601,-4857552,-4857492,-4857444,-4857441,-4857917,-4857947,-4857968,-4857994,-4858230,-4858261,-4858280,-4858293,-4858065,-4858044,-4858024,-4858003,
-4855996,-4855967,-4855962,-4855965,-4855972,-4856012,-4856004,-4855982,-4856812,-4856870,-4856962,-4857051,-4857165,-4857273,-4857381,-4857468,-4857651,-4857630,-4857609,-4857588,
-4856779,-4856756,-4856774,-4856761,-4856730,-4856704,-4856665,-4856649,-4857399,-4857444,-4857493,-4857546,-4857861,-4857926,-4857978,-4858017,-4857691,-4857786,-4857881,-4857976,
-4849269,-4849007,-4848765,-4848517,-4848240,-4847897,-4847666,-4847493,-4847340,-4847105,-4846895,-4858941,-4860196,-4860031,-4859840,-4859758,-4859588,-4859683,-4859778,-4859873,
-4852503,-4852288,-4852112,-4851931,-4851717,-4851459,-4851273,-4851156,-4851454,-4851336,-4851218,-4858135,-4859613,-4859534,-4859404,-4859350,-4861015,-4861027,-4861018,-4861015,
-4852622,-4852409,-4852235,-4852057,-4851845,-4851591,-4851407,-4851292,-4851610,-4851496,-4851382,-4858106,-4859589,-4859514,-4859386,-4859334,-4861082,-4861108,-4861113,-4861071,
-4850913,-4850679,-4850476,-4850268,-4850027,-4849730,-4849524,-4849378,-4849491,-4849314,-4849149,-4858628,-4859902,-4859780,-4859620,-4859550,-4860636,-4860523,-4860409,-4860296,
-4858011,-4858031,-4858086,-4858071,-4858027,-4857970,-4857928,-4857928,-4858137,-4858153,-4858164,-4858176,-4858320,-4858335,-4858343,-4858350,-4858373,-4858260,-4858147,-4858034,
-4856015,-4856015,-4856008,-4855997,-4856007,-4856067,-4856071,-4856053,-4856241,-4856305,-4856440,-4856565,-4856711,-4856853,-4857003,-4857155,-4857362,-4857406,-4857404,-4857404,
-4857338,-4857339,-4857387,-4857372,-4857325,-4857271,-4857223,-4857217,-4857793,-4857827,-4857855,-4857886,-4858159,-4858198,-4858224,-4858242,-4857926,-4857958,-4857989,-4858021,
-4858413,-4858468,-4858527,-4858578,-4858605,-4858540,-4858492,-4858505,-4858592,-4858610,-4858598,-4858624,-4858663,-4858652,-4858640,-4858630,-4858561,-4858593,-4858625,-4858656,
-4853812,-4853318,-4852827,-4852391,-4852017,-4851697,-4851480,-4851540,-4851594,-4851650,-4851707,-4851710,-4859329,-4859281,-4859175,-4859213,-4859196,-4859228,-4859260,-4859292,
-4847446,-4847183,-4846939,-4846690,-4846410,-4846044,-4845808,-4845604,-4845460,-4845158,-4844885,-4859901,-4860491,-4860270,-4860052,-4859938,-4859832,-4859863,-4859895,-4859929,
-4846169,-4845903,-4845651,-4845394,-4845107,-4844721,-4844477,-4844253,-4844053,-4843703,-4843388,-4860476,-4860695,-4860437,-4860200,-4860067,-4859830,-4859807,-4859791,-4859791,
-4845136,-4844868,-4844612,-4844352,-4844060,-4843660,-4843411,-4843171,-4842932,-4842545,-4842196,-4860966,-4860857,-4860567,-4860315,-4860167,-4859984,-4859943,-4859769,-4859653,
-4847980,-4847719,-4847476,-4847226,-4846946,-4846586,-4846351,-4846157,-4845972,-4845689,-4845435,-4859612,-4860398,-4860194,-4859984,-4859881,-4859694,-4859801,-4859819,-4859892,
-4854003,-4853737,-4853513,-4853283,-4853007,-4852712,-4852481,-4852350,-4852332,-4852261,-4852200,-4856977,-4859561,-4859556,-4859416,-4859403,-4859691,-4859484,-4859364,-4859335,
-4854699,-4854538,-4854471,-4854515,-4854545,-4854591,-4854569,-4854513,-4857579,-4857648,-4857665,-4857703,-4857792,-4857861,-4857912,-4857865,-4857776,-4857457,-4857110,-4857076,
-4858775,-4858825,-4858834,-4858717,-4858384,-4857969,-4857507,-4856980,-4856484,-4855996,-4855521,-4855018,-4854505,-4854010,-4853533,-4853206,-4852426,-4852417,-4852106,-4851741,
-4849539,-4849573,-4849549,-4849524,-4849556,-4849581,-4849647,-4849801,-4849855,-4849778,-4849895,-4849993,-4850020,-4849893,-4849658,-4849506,-4849067,-4849386,-4849693,-4849576,
-4850579,-4850604,-4850574,-4850534,-4850534,-4850525,-4850547,-4850641,-4850649,-4850540,-4850598,-4850642,-4850629,-4850484,-4850248,-4850093,-4849081,-4849080,-4849097,-4849080,
-4850579,-4850604,-4850575,-4850535,-4850534,-4850525,-4850547,-4850641,-4850649,-4850540,-4850598,-4850642,-4850629,-4850484,-4850248,-4850093,-4849090,-4849089,-4849089,-4849085,
-4850593,-4850618,-4850588,-4850548,-4850547,-4850537,-4850559,-4850652,-4850660,-4850550,-4850607,-4850651,-4850637,-4850492,-4850256,-4850101,-4849083,-4849081,-4849080,-4849078,
-4850590,-4850615,-4850586,-4850545,-4850544,-4850535,-4850557,-4850650,-4850658,-4850549,-4850606,-4850649,-4850636,-4850490,-4850254,-4850099,-4849089,-4849089,-4849085,-4849076,
-4850582,-4850606,-4850577,-4850537,-4850536,-4850527,-4850549,-4850643,-4850651,-4850542,-4850600,-4850644,-4850631,-4850485,-4850250,-4850094,-4849079,-4849084,-4849086,-4849084,
-4850580,-4850605,-4850575,-4850535,-4850535,-4850526,-4850548,-4850642,-4850650,-4850541,-4850599,-4850643,-4850630,-4850484,-4850249,-4850093,-4849090,-4849102,-4849088,-4849082,
-4852132,-4852139,-4852096,-4852032,-4851983,-4851927,-4851887,-4851894,-4851836,-4851683,-4851654,-4851621,-4851555,-4851389,-4851159,-4851003,-4848429,-4848135,-4848025,-4847852,
-4848029,-4848074,-4848058,-4848053,-4848133,-4848207,-4848338,-4848581,-4848704,-4848675,-4848877,-4849055,-4849142,-4849044,-4848813,-4848668,-4848897,-4849589,-4850258,-4850892,
-4856045,-4855959,-4855937,-4855940,-4855925,-4855919,-4855879,-4855844,-4857511,-4857564,-4857598,-4857643,-4857958,-4858022,-4858067,-4858069,-4858006,-4857795,-4857527,-4857677,
-4858338,-4858358,-4858400,-4858386,-4858352,-4858309,-4858279,-4858278,-4858304,-4858308,-4858310,-4858313,-4858346,-4858349,-4858350,-4858352,-4858436,-4858408,-4858381,-4858353,
-4856673,-4856633,-4856643,-4856636,-4856606,-4856580,-4856539,-4856519,-4857533,-4857578,-4857616,-4857661,-4857971,-4858029,-4858072,-4858093,-4857881,-4857854,-4857826,-4857798,
-4855995,-4855991,-4855984,-4855975,-4855984,-4856044,-4856047,-4856028,-4856281,-4856344,-4856476,-4856598,-4856741,-4856880,-4857027,-4857173,-4857353,-4857360,-4857366,-4857373,
-4851699,-4851720,-4851691,-4851638,-4851600,-4851550,-4851520,-4851542,-4851494,-4851348,-4851341,-4851322,-4851257,-4851082,-4850835,-4850670,-4849872,-4850648,-4851439,-4852274,
-4856084,-4856067,-4856067,-4856065,-4856072,-4856113,-4856107,-4856088,-4856697,-4856756,-4856857,-4856954,-4857072,-4857186,-4857303,-4857405,-4857579,-4857604,-4857628,-4857705,
-4858208,-4858247,-4858318,-4858308,-4858268,-4858208,-4858167,-4858173,-4858233,-4858248,-4858257,-4858267,-4858342,-4858353,-4858360,-4858369,-4858466,-4858445,-4858424,-4858403,
-4857461,-4857464,-4857516,-4857501,-4857454,-4857396,-4857348,-4857343,-4857883,-4857914,-4857937,-4857964,-4858215,-4858248,-4858269,-4858282,-4858043,-4858022,-4858001,-4857980,
-4855972,-4855947,-4855940,-4855941,-4855950,-4855994,-4855989,-4855967,-4856693,-4856753,-4856853,-4856950,-4857070,-4857186,-4857302,-4857401,-4857620,-4857599,-4857578,-4857556,
-4851362,-4851377,-4851341,-4851288,-4851264,-4851231,-4851221,-4851271,-4851245,-4851114,-4851128,-4851133,-4851093,-4850937,-4850704,-4850549,-4848637,-4848638,-4848593,-4848575,
-4851401,-4851415,-4851379,-4851325,-4851299,-4851265,-4851254,-4851301,-4851274,-4851141,-4851153,-4851157,-4851116,-4850960,-4850728,-4850572,-4848564,-4848565,-4848564,-4848563,
-4851406,-4851421,-4851384,-4851331,-4851304,-4851270,-4851259,-4851306,-4851278,-4851146,-4851157,-4851161,-4851119,-4850963,-4850731,-4850576,-4848559,-4848562,-4848560,-4848559,
-4851395,-4851410,-4851374,-4851320,-4851294,-4851260,-4851249,-4851297,-4851270,-4851138,-4851150,-4851154,-4851113,-4850957,-4850725,-4850569,-4848565,-4848566,-4848566,-4848570,
-4851391,-4851406,-4851369,-4851316,-4851290,-4851256,-4851245,-4851294,-4851267,-4851134,-4851147,-4851151,-4851110,-4850954,-4850722,-4850567,-4848570,-4848570,-4848571,-4848571,
-4851387,-4851402,-4851366,-4851312,-4851287,-4851253,-4851242,-4851290,-4851264,-4851132,-4851144,-4851149,-4851108,-4850952,-4850720,-4850564,-4848574,-4848574,-4848573,-4848574,
-4848923,-4848971,-4848960,-4848951,-4849009,-4849060,-4849159,-4849354,-4849441,-4849388,-4849543,-4849674,-4849721,-4849603,-4849366,-4849215,-4849604,-4849805,-4850001,-4850001,
-4856614,-4856665,-4856677,-4856604,-4856418,-4856192,-4855936,-4855648,-4855351,-4855034,-4854745,-4854428,-4854095,-4853750,-4853407,-4853165,-4851641,-4851782,-4852158,-4852398,
-4854172,-4854237,-4854296,-4854333,-4854364,-4854399,-4854425,-4854451,-4854481,-4854505,-4854526,-4854538,-4854551,-4854562,-4854576,-4854591,-4854566,-4854774,-4854942,-4854992,
-4856446,-4856422,-4856425,-4856411,-4856392,-4856394,-4856367,-4856348,-4856978,-4857030,-4857109,-4857186,-4857494,-4857586,-4857669,-4857745,-4857475,-4857489,-4857852,-4858046,
-4855702,-4855389,-4855108,-4854836,-4854552,-4854283,-4854073,-4854032,-4854050,-4854078,-4854106,-4854746,-4859187,-4859214,-4859115,-4859144,-4859029,-4859069,-4859109,-4859149,
-4847657,-4847395,-4847152,-4846905,-4846626,-4846264,-4846029,-4845829,-4845695,-4845400,-4845134,-4859809,-4860457,-4860242,-4860028,-4859916,-4859833,-4859873,-4859913,-4859953,
-4851860,-4851636,-4851446,-4851252,-4851025,-4850749,-4850554,-4850425,-4850629,-4850486,-4850350,-4858304,-4859734,-4859638,-4859495,-4859436,-4860637,-4860677,-4860717,-4860757,
-4853016,-4852810,-4852645,-4852476,-4852274,-4852031,-4851854,-4851746,-4852139,-4852040,-4851937,-4858017,-4859512,-4859447,-4859328,-4859278,-4861420,-4861428,-4861399,-4861386,
-4849682,-4849730,-4849721,-4849708,-4849748,-4849780,-4849851,-4850006,-4850061,-4849989,-4850105,-4850195,-4850210,-4850076,-4849836,-4849679,-4849631,-4849641,-4849624,-4849617,
-4850167,-4850197,-4850171,-4850137,-4850149,-4850153,-4850192,-4850310,-4850335,-4850239,-4850320,-4850385,-4850386,-4850247,-4850010,-4849855,-4849339,-4849324,-4849327,-4849335,
-4850174,-4850204,-4850177,-4850143,-4850156,-4850159,-4850198,-4850315,-4850341,-4850244,-4850324,-4850389,-4850390,-4850251,-4850014,-4849859,-4849338,-4849338,-4849320,-4849331,
-4850186,-4850215,-4850189,-4850155,-4850167,-4850170,-4850208,-4850325,-4850350,-4850252,-4850332,-4850396,-4850397,-4850257,-4850021,-4849866,-4849324,-4849316,-4849317,-4849321,
-4850085,-4850115,-4850090,-4850057,-4850072,-4850079,-4850121,-4850243,-4850273,-4850179,-4850264,-4850333,-4850338,-4850200,-4849963,-4849808,-4849365,-4849372,-4849372,-4849379,
-4850349,-4850376,-4850349,-4850312,-4850319,-4850317,-4850349,-4850456,-4850474,-4850372,-4850442,-4850498,-4850493,-4850351,-4850114,-4849959,-4849249,-4849230,-4849218,-4849230,
-4850400,-4850427,-4850399,-4850361,-4850367,-4850363,-4850393,-4850497,-4850512,-4850409,-4850477,-4850530,-4850523,-4850380,-4850144,-4849989,-4849200,-4849192,-4849190,-4849195,
-4850288,-4850316,-4850289,-4850253,-4850262,-4850262,-4850296,-4850407,-4850427,-4850327,-4850401,-4850460,-4850457,-4850316,-4850080,-4849925,-4849253,-4849260,-4849253,-4849260,
-4850276,-4850304,-4850277,-4850241,-4850250,-4850251,-4850286,-4850397,-4850418,-4850318,-4850393,-4850452,-4850450,-4850309,-4850072,-4849917,-4849264,-4849258,-4849277,-4849258,
-4850036,-4850066,-4850041,-4850009,-4850026,-4850034,-4850078,-4850203,-4850235,-4850142,-4850230,-4850302,-4850308,-4850171,-4849934,-4849779,-4849394,-4849394,-4849403,-4849409,
-4850011,-4850042,-4850017,-4849985,-4850003,-4850011,-4850057,-4850184,-4850216,-4850124,-4850214,-4850287,-4850294,-4850157,-4849919,-4849765,-4849428,-4849431,-4849429,-4849422,
-4850163,-4850192,-4850166,-4850133,-4850145,-4850149,-4850189,-4850306,-4850332,-4850235,-4850316,-4850381,-4850383,-4850243,-4850006,-4849851,-4849392,-4849386,-4849344,-4849337,
-4850149,-4850179,-4850153,-4850119,-4850132,-4850137,-4850177,-4850295,-4850321,-4850225,-4850307,-4850373,-4850375,-4850236,-4849999,-4849844,-4849335,-4849339,-4849337,-4849340,
-4850142,-4850172,-4850146,-4850112,-4850126,-4850130,-4850171,-4850289,-4850316,-4850220,-4850302,-4850369,-4850371,-4850232,-4849995,-4849840,-4849349,-4849346,-4849345,-4849345,
-4850151,-4850181,-4850155,-4850121,-4850134,-4850138,-4850178,-4850297,-4850323,-4850227,-4850309,-4850374,-4850376,-4850237,-4850000,-4849846,-4849344,-4849343,-4849340,-4849339,
-4850164,-4850193,-4850167,-4850133,-4850146,-4850150,-4850189,-4850307,-4850333,-4850236,-4850317,-4850382,-4850384,-4850245,-4850008,-4849853,-4849334,-4849330,-4849333,-4849331,
-4850209,-4850237,-4850211,-4850176,-4850188,-4850190,-4850228,-4850343,-4850367,-4850269,-4850347,-4850410,-4850410,-4850271,-4850034,-4849879,-4849305,-4849303,-4849302,-4849307,
-4850324,-4850352,-4850325,-4850288,-4850296,-4850295,-4850328,-4850436,-4850455,-4850354,-4850426,-4850483,-4850479,-4850337,-4850100,-4849945,-4849220,-4849264,-4849244,-4849221,
-4850185,-4850214,-4850188,-4850154,-4850166,-4850169,-4850207,-4850324,-4850349,-4850252,-4850331,-4850396,-4850396,-4850257,-4850020,-4849865,-4849319,-4849317,-4849314,-4849322,
-4850133,-4850163,-4850137,-4850104,-4850117,-4850122,-4850163,-4850282,-4850309,-4850214,-4850297,-4850363,-4850366,-4850227,-4849991,-4849836,-4849330,-4849346,-4849346,-4849346,
-4850081,-4850111,-4850086,-4850053,-4850069,-4850075,-4850118,-4850240,-4850270,-4850175,-4850261,-4850330,-4850335,-4850197,-4849960,-4849805,-4849388,-4849396,-4849380,-4849382,
-4850079,-4850110,-4850084,-4850052,-4850067,-4850073,-4850116,-4850239,-4850268,-4850174,-4850260,-4850329,-4850334,-4850196,-4849959,-4849804,-4849401,-4849384,-4849381,-4849390,
-4850075,-4850105,-4850080,-4850047,-4850062,-4850069,-4850112,-4850235,-4850265,-4850171,-4850257,-4850327,-4850331,-4850194,-4849957,-4849802,-4849373,-4849366,-4849375,-4849390,
-4850190,-4850219,-4850193,-4850159,-4850171,-4850174,-4850212,-4850328,-4850353,-4850256,-4850335,-4850399,-4850400,-4850260,-4850023,-4849868,-4849348,-4849324,-4849333,-4849314,
-4850245,-4850273,-4850246,-4850211,-4850221,-4850223,-4850259,-4850372,-4850394,-4850295,-4850372,-4850433,-4850432,-4850291,-4850054,-4849899,-4849281,-4849284,-4849284,-4849282,
-4850215,-4850244,-4850217,-4850182,-4850193,-4850196,-4850233,-4850348,-4850371,-4850273,-4850352,-4850414,-4850414,-4850274,-4850038,-4849883,-4849284,-4849285,-4849289,-4849307,
-4850080,-4850110,-4850085,-4850052,-4850067,-4850074,-4850117,-4850239,-4850269,-4850175,-4850261,-4850330,-4850335,-4850197,-4849960,-4849805,-4849382,-4849392,-4849385,-4849379,
-4850059,-4850089,-4850064,-4850032,-4850048,-4850055,-4850099,-4850222,-4850253,-4850159,-4850246,-4850317,-4850322,-4850185,-4849948,-4849793,-4849374,-4849390,-4849384,-4849395,
-4850037,-4850067,-4850042,-4850010,-4850027,-4850035,-4850079,-4850204,-4850236,-4850143,-4850231,-4850303,-4850309,-4850172,-4849934,-4849780,-4849394,-4849402,-4849401,-4849408,
-4849947,-4849979,-4849954,-4849924,-4849943,-4849954,-4850002,-4850132,-4850167,-4850077,-4850170,-4850246,-4850256,-4850120,-4849882,-4849727,-4849504,-4849493,-4849464,-4849480,
-4850109,-4850139,-4850113,-4850081,-4850095,-4850100,-4850142,-4850263,-4850291,-4850196,-4850280,-4850348,-4850351,-4850213,-4849975,-4849820,-4849407,-4849386,-4849370,-4849373,
-4850011,-4850042,-4850017,-4849986,-4850003,-4850012,-4850058,-4850184,-4850217,-4850124,-4850214,-4850287,-4850294,-4850157,-4849920,-4849765,-4849424,-4849424,-4849424,-4849424,
-4850389,-4850416,-4850388,-4850351,-4850356,-4850353,-4850383,-4850488,-4850504,-4850401,-4850470,-4850523,-4850517,-4850374,-4850138,-4849983,-4849205,-4849214,-4849194,-4849200,
-4850341,-4850368,-4850340,-4850304,-4850311,-4850309,-4850341,-4850449,-4850467,-4850365,-4850436,-4850493,-4850488,-4850347,-4850110,-4849955,-4849195,-4849217,-4849217,-4849227,
-4850355,-4850383,-4850355,-4850318,-4850325,-4850323,-4850354,-4850461,-4850478,-4850376,-4850447,-4850502,-4850497,-4850355,-4850118,-4849963,-4849226,-4849219,-4849220,-4849219,
-4850341,-4850368,-4850341,-4850304,-4850311,-4850310,-4850342,-4850449,-4850468,-4850366,-4850437,-4850493,-4850488,-4850347,-4850110,-4849955,-4849220,-4849232,-4849226,-4849224,
-4850378,-4850405,-4850378,-4850341,-4850346,-4850344,-4850374,-4850480,-4850496,-4850393,-4850462,-4850517,-4850511,-4850368,-4850132,-4849977,-4849222,-4849216,-4849201,-4849210,
-4850409,-4850436,-4850408,-4850371,-4850375,-4850372,-4850401,-4850505,-4850520,-4850416,-4850483,-4850536,-4850529,-4850386,-4850150,-4849995,-4849188,-4849190,-4849187,-4849186,
-4850299,-4850327,-4850299,-4850263,-4850272,-4850271,-4850305,-4850415,-4850435,-4850335,-4850408,-4850467,-4850464,-4850323,-4850087,-4849932,-4849202,-4849221,-4849237,-4849254,
-4850549,-4850574,-4850545,-4850505,-4850506,-4850498,-4850521,-4850617,-4850626,-4850518,-4850578,-4850624,-4850611,-4850466,-4850230,-4850075,-4849126,-4849113,-4849105,-4849107,
-4850529,-4850555,-4850526,-4850487,-4850488,-4850480,-4850505,-4850601,-4850611,-4850504,-4850565,-4850612,-4850600,-4850455,-4850219,-4850064,-4849130,-4849136,-4849127,-4849107,
-4850551,-4850576,-4850547,-4850507,-4850508,-4850500,-4850523,-4850619,-4850628,-4850520,-4850579,-4850625,-4850613,-4850468,-4850232,-4850077,-4849107,-4849105,-4849103,-4849104,
-4850577,-4850602,-4850572,-4850532,-4850532,-4850523,-4850545,-4850639,-4850647,-4850539,-4850597,-4850641,-4850628,-4850483,-4850247,-4850091,-4849093,-4849091,-4849089,-4849088,
-4850523,-4850548,-4850519,-4850480,-4850481,-4850474,-4850499,-4850596,-4850606,-4850499,-4850560,-4850607,-4850596,-4850451,-4850215,-4850060,-4849126,-4849128,-4849122,-4849118,
-4850429,-4850456,-4850428,-4850390,-4850394,-4850390,-4850418,-4850520,-4850535,-4850430,-4850496,-4850548,-4850540,-4850397,-4850161,-4850006,-4849178,-4849176,-4849173,-4849176,
-4850429,-4850456,-4850428,-4850390,-4850394,-4850390,-4850418,-4850521,-4850535,-4850431,-4850497,-4850549,-4850541,-4850398,-4850162,-4850006,-4849162,-4849164,-4849175,-4849174,
-4850450,-4850476,-4850448,-4850410,-4850413,-4850408,-4850436,-4850537,-4850551,-4850446,-4850511,-4850562,-4850553,-4850410,-4850174,-4850018,-4849155,-4849166,-4849166,-4849158,
-4850462,-4850488,-4850460,-4850421,-4850424,-4850419,-4850446,-4850547,-4850560,-4850454,-4850519,-4850569,-4850560,-4850416,-4850180,-4850025,-4849160,-4849158,-4849162,-4849152,
-4850424,-4850451,-4850423,-4850385,-4850389,-4850385,-4850414,-4850517,-4850531,-4850427,-4850493,-4850546,-4850538,-4850395,-4850159,-4850003,-4849178,-4849177,-4849181,-4849176,
-4850416,-4850442,-4850414,-4850376,-4850381,-4850377,-4850406,-4850509,-4850524,-4850420,-4850487,-4850540,-4850533,-4850390,-4850154,-4849998,-4849173,-4849177,-4849180,-4849184,
-4850515,-4850540,-4850511,-4850472,-4850473,-4850466,-4850491,-4850589,-4850600,-4850493,-4850554,-4850602,-4850591,-4850447,-4850211,-4850056,-4849099,-4849085,-4849105,-4849143,
-4850498,-4850524,-4850495,-4850456,-4850458,-4850452,-4850478,-4850576,-4850587,-4850481,-4850543,-4850592,-4850581,-4850437,-4850201,-4850046,-4849151,-4849143,-4849133,-4849137,
-4850482,-4850508,-4850479,-4850441,-4850443,-4850437,-4850463,-4850563,-4850575,-4850469,-4850532,-4850581,-4850572,-4850428,-4850192,-4850036,-4849160,-4849138,-4849140,-4849152,
-4850513,-4850539,-4850510,-4850471,-4850472,-4850465,-4850490,-4850588,-4850599,-4850492,-4850553,-4850601,-4850590,-4850446,-4850210,-4850055,-4849119,-4849102,-4849141,-4849119,
-4850490,-4850516,-4850488,-4850449,-4850451,-4850445,-4850471,-4850570,-4850581,-4850475,-4850538,-4850586,-4850576,-4850432,-4850196,-4850040,-4849184,-4849142,-4849139,-4849149,
-4850506,-4850531,-4850502,-4850463,-4850465,-4850458,-4850484,-4850582,-4850593,-4850486,-4850548,-4850596,-4850586,-4850442,-4850206,-4850050,-4849136,-4849132,-4849116,-4849141,
-4850321,-4850348,-4850320,-4850284,-4850291,-4850291,-4850324,-4850432,-4850451,-4850350,-4850423,-4850480,-4850476,-4850335,-4850099,-4849944,-4849168,-4849200,-4849222,-4849240,
-4850280,-4850308,-4850281,-4850245,-4850254,-4850254,-4850289,-4850400,-4850421,-4850321,-4850396,-4850455,-4850452,-4850311,-4850075,-4849920,-4849264,-4849264,-4849264,-4849262,
-4850272,-4850300,-4850273,-4850237,-4850246,-4850247,-4850282,-4850394,-4850415,-4850315,-4850390,-4850450,-4850448,-4850307,-4850070,-4849915,-4849267,-4849266,-4849269,-4849267,
-4850105,-4850135,-4850109,-4850076,-4850090,-4850096,-4850138,-4850259,-4850287,-4850193,-4850277,-4850345,-4850349,-4850211,-4849974,-4849820,-4849332,-4849334,-4849349,-4849372,
-4849959,-4849991,-4849966,-4849935,-4849954,-4849965,-4850013,-4850142,-4850177,-4850086,-4850179,-4850254,-4850263,-4850127,-4849890,-4849735,-4849462,-4849461,-4849458,-4849458,
-4849947,-4849978,-4849954,-4849923,-4849943,-4849953,-4850002,-4850132,-4850167,-4850077,-4850170,-4850246,-4850256,-4850120,-4849882,-4849728,-4849468,-4849467,-4849466,-4849465,
-4849846,-4849879,-4849855,-4849826,-4849848,-4849862,-4849915,-4850050,-4850090,-4850003,-4850102,-4850183,-4850197,-4850063,-4849825,-4849671,-4849486,-4849505,-4849511,-4849524,
-4849737,-4849771,-4849748,-4849721,-4849746,-4849764,-4849821,-4849963,-4850007,-4849923,-4850028,-4850115,-4850132,-4849999,-4849762,-4849608,-4849605,-4849598,-4849602,-4849610,
-4852462,-4852511,-4852511,-4852474,-4852424,-4852353,-4852295,-4852274,-4852189,-4852019,-4851973,-4851900,-4851775,-4851558,-4851277,-4851086,-4850857,-4850857,-4850865,-4850893,
-4852569,-4852619,-4852619,-4852581,-4852527,-4852453,-4852389,-4852362,-4852271,-4852097,-4852044,-4851965,-4851835,-4851613,-4851331,-4851139,-4850879,-4850878,-4850874,-4850853,
-4856182,-4856231,-4856249,-4856209,-4856111,-4856006,-4855872,-4855708,-4855528,-4855337,-4855146,-4854925,-4854697,-4854469,-4854255,-4854092,-4852018,-4852171,-4852742,-4853476,
-4855839,-4855890,-4855897,-4855828,-4855660,-4855454,-4855226,-4854981,-4854714,-4854412,-4854160,-4853881,-4853578,-4853246,-4852902,-4852661,-4852173,-4851464,-4850754,-4849994,
