3,0,2,2,15,13,27,10,9,26,12,3,21,87,18,21,41,33,22,27,
3,0,2,2,9,9,33,33,9,16,6,24,29,17,7,41,32,13,67,100,
0,5,0,0,33,14,58,13,48,40,48,33,35,52,40,0,33,15,45,8,
7,0,5,9,7,8,14,0,29,0,25,40,63,37,47,38,33,38,10,29,
0,0,7,5,26,13,35,13,25,15,8,27,25,31,19,15,17,23,15,35,
6,0,7,8,0,48,8,9,9,0,20,8,30,30,17,10,31,44,20,9,
5,0,8,8,27,0,0,9,10,10,0,0,18,8,0,8,15,23,8,25,
0,0,9,8,29,21,17,17,33,20,27,55,63,57,65,50,38,27,38,25,
9,0,9,10,23,23,25,27,53,53,53,38,25,33,30,42,30,50,43,59,
4,0,5,4,5,25,13,47,57,71,65,67,48,69,59,62,62,36,72,55,
3,0,3,2,37,29,31,0,58,33,38,32,23,48,31,45,20,16,60,36,
0,0,4,2,30,22,31,22,56,48,40,43,9,58,34,44,46,18,64,43,
0,0,3,2,9,24,12,3,49,37,37,40,11,150,28,54,64,39,44,35,
2,0,4,2,35,28,19,8,45,51,37,26,11,47,39,41,21,13,11,160,
0,0,4,2,29,34,32,13,45,53,30,44,0,47,10,21,44,33,43,26,
3,0,4,0,13,27,29,4,67,10,15,0,14,4,40,22,5,5,0,4,
5,0,10,0,9,8,7,64,67,33,8,15,8,37,61,50,47,61,62,71,
3,3,3,0,15,11,30,14,27,30,26,22,19,7,42,15,4,22,20,35,
3,3,0,0,21,4,18,62,42,23,5,30,0,11,19,5,13,11,0,23,
0,3,0,0,29,0,17,9,10,50,59,47,24,35,59,43,5,53,44,18,
5,0,3,3,17,20,21,35,31,58,64,67,60,36,52,61,47,54,43,55,
3,3,2,0,37,18,0,37,18,44,33,21,18,0,58,43,9,50,32,35,
2,3,3,0,28,0,6,33,4,49,25,36,24,32,56,58,35,32,8,41,
3,3,0,0,39,26,23,26,23,45,44,41,18,20,53,44,30,49,5,86,
2,1,0,0,15,11,72,38,40,6,41,35,14,12,45,52,21,42,36,6,
2,0,2,3,23,28,14,9,4,21,40,23,18,14,17,43,47,29,29,3,
2,0,2,3,43,33,15,23,31,23,41,13,10,13,17,23,10,19,13,28,
2,0,3,3,73,31,13,6,23,108,129,39,200,209,136,13,4,26,10,11,
3,0,3,3,9,4,0,8,24,30,28,14,50,0,40,19,10,36,15,33,
6,0,3,7,46,64,7,25,17,73,58,60,58,59,69,74,75,67,52,50,
0,0,0,3,3,51,36,32,44,7,53,21,40,13,15,55,29,43,34,14,
2,0,2,3,30,3,8,45,24,0,27,41,0,30,26,37,35,38,3,15,
2,0,3,0,10,26,20,22,41,8,40,34,11,26,12,53,45,61,28,88,
6,0,8,8,0,8,0,9,20,59,8,35,45,15,47,40,25,44,15,23,
7,0,6,7,13,6,30,35,33,39,25,40,35,20,27,45,35,9,65,0,
4,0,6,4,10,27,12,0,43,7,6,7,36,29,20,22,33,50,25,17,
5,5,0,0,7,7,7,46,42,52,29,54,18,18,55,29,65,73,69,64,
3,0,3,3,0,12,52,16,38,45,38,39,28,35,29,38,46,48,38,18,
3,0,3,3,10,44,34,35,41,44,32,34,33,71,50,11,17,37,4,4,
0,0,5,5,38,23,24,21,55,50,52,46,46,58,46,45,48,57,56,55,
0,2,0,0,22,79,100,100,62,6,54,62,59,61,44,44,36,40,67,46,
3,0,3,3,15,28,16,7,38,34,36,17,24,20,28,36,33,35,30,29,
3,0,3,4,17,23,7,4,24,13,23,11,14,4,10,22,16,34,26,9,
4,0,3,3,17,22,20,35,47,41,38,31,21,17,38,59,40,45,41,33,
3,0,3,0,20,15,4,0,38,31,18,23,16,17,43,57,15,44,27,32,
3,0,3,4,55,22,21,15,0,60,53,53,47,58,62,24,69,70,66,56,
0,0,0,2,0,77,46,20,26,39,39,10,50,52,50,10,62,45,59,42,
0,0,2,2,36,50,33,44,44,54,13,39,48,61,3,49,57,70,59,39,
2,0,2,2,13,23,8,20,28,35,33,28,17,33,30,49,48,40,39,6,
0,0,2,2,28,0,63,68,46,67,62,54,54,70,40,47,47,63,69,43,
0,0,2,2,33,86,57,38,41,18,12,47,48,58,50,11,26,45,47,35,
4,0,5,0,58,25,42,63,64,13,57,72,68,55,54,64,67,70,50,27,
0,0,0,0,68,21,28,32,3,94,23,6,0,7,9,31,13,19,16,46,
2,2,0,0,100,42,6,15,32,19,24,14,8,8,14,29,85,120,8,80,
0,0,9,8,9,17,31,44,60,60,33,60,43,27,62,50,46,42,53,36,
6,0,5,0,15,23,17,13,40,50,46,28,0,39,56,29,20,27,25,13,
8,0,7,6,28,42,44,35,55,56,69,33,47,38,31,40,65,57,47,10,
5,0,6,7,7,21,36,28,55,20,22,40,30,36,48,33,59,66,36,46,
5,4,0,0,6,31,13,0,0,16,6,24,29,11,0,17,12,22,7,64,
3,0,7,6,47,14,31,50,10,40,55,21,14,80,13,15,7,8,80,36,
5,5,0,0,8,50,60,15,31,14,67,17,0,20,27,8,20,36,40,8,
7,0,6,7,22,13,37,65,62,58,37,50,52,50,17,52,41,17,9,20,
0,0,6,6,8,7,14,0,21,0,29,9,21,33,41,55,44,47,44,20,
7,9,0,0,0,13,57,17,39,58,45,57,68,54,37,62,47,71,62,46,
4,0,2,3,20,50,83,29,5,5,47,28,26,10,17,6,13,27,50,32,
6,6,0,0,13,7,15,0,15,45,45,56,14,0,0,0,10,0,0,20,
7,0,6,4,58,0,0,8,0,9,8,10,63,41,21,50,50,50,45,13,
0,4,0,0,13,19,38,36,30,17,10,0,27,40,58,45,41,39,31,56,
0,0,8,3,49,48,55,29,56,52,54,46,57,33,26,55,57,69,50,55,
4,0,5,4,8,5,13,12,17,20,31,50,49,53,63,61,54,52,69,65,
2,3,5,0,43,45,0,29,59,27,24,19,18,17,33,20,23,35,14,17,
5,0,3,3,46,35,55,34,51,59,38,48,38,37,42,53,62,70,55,51,
4,0,3,3,18,44,36,60,57,50,25,100,55,24,34,45,42,47,21,32,
0,0,0,2,12,30,29,25,37,42,30,29,31,39,34,14,39,37,47,7,
3,2,0,0,28,11,6,29,28,31,50,47,52,61,60,29,40,64,70,46,
3,0,2,2,6,3,36,37,36,52,26,17,43,50,47,22,23,56,48,21,
3,0,2,3,34,17,9,49,52,54,24,4,40,45,50,29,16,55,49,14,
2,0,2,2,17,13,23,34,35,6,7,40,31,40,27,12,41,47,47,6,
0,0,2,2,19,14,18,37,40,29,13,39,40,47,27,21,45,53,51,22,
0,0,2,2,28,32,31,40,49,43,10,35,42,48,30,79,0,47,50,35,
3,0,2,3,23,30,11,48,51,47,21,37,43,52,56,23,31,59,40,23,
0,2,0,0,18,17,25,10,13,0,12,5,69,4,15,91,0,38,41,23,
2,0,2,2,33,21,48,35,32,26,20,40,42,45,20,19,55,56,48,19,
3,0,0,2,64,90,3,39,43,24,35,53,46,54,20,19,42,55,58,15,
3,2,0,0,18,13,33,42,43,36,10,47,45,53,19,27,47,53,52,26,
3,0,2,2,13,24,42,35,44,39,14,48,46,55,38,35,34,55,37,9,
3,0,2,2,15,10,37,42,7,38,7,43,44,52,50,23,31,54,51,14,
3,0,3,4,24,11,44,36,44,65,49,24,49,27,51,67,67,65,19,41,
2,2,0,0,50,17,16,44,53,113,55,89,111,131,7,94,119,100,210,200,
8,7,0,0,57,39,39,44,73,64,69,50,53,64,69,71,72,70,50,31,
6,0,7,7,52,69,67,69,55,47,21,35,63,56,73,52,55,67,62,66,
3,2,0,0,15,55,3,31,26,32,25,127,40,38,24,85,32,46,26,13,
3,0,2,2,14,26,31,40,7,55,46,12,24,12,31,57,27,41,38,11,
3,0,2,0,9,43,40,23,29,22,16,17,48,13,30,23,32,38,13,37,
2,3,2,0,22,5,31,0,4,39,46,27,15,68,36,57,43,48,31,21,
0,3,0,0,40,11,40,55,51,41,24,42,21,10,35,55,32,100,60,46,
2,0,2,0,31,34,20,88,32,13,39,100,100,50,23,32,22,19,0,14,
3,0,4,5,21,5,28,37,68,61,41,56,60,13,24,20,60,64,57,46,
2,0,3,0,39,0,5,29,40,0,142,29,42,31,50,33,54,48,46,29,
2,0,2,2,24,38,36,35,18,22,15,32,5,11,17,7,17,17,67,10,
2,0,3,2,3,30,29,3,32,46,23,42,43,33,45,38,25,48,52,35,
2,0,3,2,28,20,29,37,31,36,47,27,42,18,6,15,28,17,4,26,
3,0,3,3,21,28,33,50,28,35,4,9,13,54,20,12,15,24,27,18,
0,3,0,3,46,33,36,34,4,10,17,24,5,12,11,14,39,23,44,4,
3,2,0,0,12,13,0,24,41,52,50,50,6,14,25,39,4,48,61,26,
2,0,2,2,24,22,3,39,32,33,44,45,0,47,54,51,33,25,36,41,
2,2,3,0,42,7,0,3,40,27,22,11,23,20,35,7,22,24,24,24,
3,0,4,3,4,6,10,4,59,26,4,11,9,26,29,15,19,29,10,19,
4,0,3,3,15,4,5,0,10,5,28,46,57,41,32,43,37,43,49,50,
5,2,0,0,38,14,11,21,24,36,59,44,39,40,31,44,28,41,61,23,
3,0,3,3,4,0,44,33,28,20,12,15,45,45,54,57,24,60,61,25,
0,0,2,2,29,18,39,3,47,61,43,34,0,34,3,31,26,23,30,4,
0,0,4,3,23,19,17,9,21,19,0,29,58,50,82,42,33,45,55,100,
0,0,10,10,55,59,10,27,30,53,42,59,47,60,36,80,36,72,56,58,
0,0,4,3,51,16,33,20,18,38,39,50,35,57,42,55,57,59,68,54,
3,0,3,3,15,28,17,4,44,60,31,14,25,45,39,45,12,52,29,27,
2,0,3,0,0,3,19,13,64,24,47,10,4,13,17,20,17,28,17,7,
3,0,3,3,19,21,23,26,38,38,43,34,31,32,45,46,54,58,58,52,
2,0,2,0,17,26,30,39,43,45,49,49,48,54,62,57,58,65,62,57,
1,0,1,1,17,28,33,44,51,50,38,40,33,38,51,53,54,53,24,23,
2,0,1,2,4,93,56,15,41,22,30,31,49,48,58,56,50,53,48,34,
1,0,1,1,23,17,24,16,23,9,35,14,44,26,34,5,25,2,39,11,
0,0,2,2,38,48,61,52,56,64,63,58,52,57,53,58,55,53,52,39,
0,1,6,0,11,27,105,50,92,93,19,0,22,59,18,67,71,27,19,86,
0,4,0,0,10,12,33,17,80,7,50,42,32,21,17,39,16,63,53,34,
3,0,3,3,15,15,18,67,50,56,18,15,48,20,34,13,22,29,12,0,
0,0,4,4,36,20,25,31,36,40,44,55,30,25,0,7,0,40,43,31,
8,8,0,0,31,35,39,57,43,74,71,74,72,66,79,76,67,69,53,50,
6,0,4,4,22,43,44,47,36,48,48,46,42,46,42,50,56,54,48,41,
4,3,0,0,27,41,19,14,14,20,6,0,62,58,7,60,46,15,12,24,
4,0,4,4,12,16,33,12,70,11,36,41,37,50,57,60,45,30,68,68,
2,0,2,2,11,20,26,11,46,51,33,33,19,38,47,43,49,32,42,3,
2,0,2,0,34,33,27,30,7,50,41,21,5,64,30,16,3,10,10,19,
0,5,0,0,31,31,15,25,33,30,26,47,14,4,21,38,6,82,67,39,
4,0,3,3,19,4,26,64,9,19,23,82,46,23,28,18,14,0,17,15,
4,0,5,5,11,13,27,11,22,22,13,31,11,0,7,26,18,40,29,66,
0,0,10,6,20,38,44,52,59,58,57,53,33,36,35,56,65,58,57,63,
5,0,3,3,100,83,50,11,10,6,17,14,67,64,58,45,25,33,46,75,
9,0,8,8,8,71,83,84,84,83,78,78,83,83,84,83,83,79,85,84,
0,2,0,0,25,32,33,19,28,52,38,33,32,29,23,47,46,48,9,35,
2,0,3,0,17,3,9,3,21,26,48,47,27,42,13,51,52,9,3,21,
0,2,0,0,28,2,22,38,40,39,20,17,14,39,125,100,7,79,47,45,
0,0,5,2,17,33,71,14,7,23,9,33,44,41,69,31,59,24,19,21,
6,7,0,0,33,41,54,58,74,60,68,63,71,61,70,78,70,83,78,74,
2,0,2,2,11,21,21,37,53,50,30,16,21,47,40,48,51,10,43,44,
2,0,2,0,10,73,64,3,15,46,47,30,18,11,54,51,40,40,28,27,
2,2,3,0,81,192,11,3,39,3,3,23,15,30,48,9,14,32,22,14,
0,0,7,4,50,69,75,61,73,69,74,65,74,68,57,74,82,74,67,69,
0,2,0,0,20,10,3,13,34,15,44,32,49,43,46,47,19,61,61,29,
0,0,0,2,36,35,30,31,50,66,50,50,50,32,31,49,57,56,26,62,
0,0,2,1,46,42,36,35,45,40,58,30,43,42,10,0,39,21,23,33,
0,2,0,0,51,45,38,14,24,51,60,60,69,56,52,51,48,41,18,36,
0,2,2,0,25,21,25,33,17,25,48,48,27,17,50,52,39,42,0,28,
0,0,2,3,12,25,20,23,53,31,30,57,105,125,33,3,17,13,12,33,
0,0,4,3,33,25,24,29,42,43,38,47,32,50,27,35,36,32,39,25,
4,0,4,4,13,0,5,14,56,15,15,38,24,36,50,54,47,72,72,66,
0,3,0,0,35,47,23,6,60,60,41,13,7,56,43,55,46,5,4,53,
2,0,3,2,25,38,15,6,44,51,43,33,24,10,41,48,39,10,27,40,
2,0,3,2,42,54,52,180,16,65,55,23,36,24,0,28,29,31,16,26,
3,0,3,3,19,24,34,14,47,56,36,14,25,4,16,13,31,47,18,19,
3,0,3,2,11,15,23,27,20,28,44,59,50,63,117,15,39,8,13,47,
0,3,0,0,0,0,12,26,26,19,40,38,50,27,24,24,6,25,65,19,
0,0,8,4,48,58,64,57,72,75,70,66,69,73,70,79,76,58,79,80,
2,0,5,2,38,46,27,60,44,57,53,40,4,40,39,54,55,5,44,46,
2,0,2,3,11,78,18,8,30,27,43,6,255,0,48,30,15,53,30,22,
0,7,0,0,26,53,15,9,56,62,47,3,3,47,46,59,23,38,42,29,
3,0,4,4,24,34,9,50,38,45,20,5,32,25,32,38,35,37,23,22,
4,0,3,3,14,4,6,22,30,41,14,0,17,21,17,37,27,48,21,13,
5,0,4,5,12,27,6,35,40,0,54,30,35,43,40,33,50,44,42,6,
3,0,4,4,4,9,24,21,35,41,19,5,23,4,26,18,27,41,9,24,
4,4,0,0,18,55,27,0,8,38,38,38,26,30,46,26,25,24,0,13,
0,0,5,5,24,25,41,42,32,65,45,52,50,40,28,15,29,50,50,48,
4,0,4,0,44,31,21,63,68,37,40,10,36,68,67,55,36,62,43,34,
