29,31,30,34,33,34,31,32,32,33,36,33,33,32,34,34,27,27,24,28,
48,47,44,43,46,54,54,54,51,56,62,64,67,72,59,60,54,48,43,47,
74,68,70,67,70,79,81,88,87,84,72,78,75,77,78,73,71,62,56,71,
62,65,80,53,55,29,33,53,69,50,60,62,99,86,61,61,61,46,44,54,
82,90,103,88,91,86,84,70,67,45,78,63,43,44,41,49,52,43,52,57,
34,36,47,48,57,64,72,64,62,66,70,67,61,61,57,61,51,46,40,49,
60,89,16,25,29,30,22,19,13,15,27,21,24,17,14,22,21,15,17,18,
15,29,32,23,21,27,30,24,10,16,31,27,29,19,17,24,21,20,18,18,
34,34,32,32,33,35,33,15,42,51,29,28,49,30,36,36,25,25,18,34,
18,26,24,25,29,25,24,27,25,26,26,34,23,21,23,28,22,18,15,18,
14,13,13,12,16,18,18,23,14,36,32,34,37,29,28,32,21,22,15,17,
18,19,23,24,23,31,27,31,22,26,28,29,27,27,28,28,23,23,21,22,
27,32,26,16,16,17,22,22,15,15,18,17,13,12,9,11,18,13,14,16,
28,23,26,27,26,20,15,17,10,20,29,33,31,38,25,28,22,21,22,18,
45,37,48,52,44,46,43,38,54,56,46,47,27,51,46,36,36,36,33,45,
55,42,53,26,58,59,51,43,28,59,57,43,41,23,24,44,25,28,32,34,
36,21,38,35,46,36,27,33,31,27,19,17,29,26,27,28,20,18,27,29,
29,29,29,34,32,24,32,15,23,16,26,11,39,27,27,27,21,18,20,27,
26,17,23,20,19,16,23,19,19,18,15,13,19,18,19,15,17,15,17,23,
14,10,11,19,15,17,17,21,23,19,21,19,13,14,20,18,15,15,13,15,
23,20,34,31,12,13,12,18,20,18,24,23,13,11,14,9,13,17,14,18,
11,11,13,12,13,34,55,57,52,47,40,41,54,53,44,40,41,34,25,35,
48,43,40,59,52,54,49,44,40,59,48,47,45,43,49,49,32,36,33,41,
47,43,40,41,42,38,32,30,34,39,57,58,45,53,39,45,38,35,32,31,
27,56,57,47,47,41,47,54,54,44,30,30,28,19,32,31,35,24,23,40,
13,13,23,50,18,21,36,22,16,13,12,21,18,18,25,16,16,17,15,20,
19,16,11,12,19,22,29,27,35,25,34,30,38,29,30,34,29,23,17,23,
45,27,54,58,46,42,34,51,57,49,44,38,39,58,53,39,39,39,41,46,
45,44,44,40,40,23,22,33,33,53,56,44,41,35,35,40,30,29,27,32,
61,45,38,33,22,13,36,33,42,31,33,43,41,28,29,27,37,27,23,34,
16,11,15,25,33,39,41,34,41,29,42,34,38,35,33,37,29,26,23,26,
29,50,29,35,31,29,33,31,36,27,32,28,45,36,35,38,34,26,21,29,
30,30,21,47,39,35,30,36,38,54,35,37,32,26,41,40,22,25,19,29,
37,60,56,71,77,74,60,61,66,50,66,43,58,51,53,59,44,39,41,47,
54,58,21,50,65,67,65,29,33,60,61,64,84,62,49,59,43,38,34,41,
56,62,47,30,48,57,60,49,24,45,61,61,53,30,27,49,39,34,32,32,
58,60,49,33,43,61,56,44,19,50,48,22,20,16,18,28,21,26,31,33,
19,28,25,32,31,28,25,29,31,28,25,31,25,31,32,30,26,22,19,24,
27,27,25,24,25,22,23,23,40,20,20,29,25,29,25,23,28,19,16,25,
44,32,35,58,57,58,35,33,63,59,45,33,29,61,51,42,31,33,35,43,
59,41,36,54,55,59,41,33,48,60,57,50,43,32,39,47,27,32,29,35,
46,21,32,60,62,55,46,11,19,58,56,36,36,33,34,40,19,26,27,31,
32,29,37,33,37,37,38,30,16,48,36,29,21,24,26,28,17,24,24,28,
39,32,38,43,37,26,23,22,21,18,18,17,18,16,17,17,15,13,21,23,
23,31,25,25,20,23,26,27,24,21,25,26,12,23,19,17,24,20,18,20,
17,11,13,24,30,26,28,31,37,36,37,36,33,41,38,37,29,26,22,26,
57,40,23,62,61,58,44,21,43,62,58,49,25,48,43,45,26,31,29,35,
46,43,59,38,46,23,46,37,44,41,24,33,12,35,29,23,33,23,27,39,
50,16,48,57,54,61,27,33,52,56,56,31,31,55,44,39,24,34,39,39,
29,24,28,29,34,36,23,43,29,34,26,23,32,29,32,33,23,23,28,25,
25,22,31,34,29,24,18,27,27,30,23,21,25,25,29,24,19,20,22,26,
23,21,24,21,18,15,18,27,26,15,35,23,26,29,23,24,27,22,23,20,
36,17,24,25,24,23,26,24,24,28,27,22,26,24,25,23,20,21,22,26,
23,24,22,19,22,45,26,17,13,25,25,27,24,24,18,24,13,20,17,16,
14,17,20,22,21,21,22,25,19,32,23,26,27,21,27,27,18,20,15,20,
27,30,28,27,40,36,20,56,60,30,30,21,33,59,41,35,39,27,33,33,
